XYDATA, head_z_accel
0.202066 8.705089199675731
0.202166 8.686593179118253
0.202266 8.66721051531359
0.202366 8.643711970958481
0.202466 8.614415524159627
0.202566 8.578854450806341
0.202666 8.533388364018295
0.202766 8.498811112867289
0.202866 8.473099070528672
0.202966 8.448273569465618
0.203066 8.425036684290763
0.203166 8.402129167452697
0.203266 8.376090000152958
0.203366 8.345285393075107
0.203466 8.309734007025845
0.203566 8.27035113927794
0.203666 8.237568078803669
0.203766 8.203446640799866
0.203866 8.171063411052705
0.203966 8.139713867630638
0.204066 8.1127161670907
0.204166 8.08618998332764
0.204266 8.058193266813847
0.204366 8.029171429591145
0.204466 8.000581952042747
0.204566 7.974369331015178
0.204666 7.952001447997023
0.204766 8.010886796204616
0.204866 8.116373583231788
0.204966 8.120902244905244
0.205066 8.040376581197453
0.205166 7.986928053922593
0.205266 7.922121825495965
0.205366 7.846486210887511
0.205466 7.774731942100513
0.205566 7.709451443663229
0.205666 7.65372109741859
0.205766 7.605898038575865
0.205866 7.565786481622165
0.205966 7.536954923444806
0.206066 7.512784182162105
0.206166 7.490273946760617
0.206266 7.466881656834903
0.206366 7.473248153039011
0.206466 7.46716422019752
0.206566 7.4192416370524095
0.206666 7.3710289446447055
0.206766 7.341905747630435
0.206866 7.309351307531115
0.206966 7.272370993152607
0.207066 7.236744046131962
0.207166 7.196910055931435
0.207266 7.155886158881983
0.207366 7.177857882151397
0.207466 7.170978060805679
0.207566 7.118493471266946
0.207666 7.0665868568777315
0.207766 7.018680079333922
0.207866 6.969345087262216
0.207966 6.921659690108243
0.208066 6.876835310733023
0.208166 6.838193776671953
0.208266 6.805712042338618
0.208366 6.801919411827688
0.208466 6.784743821794395
0.208566 6.75062697251355
0.208666 6.7120966894913145
0.208766 6.675315219774337
0.208866 6.640985351776601
0.208966 6.609082000479267
0.209066 6.577272055187042
0.209166 6.543842698576986
0.209266 6.511035878714954
0.209366 6.496619232867493
0.209466 6.497337317024672
0.209566 6.524116492380171
0.209666 6.515774499956662
0.209766 6.478593097540955
0.209866 6.441630118338066
0.209966 6.399005470777483
0.210066 6.356048191788226
0.210166 6.345332096077661
0.210266 6.336676642890284
0.210366 6.305633932076703
0.210466 6.268593658384872
0.210566 6.242090316264983
0.210666 6.219668592230782
0.210766 6.197362605986754
0.210866 6.171885200348743
0.210966 6.143440522502588
0.211066 6.1140916622903845
0.211166 6.088171291929457
0.211266 6.066460004180837
0.211366 6.047400590415688
0.211466 6.030389276664305
0.211566 6.035435546287468
0.211666 6.024849872280544
0.211766 6.0127953990404475
0.211866 6.0025846746850355
0.211966 5.978398841602383
0.212066 5.949265447425982
0.212166 5.920643440930389
0.212266 5.895762569276971
0.212366 5.874271846145218
0.212466 5.869638153701825
0.212566 5.855667123839436
0.212666 5.832501414856246
0.212766 5.806571561134537
0.212866 5.784012787241311
0.212966 5.761042353912907
0.213066 5.738220901123217
0.213166 5.7164791238598305
0.213266 5.695722290486558
0.213366 5.676587213778406
0.213466 5.658800303875432
0.213566 5.642886918570563
0.213666 5.6466421254964745
0.213766 5.639233581294326
0.213866 5.620568185873871
0.213966 5.596594555735139
0.214066 5.570041655407301
0.214166 5.541699153125685
0.214266 5.575020929675272
0.214366 5.578488882543988
0.214466 5.552221196840919
0.214566 5.525687977035991
0.214666 5.5180396975521715
0.214766 5.507238251594582
0.214866 5.487153105290798
0.214966 5.591896621170329
0.215066 5.614772934692275
0.215166 5.550817251558891
0.215266 5.473438839970837
0.215366 5.419651766913269
0.215466 5.392617458561283
0.215566 5.383486511703793
0.215666 5.38067097326814
0.215766 5.374403695451556
0.215866 5.359821753605972
0.215966 5.336535820081272
0.216066 5.307177374536667
0.216166 5.278695375077116
0.216266 5.256134663723087
0.216366 5.240990960215772
0.216466 5.2345912212631225
0.216566 5.233341253129254
0.216666 5.2553464230904545
0.216766 5.281442898441364
0.216866 5.282666965783423
0.216966 5.267963065878766
0.217066 5.256880892047743
0.217166 5.2521924408437135
0.217266 5.249769901036542
0.217366 5.244768600898371
0.217466 5.234374429596243
0.217566 5.217365563163772
0.217666 5.1956821136677664
0.217766 5.172710762594771
0.217866 5.151495770727006
0.217966 5.146289405658405
0.218066 5.13643904901266
0.218166 5.118564851401855
0.218266 5.100752448593556
0.218366 5.0873517460090865
0.218466 5.07955601556087
0.218566 5.077618656727833
0.218666 5.080859926682404
0.218766 5.08818495612671
0.218866 5.098304109966197
0.218966 5.109800186608068
0.219066 5.121785421117303
0.219166 5.1339779639326375
0.219266 5.144079272738397
0.219366 5.150466163266763
0.219466 5.15189274624872
0.219566 5.148059938918999
0.219666 5.150113443428695
0.219766 5.1456980722265
0.219866 5.138397515971306
0.219966 5.134404409252905
0.220066 5.135894928441415
0.220166 5.140588988084616
0.220266 5.1467176864678565
0.220366 5.154088195255261
0.220466 5.1626404531618855
0.220566 5.1730049507222144
0.220666 5.186181417711451
0.220766 5.199956967975813
0.220866 5.212270755048871
0.220966 5.221446773362973
0.221066 5.226543314995437
0.221166 5.228953414264811
0.221266 5.2312453284251
0.221366 5.235386395966003
0.221466 5.242290690500834
0.221566 5.252110659603433
0.221666 5.269686182335456
0.221766 5.282046774382689
0.221866 5.289456236329429
0.221966 5.296862741099153
0.222066 5.307706301336339
0.222166 5.323198135958763
0.222266 5.341170532240878
0.222366 5.35909877481097
0.222466 5.374783233826027
0.222566 5.386626625810037
0.222666 5.395403017340274
0.222766 5.403087802664518
0.222866 5.41159733446182
0.222966 5.422377876237044
0.223066 5.435937552579118
0.223166 5.4508007321562415
0.223266 5.464818974879291
0.223366 5.483563194363009
0.223466 5.49559044118022
0.223566 5.499982460881137
0.223666 5.502437019777396
0.223766 5.507198992520382
0.223866 5.517073516440375
0.223966 5.573466270336965
0.224066 5.612457159172602
0.224166 5.62355778986708
0.224266 5.623505988283461
0.224366 5.625398071716642
0.224466 5.632853114978102
0.224566 5.64409130538971
0.224666 5.657192007464323
0.224766 5.670690398861997
0.224866 5.683298272090878
0.224966 5.694643940591334
0.225066 5.705449261470533
0.225166 5.71684295860462
0.225266 5.728123569210689
0.225366 5.738307984887806
0.225466 5.746701269036827
0.225566 5.753800839226444
0.225666 5.7615404852829455
0.225766 5.7720027736281
0.225866 5.786356808900083
0.225966 5.80502240826378
0.226066 5.827329414224022
0.226166 5.849719017197514
0.226266 5.870927992739621
0.226366 5.889635808354535
0.226466 5.905527473704068
0.226566 5.919197993198493
0.226666 5.932029796107744
0.226766 5.943743786104328
0.226866 5.953617086364865
0.226966 5.9607673364502665
0.227066 5.964712414535035
0.227166 5.9667623500379845
0.227266 5.969163679747926
0.227366 5.973941458092213
0.227466 5.982592118613391
0.227566 5.995066612961613
0.227666 6.008864902897524
0.227766 6.023675057231573
0.227866 6.039629027241719
0.227966 6.057328649436862
0.228066 6.078174402063906
0.228166 6.102687360107683
0.228266 6.12710375102609
0.228366 6.147339917301015
0.228466 6.160493338703839
0.228566 6.164923801705986
0.228666 6.162996334120215
0.228766 6.160537186500997
0.228866 6.162384504392428
0.228966 6.1722412852503155
0.229066 6.191228910994071
0.229166 6.2151298353668185
0.229266 6.238596462604458
0.229366 6.2571521365603955
0.229466 6.2680448471190475
0.229566 6.27239169339173
0.229666 6.274189147160345
0.229766 6.276682863159183
0.229866 6.282364925841138
0.229966 6.292206614899074
0.230066 6.305833184624719
0.230166 6.32032610524491
0.230266 6.333697541974069
0.230366 6.344721082122845
0.230466 6.353419975220897
0.230566 6.36055003492528
0.230666 6.3671737035583
0.230766 6.37419026884818
0.230866 6.382138548841858
0.230966 6.390807768198111
0.231066 6.400852074867565
0.231166 6.4126121560369755
0.231266 6.424628084004222
0.231366 6.436020455507233
0.231466 6.445857453870588
0.231566 6.453447099672161
0.231666 6.459437524536922
0.231766 6.464410170649509
0.231866 6.470160860232598
0.231966 6.478057338642656
0.232066 6.488368403073425
0.232166 6.499799115906044
0.232266 6.511521977433681
0.232366 6.522267237027936
0.232466 6.531517592653965
0.232566 6.539508496785346
0.232666 6.546598583614181
0.232766 6.553621573116203
0.232866 6.561036235615629
0.232966 6.568516567839171
0.233066 6.576468722754458
0.233166 6.585003441542219
0.233266 6.593533367663779
0.233366 6.60115574635579
0.233466 6.607070304334305
0.233566 6.6106804056431105
0.233666 6.612779797382388
0.233766 6.614171608041482
0.233866 6.616468212896352
0.233966 6.6207524485935565
0.234066 6.627485736719471
0.234166 6.636218484395792
0.234266 6.645832470823371
0.234366 6.654190880677907
0.234466 6.660281951532889
0.234566 6.663387497259514
0.234666 6.663872678233648
0.234766 6.663919279264581
0.234866 6.665095012058144
0.234966 6.669404536717432
0.235066 6.678026543213024
0.235166 6.690003416049314
0.235266 6.7028349130436995
0.235366 6.7136009748487
0.235466 6.719921685794843
0.235566 6.720741639601699
0.235666 6.717396256621782
0.235766 6.712227315138198
0.235866 6.707826016019742
0.235966 6.70652863108197
0.236066 6.7088607220610506
0.236166 6.714626503444093
0.236266 6.721905237772328
0.236366 6.728562047182269
0.236466 6.732981191334452
0.236566 6.734326706877476
0.236666 6.7330684790422834
0.236766 6.73056874671779
0.236866 6.7285252354269804
0.236966 6.728121733721506
0.237066 6.730108344847628
0.237166 6.733846522512785
0.237266 6.73834918142281
0.237366 6.74240510265993
0.237466 6.7450830813784535
0.237566 6.746128392468377
0.237666 6.745955958456762
0.237766 6.744774413280784
0.237866 6.742929032850158
0.237966 6.740131339448231
0.238066 6.736326064456263
0.238166 6.731750087950524
0.238266 6.727034716238471
0.238366 6.723098509684755
0.238466 6.7202300479776484
0.238566 6.719516858458292
0.238666 6.720677703395146
0.238766 6.722743036612911
0.238866 6.724831619360333
0.238966 6.726228120714006
0.239066 6.726628359327599
0.239166 6.726166121968257
0.239266 6.724918295238436
0.239366 6.722767509802023
0.239466 6.7207436790341255
0.239566 6.717317228615277
0.239666 6.713133129050186
0.239766 6.707939102547761
0.239866 6.703376586296034
0.239966 6.69968643726451
0.240066 6.697724911157225
0.240166 6.697591226361704
0.240266 6.698634396047581
0.240366 6.699586097189153
0.240466 6.699220324983558
0.240566 6.696428443964044
0.240666 6.691633738330624
0.240766 6.685607113540302
0.240866 6.679525526046103
0.240966 6.67470491962087
0.241066 6.672030917795578
0.241166 6.6717589594815765
0.241266 6.672461543952318
0.241366 6.6745468636078575
0.241466 6.676761075392719
0.241566 6.677416345031179
0.241666 6.678175727694983
0.241766 6.676726099126613
0.241866 6.674557570628094
0.241966 6.672362223593174
0.242066 6.67100651088802
0.242166 6.670160452346113
0.242266 6.67003849428704
0.242366 6.670475136769437
0.242466 6.671042710813581
0.242566 6.67126337740207
0.242666 6.670951956070626
0.242766 6.670106611330067
0.242866 6.669749200797418
0.242966 6.670143423085356
0.243066 6.671365756909853
0.243166 6.669697093298936
0.243266 6.672277995033982
0.243366 6.675379971753862
0.243466 6.677785890186762
0.243566 6.679676953903728
0.243666 6.681613293020552
0.243766 6.683332636527255
0.243866 6.684614521778589
0.243966 6.685200348742946
0.244066 6.684989675373345
0.244166 6.68400238613594
0.244266 6.682066862792085
0.244366 6.6797790274966475
0.244466 6.677730825511261
0.244566 6.676284358063152
0.244666 6.675467769319799
0.244766 6.675562704899226
0.244866 6.676520320394835
0.244966 6.678055503153472
0.245066 6.679323622235932
0.245166 6.679995513248663
0.245266 6.679737627018401
0.245366 6.677867059597315
0.245466 6.675367735159306
0.245566 6.67269740431238
0.245666 6.670908618131573
0.245766 6.670221737290513
0.245866 6.670243355274227
0.245966 6.67121320736439
0.246066 6.670958380282768
0.246166 6.669458887591584
0.246266 6.6658747890462084
0.246366 6.660514038942963
0.246466 6.654408590089379
0.246566 6.650217760397282
0.246666 6.644621761763701
0.246766 6.641305440695854
0.246866 6.641115059678891
0.246966 6.642109282986546
0.247066 6.643665267955929
0.247166 6.642271825750894
0.247266 6.636777696766991
0.247366 6.6275227524180025
0.247466 6.61615383438789
0.247566 6.604780531578061
0.247666 6.596438233239691
0.247766 6.5925048818913705
0.247866 6.5925288452223745
0.247966 6.595563622643819
0.248066 6.5987895968551955
0.248166 6.599522160982599
0.248266 6.596762095108931
0.248366 6.5902219412337555
0.248466 6.581346433287616
0.248566 6.572122182396639
0.248666 6.5638720664039205
0.248766 6.556628716228274
0.248866 6.551165484645623
0.248966 6.545965135902679
0.249066 6.543214757333034
0.249166 6.542424681211219
0.249266 6.542420296431504
0.249366 6.543363533928508
0.249466 6.542437121749018
0.249566 6.539419271616709
0.249666 6.535001351123983
0.249766 6.527910346550555
0.249866 6.516458627563949
0.249966 6.502006903478763
0.25 6.497854313144653
ENDATA
