XYDATA, head_x_accel
0.208226 8.480691979422128
0.208326 8.446811602331072
0.208426 8.409269832205698
0.208526 8.368775983643753
0.208626 8.326355483269007
0.208726 8.282995008489138
0.208826 8.239378075081705
0.208926 8.19564152896249
0.209026 8.151752229354571
0.209126 8.106061397113184
0.209226 8.060276343093717
0.209326 8.016530823471829
0.209426 7.975816512264638
0.209526 7.939337184461564
0.209626 7.908552971707974
0.209726 7.881079369611437
0.209826 7.8534288467519495
0.209926 7.822871724798989
0.210026 7.786698005944946
0.210126 7.743562888448145
0.210226 7.697547072649682
0.210326 7.647731896213285
0.210426 7.594588671972591
0.210526 7.545797800472129
0.210626 7.501898507645323
0.210726 7.460994835137382
0.210826 7.4239318217740005
0.210926 7.3902899563051605
0.211026 7.359719883956296
0.211126 7.3288604161461866
0.211226 7.297065868568778
0.211326 7.262886714627319
0.211426 7.225778425864083
0.211526 7.186014898053871
0.211626 7.142707754431942
0.211726 7.0993949003992185
0.211826 7.056456180245039
0.211926 7.013972049578602
0.212026 6.971897233000057
0.212126 6.929672314194961
0.212226 6.887966430942269
0.212326 6.846557692994041
0.212426 6.805366358542418
0.212526 6.764384167886078
0.212626 6.7232340299694595
0.212726 6.6824369178057745
0.212826 6.641871689108922
0.212926 6.601590961235488
0.213026 6.561574951690945
0.213126 6.521806631214534
0.213226 6.4822967068264905
0.213326 6.442992969056712
0.213426 6.403881345821459
0.213526 6.365042088786691
0.213626 6.327794302845518
0.213726 6.291045566018977
0.213826 6.2535128713678985
0.213926 6.214291220753265
0.214026 6.172300122875804
0.214126 6.126485599057783
0.214226 6.078663355988029
0.214326 6.030603824955515
0.214426 5.98391917729296
0.214526 5.94081240790688
0.214626 5.902341064481755
0.214726 5.867068672788363
0.214826 5.834209847399469
0.214926 5.802616183916017
0.215026 5.7701432191421125
0.215126 5.735568109395156
0.215226 5.699497177935381
0.215326 5.66196346356809
0.215426 5.623611426939883
0.215526 5.586266767958477
0.215626 5.55127449230879
0.215726 5.517670866197937
0.215826 5.485615883099734
0.215926 5.454588264086105
0.216026 5.422861323693617
0.216126 5.390240296125588
0.216226 5.356629226086381
0.216326 5.321091198319508
0.216426 5.282808094507299
0.216526 5.242978081200003
0.216626 5.201816522461799
0.216726 5.160075968857868
0.216826 5.11924408437132
0.216926 5.080200170292607
0.217026 5.043326926116462
0.217126 5.0094256448430405
0.217226 4.977232184283114
0.217326 4.945239607817145
0.217426 4.912276057573178
0.217526 4.8774259303635805
0.217626 4.841147690597706
0.217726 4.802711323438687
0.217826 4.762055645913742
0.217926 4.7201798779399695
0.218026 4.678472261169716
0.218126 4.6373822865096646
0.218226 4.597487929109329
0.218326 4.559563969347331
0.218426 4.523962005373904
0.218526 4.490608209735231
0.218626 4.459100508328532
0.218726 4.428832475921951
0.218826 4.399259380114515
0.218926 4.370338290853656
0.219026 4.341896876099382
0.219126 4.31455175824568
0.219226 4.287618095883916
0.219326 4.26036536431911
0.219426 4.232338056318927
0.219526 4.202776891191181
0.219626 4.172011849102395
0.219726 4.140997486399535
0.219826 4.109222823288279
0.219926 4.077982491472623
0.220026 4.046347835397409
0.220126 4.015769911233704
0.220226 3.986204055411379
0.220326 3.958002987768504
0.220426 3.9317285719384296
0.220526 3.907312282991644
0.220626 3.8851354947917995
0.220726 3.8643047319930868
0.220826 3.8438052749919702
0.220926 3.8229992912972324
0.221026 3.801113734047815
0.221126 3.7780423488143255
0.221226 3.7542114789454097
0.221326 3.729821192762054
0.221426 3.7049920207206335
0.221526 3.6800428280809454
0.221626 3.654595402099596
0.221726 3.6289799268863474
0.221826 3.6039567028495973
0.221926 3.5800633243768263
0.222026 3.5576520014479978
0.222126 3.537209546583186
0.222226 3.5181059791060147
0.222326 3.499400304895148
0.222426 3.4804392937445514
0.222526 3.4606806605721627
0.222626 3.4398328685126933
0.222726 3.41820774678407
0.222826 3.395897783646811
0.222926 3.373025752932959
0.223026 3.349946006026523
0.223126 3.326900623556464
0.223226 3.3036573141694667
0.223326 3.280378008800151
0.223426 3.257202306598074
0.223526 3.234041084366221
0.223626 3.2108829212830075
0.223726 3.188028123773154
0.223826 3.165427439543575
0.223926 3.1430042879066757
0.224026 3.120781102619141
0.224126 3.0984653270994684
0.224226 3.0761215093839387
0.224326 3.0543048849505183
0.224426 3.03342578760331
0.224526 3.01354050567727
0.224626 2.9948243283894094
0.224726 2.9770854471200665
0.224826 2.9600891231970143
0.224926 2.943616219606084
0.225026 2.927530502261221
0.225126 2.912199374913962
0.225226 2.897152136560395
0.225326 2.881966828631592
0.225426 2.8662473933504304
0.225526 2.8496787384071016
0.225626 2.832240163562481
0.225726 2.8143870740772847
0.225826 2.7962676347172586
0.225926 2.7779590379997248
0.226026 2.759702140894189
0.226126 2.7412373236528276
0.226226 2.7224726078732293
0.226326 2.7048508919967573
0.226426 2.688622210438835
0.226526 2.673854578270867
0.226626 2.6610268542264692
0.226726 2.649659873657161
0.226826 2.639090821024509
0.226926 2.6287931148761303
0.227026 2.6182360948947907
0.227126 2.6074850229181217
0.227226 2.5967690291791796
0.227326 2.585864285969215
0.227426 2.5756231740706563
0.227526 2.565809425236957
0.227626 2.5552634181907177
0.227726 2.5442825021796436
0.227826 2.533664911055254
0.227926 2.524038178175014
0.228026 2.515978749114122
0.228126 2.5104437295100777
0.228226 2.506385462925668
0.228326 2.5028532679355338
0.228426 2.4980735521304425
0.228526 2.4934724906058645
0.228626 2.488022209419119
0.228726 2.4821224373256925
0.228826 2.475784697118792
0.228926 2.4690590568644746
0.229026 2.4621226412689348
0.229126 2.45485502184742
0.229226 2.4471595295029394
0.229326 2.439747212350803
0.229426 2.4332252094242173
0.229526 2.427645424278423
0.229626 2.423038244456568
0.229726 2.419430590466673
0.229826 2.415910326156231
0.229926 2.4115997817807306
0.230026 2.4059192486730945
0.230126 2.398376101930833
0.230226 2.389258819270597
0.230326 2.379628415411991
0.230426 2.369751954031193
0.230526 2.3605898038575863
0.230626 2.3523897559309246
0.230726 2.3451299883242496
0.230826 2.3386474484151063
0.230926 2.333803490488597
0.231026 2.328203412990165
0.231126 2.3225359322500547
0.231226 2.3167517959751804
0.231326 2.3106827509903995
0.231426 2.304811123064451
0.231526 2.2980561149832
0.231626 2.29129804775331
0.231726 2.2849184991816776
0.231826 2.2773089689139514
0.231926 2.268751408483019
0.232026 2.258657339662372
0.232126 2.248402359623317
0.232226 2.237893368275609
0.232326 2.227466260139803
0.232426 2.21748803108095
0.232526 2.208279381848032
0.232626 2.200024473189112
0.232726 2.1927772480918564
0.232826 2.1864420571754883
0.232926 2.181607684581381
0.233026 2.1767296681333588
0.233126 2.1722999189325614
0.233226 2.168152121264652
0.233326 2.1641238343369045
0.233426 2.1600699525322105
0.233526 2.1559485655142177
0.233626 2.151674628950763
0.233726 2.147133016881402
0.233826 2.1422917102170467
0.233926 2.1372919396531946
0.234026 2.131781597181505
0.234126 2.125734883981788
0.234226 2.1190560487016463
0.234326 2.1120585521049495
0.234426 2.1052998730453316
0.234526 2.0992776330347267
0.234626 2.0935323479475665
0.234726 2.0883665675842416
0.234826 2.0843527606267176
0.234926 2.081386508134786
0.235026 2.0797073414468756
0.235126 2.079500950885369
0.235226 2.080566350384688
0.235326 2.0828973196759346
0.235426 2.0864545996849078
0.235526 2.0911882243171727
0.235626 2.097256045642498
0.235726 2.105483523935289
0.235826 2.1133024019415396
0.235926 2.1206150928196688
0.236026 2.127430162185864
0.236126 2.1336012807635636
0.236226 2.138759821141776
0.236326 2.1428283868599367
0.236426 2.1457329465209836
0.236526 2.1476495031432754
0.236626 2.1479944731381257
0.236726 2.1464714250024217
0.236826 2.1428580606017347
0.236926 2.1373452708111333
0.237026 2.1305515135137894
0.237126 2.1231773337480178
0.237226 2.1159631474560627
0.237326 2.1093305053203695
0.237426 2.103821488479756
0.237526 2.100058837625489
0.237626 2.0979579163118904
0.237726 2.0962029847093557
0.237826 2.094586122682058
0.237926 2.0929425440899796
0.238026 2.091333329934279
0.238126 2.0905820030285573
0.238226 2.0901641233244788
0.238326 2.0894633743429205
0.238426 2.0879697960057717
0.238526 2.085257146936008
0.238626 2.080926616122733
0.238726 2.07496423345383
0.238826 2.0678618080588174
0.238926 2.059890380507105
0.239026 2.0514707876797886
0.239126 2.043296742516558
0.239226 2.035813861002483
0.239326 2.0292860456934836
0.239426 2.023550855796832
0.239526 2.0185027506844846
0.239626 2.0128952292576976
0.239726 2.0053991934044757
0.239826 1.9952087614017018
0.239926 1.9818402818495613
0.240026 1.9643831481698644
0.240126 1.9438022158433308
0.240226 1.9208379008122038
0.240326 1.8950222553063483
0.240426 1.8687550794613859
0.240526 1.8412794379324235
0.240626 1.8124162685524619
0.240726 1.782101431171705
0.240826 1.7504534168141008
0.240926 1.7184850076223788
0.241026 1.6837283883895116
0.241126 1.6458178888815242
0.241226 1.6047122105917924
0.241326 1.5608307627987132
0.241426 1.515910734042716
0.241526 1.4702231648932103
0.241626 1.4235869537507713
0.241726 1.3779031575512535
0.241826 1.332787853140471
0.241926 1.2887897498126273
0.242026 1.2452170720888378
0.242126 1.2017619676444047
0.242226 1.1571107360821484
0.242326 1.111065756399994
0.242426 1.063348544100177
0.242526 1.0143833011272962
0.242626 0.9648968811979626
0.242726 0.9136014847068061
0.242826 0.8605450383158367
0.242926 0.8057166310615755
0.243026 0.7490400901429133
0.243126 0.6903685764251809
0.243226 0.6317793538058358
0.243326 0.5709124930531834
0.243426 0.5083066082709182
0.243526 0.44488097362504014
0.243626 0.38153691627620034
0.243726 0.3192840572468682
0.243826 0.2588268164969689
0.243926 0.20082382872846488
0.244026 0.14590119969612456
0.244126 0.09308163338142995
0.244226 0.04211764465949126
0.244326 -0.007922991031595907
0.244426 -0.05736658287998451
0.244526 -0.107693248968812
0.244626 -0.16012256988879994
0.244726 -0.2156525418975899
0.244826 -0.27400519035552406
0.244926 -0.33523068530028094
0.245026 -0.39897783646811097
0.245126 -0.4644860375357538
0.245226 -0.5306103511392779
0.245326 -0.5971819122738142
0.245426 -0.663775907165036
0.245526 -0.7303663330495124
0.245626 -0.7959586607047259
0.245726 -0.8605987773602607
0.245826 -0.9237049349166128
0.245926 -0.9849448078599725
0.246026 -1.0429121055610224
0.246126 -1.0973069294815252
0.246226 -1.1474554511479456
0.246326 -1.1938831303248305
0.246426 -1.2383544839471177
0.246526 -1.2826730840807004
0.246626 -1.3281969887780232
0.246726 -1.3757151524730669
0.246826 -1.4252582686238422
0.246926 -1.4745142326890426
0.247026 -1.5222182906497121
0.247126 -1.566914899583446
0.247226 -1.6074927727613406
0.247326 -1.6441756359205233
0.247426 -1.6775306552186529
0.247526 -1.709761845278459
0.247626 -1.7443907960414617
0.247726 -1.7803172337138575
0.247826 -1.8181391198829369
0.247926 -1.8574860936201456
0.248026 -1.8968100217709412
0.248126 -1.9347216429667624
0.248226 -1.9711702773118245
0.248326 -2.005721627671019
0.248426 -2.03901077330179
0.248526 -2.0716790137304786
0.248626 -2.1029630913716715
0.248726 -2.133740370055014
0.248826 -2.1626403511902637
0.248926 -2.1919478109242196
0.249026 -2.2223119005980636
0.249126 -2.254829630913717
0.249226 -2.2887107218061216
0.249326 -2.3249601036031677
0.249426 -2.3639959619237967
0.249526 -2.4010053382143752
0.249626 -2.4340822809012255
0.249726 -2.462928726935294
0.249826 -2.488422142117849
0.249926 -2.510674593260696
0.25 -2.531557055671407
ENDATA
