XYDATA, head_x_accel
0.206044 6.983248102053199
0.206144 6.885920880219036
0.206244 6.795625009559839
0.206344 6.702891201378656
0.206444 6.6098684056227155
0.206544 6.5173027486450525
0.206644 6.427310345530839
0.206744 6.339241535080787
0.206844 6.251545124991715
0.206944 6.168426526897565
0.207044 6.092188158035619
0.207144 6.013952674970556
0.207244 5.930895769707291
0.207344 5.843286443382807
0.207444 5.7528435296457
0.207544 5.662242661867203
0.207644 5.57402609453789
0.207744 5.489851784248444
0.207844 5.410494409405863
0.207944 5.335721576685208
0.208044 5.263943344567208
0.208144 5.1945974415320215
0.208244 5.126046407284853
0.208344 5.056577730417625
0.208444 4.985970948285092
0.208544 4.913899343812617
0.208644 4.840516180347009
0.208744 4.766625708065446
0.208844 4.692731768748757
0.208944 4.619426409630201
0.209044 4.547161976821851
0.209144 4.475922256835923
0.209244 4.405745692973646
0.209344 4.337691464465439
0.209444 4.271204947663065
0.209544 4.205808507492365
0.209644 4.142172199476885
0.209744 4.079973589350084
0.209844 4.019287218367128
0.209944 3.960210469426359
0.210044 3.902471486185395
0.210144 3.845711022622404
0.210244 3.7897522599460576
0.210344 3.734282859080318
0.210444 3.678918896871001
0.210544 3.6235680890008313
0.210644 3.5681767983970065
0.210744 3.5133723544737503
0.210844 3.4601772266778155
0.210944 3.4090314225551035
0.211044 3.3611933738840483
0.211144 3.315960700137152
0.211244 3.2736936670524597
0.211344 3.2325208914359136
0.211444 3.191762834403186
0.211544 3.151628639749558
0.211644 3.1098718726578394
0.211744 3.0664479715295236
0.211844 3.0218903499156187
0.211944 2.9769080164990083
0.212044 2.9315584832741046
0.212144 2.8879488918234055
0.212244 2.8460455915118823
0.212344 2.80552839144866
0.212444 2.7658999760366694
0.212544 2.726783050277108
0.212644 2.687527035226097
0.212744 2.648916704481143
0.212844 2.6108727241208776
0.212944 2.573502368290905
0.213044 2.537086976694386
0.213144 2.501523456022189
0.213244 2.4676932489688124
0.213344 2.4354599175049585
0.213444 2.4043541882294157
0.213544 2.3739429876665326
0.213644 2.3441779812678134
0.213744 2.3150487679278857
0.213844 2.286422478624199
0.213944 2.2584578831711135
0.214044 2.2312767356844594
0.214144 2.204661020837901
0.214244 2.179831236966752
0.214344 2.1564084575262705
0.214444 2.133758521003605
0.214544 2.1114473342068902
0.214644 2.088962999597212
0.214744 2.0652767254872972
0.214844 2.0417138370391523
0.214944 2.018191941182769
0.215044 1.9946059051765894
0.215144 1.9704326146033562
0.215244 1.9474132348967284
0.215344 1.924978866381486
0.215444 1.902766796000673
0.215544 1.880401972131156
0.215644 1.8570860589497944
0.215744 1.8340437356283745
0.215844 1.8116128341482567
0.215944 1.7901556596799113
0.216044 1.769756644725773
0.216144 1.7495339387048587
0.216244 1.7327937674945064
0.216344 1.7172854134694318
0.216444 1.7012905528391449
0.216544 1.6841429030300867
0.216644 1.665653408656371
0.216744 1.6461987528870716
0.216844 1.626965579479231
0.216944 1.6084482468529009
0.217044 1.5907338387726695
0.217144 1.5736845915781639
0.217244 1.556669198961929
0.217344 1.539295580040075
0.217444 1.5212730137202817
0.217544 1.5024607791651583
0.217644 1.4831428673400193
0.217744 1.4639402854185681
0.217844 1.4457356997547584
0.217944 1.4284844467784616
0.218044 1.4116251727144336
0.218144 1.3964405785869793
0.218244 1.3822402145482913
0.218344 1.3684052148287131
0.218444 1.3544783386783459
0.218544 1.3401862001804898
0.218644 1.325535937348636
0.218744 1.310684280564719
0.218844 1.2954577761009112
0.218944 1.2798390887815922
0.219044 1.2648267247225098
0.219144 1.2508470272723102
0.219244 1.237299893439656
0.219344 1.2252310422009556
0.219444 1.213899649727481
0.219544 1.2025749873810119
0.219644 1.1908488627614935
0.219744 1.1784064894739794
0.219844 1.1651505865917515
0.219944 1.1509078023586037
0.220044 1.1363817409614905
0.220144 1.1209899404995591
0.220244 1.1042865810444953
0.220344 1.0871800257988202
0.220444 1.0697839731202807
0.220544 1.0523110338392827
0.220644 1.0349060076580687
0.220744 1.0173522048813817
0.220844 0.9997146834036087
0.220944 0.982150785436413
0.221044 0.9647601372538023
0.221144 0.947289849234958
0.221244 0.9296044010951753
0.221344 0.9108944440762138
0.221444 0.8918364579137625
0.221544 0.8718684770028502
0.221644 0.8504259864479715
0.221744 0.8282181988752529
0.221844 0.8047749231388905
0.221944 0.7805800145819418
0.222044 0.7546249738697721
0.222144 0.7278623179169237
0.222244 0.7004474514742547
0.222344 0.673215522120194
0.222444 0.6468967486348549
0.222544 0.6212637343027436
0.222644 0.5973587310651447
0.222744 0.5745529819051358
0.222844 0.5521839771991455
0.222944 0.5294296217362708
0.223044 0.507075198972126
0.223144 0.48496071543289504
0.223244 0.46051597640376685
0.223344 0.43354213722321083
0.223444 0.40393692035506523
0.223544 0.3726221492558621
0.223644 0.33971152228334855
0.223744 0.30542652179898333
0.223844 0.2696040951803113
0.223944 0.2323772134215048
0.224044 0.19427408952088634
0.224144 0.15559992454100025
0.224244 0.11593418751561442
0.224344 0.07678412097913151
0.224444 0.03862736000571041
0.224544 0.0007102323423391271
0.224644 -0.03689639173418038
0.224744 -0.0749554638943982
0.224844 -0.11343190590058787
0.224944 -0.1529998521411491
0.225044 -0.19458408324963164
0.225144 -0.23792039075525281
0.225244 -0.28339096429463684
0.225344 -0.3309924388042808
0.225444 -0.38116808492196624
0.225544 -0.433279560298369
0.225644 -0.48700259517776207
0.225744 -0.5415115253424971
0.225844 -0.5971454064333896
0.225944 -0.653052877384224
0.226044 -0.7096666037841669
0.226144 -0.7672195907878838
0.226244 -0.8257061279845819
0.226344 -0.8854613960934673
0.226444 -0.9451056171067591
0.226544 -1.002694192206309
0.226644 -1.0584102624239675
0.226744 -1.1116415901454626
0.226844 -1.1636642482397148
0.226944 -1.215580651904575
0.227044 -1.2674830854573171
0.227144 -1.3202107753412227
0.227244 -1.3744702829202633
0.227344 -1.4303663330495124
0.227444 -1.4874821677127257
0.227544 -1.5472623168972077
0.227644 -1.6111148047498383
0.227744 -1.6677585108064428
0.227844 -1.725022714178644
0.227944 -1.7855977321511425
0.228044 -1.8517479465464763
0.228144 -1.9230739345240222
0.228244 -1.9959151188224318
0.228344 -2.0690575272901555
0.228444 -2.1324472679253366
0.228544 -2.1897211586015612
0.228644 -2.245060239735282
0.228744 -2.300008259701325
0.228844 -2.3570216128851342
0.228944 -2.4165776284460034
0.229044 -2.4749817725726935
0.229144 -2.53636909648045
0.229244 -2.6025950757904077
0.229344 -2.672089143591339
0.229444 -2.7426296441700275
0.229544 -2.809517725217072
0.229644 -2.8707868640157446
0.229744 -2.925738351016912
0.229844 -2.9749065175161755
0.229944 -3.020994427250896
0.230044 -3.0672731258890655
0.230144 -3.1165773225311395
0.230244 -3.17043292051822
0.230344 -3.2275485512381907
0.230444 -3.286124415575146
0.230544 -3.345252966099535
0.230644 -3.4028656065017104
0.230744 -3.4567821835183272
0.230844 -3.5077929772144416
0.230944 -3.553581498269032
0.231044 -3.596404378661419
0.231144 -3.637815869843423
0.231244 -3.6780715126980166
0.231344 -3.717496596697139
0.231444 -3.7579475152065185
0.231544 -3.799758225285903
0.231644 -3.842485048411027
0.231744 -3.8871214940881953
0.231844 -3.930538257203021
0.231944 -3.9752708621190727
0.232044 -4.020509348248383
0.232144 -4.066333763313669
0.232244 -4.112817017024162
0.232344 -4.159095001860982
0.232444 -4.202819821243748
0.232544 -4.243001330729658
0.232644 -4.279296701727909
0.232744 -4.312006648549709
0.232844 -4.341339907103854
0.232944 -4.368831150290874
0.233044 -4.3955296660939265
0.233144 -4.422537257881132
0.233244 -4.450477788031591
0.233344 -4.4785797392585645
0.233444 -4.508103072914809
0.233544 -4.538968251135709
0.233644 -4.571009264121795
0.233744 -4.603558605640051
0.233844 -4.635932453998053
0.233944 -4.669644271999103
0.234044 -4.702383688619458
0.234144 -4.73545920370361
0.234244 -4.769173469023571
0.234344 -4.804150041043577
0.234444 -4.839893745570608
0.234544 -4.875549040701973
0.234644 -4.913379696430484
0.234744 -4.946932744617174
0.234844 -4.976402747115478
0.234944 -5.00902173525108
0.235044 -5.042832363753168
0.235144 -5.078530384993857
0.235244 -5.118247209801512
0.235344 -5.16338882289059
0.235444 -5.214141730356442
0.235544 -5.263082908026696
0.235644 -5.303197218214171
0.235744 -5.336686432165929
0.235844 -5.365325060035793
0.235944 -5.392169497228922
0.236044 -5.420646092192543
0.236144 -5.457892144616154
0.236244 -5.500375969367725
0.236344 -5.550986014592139
0.236444 -5.60739447211841
0.236544 -5.662890079690822
0.236644 -5.716150367352766
0.236744 -5.7683994024463
0.236844 -5.821109757154584
0.236944 -5.8751923439706735
0.237044 -5.930502771078809
0.237144 -5.986193144447901
0.237244 -6.040777329669154
0.237344 -6.092939484941342
0.237444 -6.142067882508298
0.237544 -6.18830436489525
0.237644 -6.232135642650651
0.237744 -6.274216577526475
0.237844 -6.314866238725763
0.237944 -6.354182722948204
0.238044 -6.392309402293342
0.238144 -6.429559635553426
0.238244 -6.466672411068
0.238344 -6.5049336929532515
0.238444 -6.545451810761066
0.238544 -6.588760381985694
0.238644 -6.634448155078442
0.238744 -6.680861966114831
0.238844 -6.725832266880127
0.238944 -6.767551100528724
0.239044 -6.805255005531961
0.239144 -6.839362983281753
0.239244 -6.871494852982416
0.239344 -6.903780393916373
0.239444 -6.938254347815004
0.239544 -6.976011176089695
0.239644 -7.017504958370085
0.239744 -7.063361596467703
0.239844 -7.1152510796245405
0.239944 -7.174018242723051
0.240044 -7.238941432599309
0.240144 -7.308294779562848
0.240244 -7.379892317967911
0.240344 -7.451258584735868
0.240444 -7.520189565243993
0.240544 -7.585379818796429
0.240644 -7.646752866677204
0.240744 -7.706200690347877
0.240844 -7.766297359444867
0.240944 -7.828986962928218
0.241044 -7.895344893516135
0.241144 -7.966143994126434
0.241244 -8.04076050435164
0.241344 -8.117282660235658
0.241444 -8.192986289915517
0.241544 -8.265248377376578
0.241644 -8.332491931495465
0.241744 -8.394006006128496
0.241844 -8.450510520922029
0.241944 -8.503002146502629
0.242044 -8.553195127795934
0.242144 -8.602734369025102
0.242244 -8.654052301244564
0.242344 -8.709117384631858
0.242444 -8.767711399917403
0.242544 -8.829507935941429
0.242644 -8.893461783585629
0.242744 -8.959333105596714
0.242844 -9.026966599195445
0.242944 -9.095688028021803
0.243044 -9.16551258584736
0.243144 -9.236618926952628
0.243244 -9.307672956616175
0.243344 -9.377721240178857
0.243444 -9.44647591175376
0.243544 -9.514306720439702
0.243644 -9.582165673293124
0.243744 -9.649515379869783
0.243844 -9.71310834994621
0.243944 -9.772108518199385
0.244044 -9.826966701167066
0.244144 -9.878342451295804
0.244244 -9.927065613639725
0.244344 -9.97347677341396
0.244444 -10.01803949360893
0.244544 -10.060372196417736
0.244644 -10.101247520814958
0.244744 -10.143349869731255
0.244844 -10.188415310019224
0.244944 -10.237053733945844
0.245044 -10.289448894372697
0.245144 -10.344618192756956
0.245244 -10.401368357186195
0.245344 -10.460171822181888
0.245444 -10.52125241545278
0.245544 -10.584210816129872
0.245644 -10.649037132965896
0.245744 -10.715421066317244
0.245844 -10.782023830767898
0.245944 -10.847959598843643
0.246044 -10.912162155272188
0.246144 -10.97533112734726
0.246244 -11.037073618411997
0.246344 -11.098420357614476
0.246444 -11.16034099310162
0.246544 -11.222749970683159
0.246644 -11.285601505101132
0.246744 -11.348189850764534
0.246844 -11.407681114345879
0.246944 -11.460170190635948
0.247044 -11.50564769824558
0.247144 -11.546417482014755
0.247244 -11.582543988008139
0.247344 -11.62125639234601
0.247444 -11.667203581243342
0.247544 -11.720199864377744
0.247644 -11.7804620334161
0.247744 -11.84400646500079
0.247844 -11.900946500588887
0.247944 -11.945811158754518
0.248044 -11.978960909178976
0.248144 -12.004067851916812
0.248244 -12.025367174315388
0.248344 -12.051255933473715
0.248444 -12.086605211769564
0.248544 -12.132886765613131
0.248644 -12.188002121009724
0.248744 -12.250554470690806
0.248844 -12.31630465041579
0.248944 -12.381924408437133
0.249044 -12.445282028011606
0.249144 -12.502056665629956
0.249244 -12.55110542336068
0.249344 -12.591231256341361
0.249444 -12.621955305838386
0.249544 -12.649264733624634
0.249644 -12.675504988961574
0.249744 -12.705861226820577
0.249844 -12.744347152187547
0.249944 -12.803676178919408
0.25 -12.852493970927892
ENDATA
