XYDATA, head_z_accel
0.100713 1.7838418828040157
0.100763 1.050409670988564
0.100813 0.6000296737417976
0.100863 0.5230264157484972
0.100913 0.31324937669846487
0.100963 0.1098041635012976
0.101013 -0.8171905798616246
0.101063 -2.30230843356294
0.101113 -4.024676826439203
0.101163 -5.8604842632295435
0.101213 -6.810494613349106
0.101263 -6.766642227468096
0.101313 -4.265126623260747
0.101363 -0.7111985234509236
0.101413 2.2666921935625317
0.101463 4.6174404103338045
0.101513 5.701185624040829
0.101563 4.572539756185853
0.101613 1.3059922603539436
0.101663 -4.408128565820133
0.101713 -10.256607404159423
0.101763 -14.241141980186914
0.101813 -15.747680298572908
0.101863 -14.825652286968538
0.101913 -10.722538277597346
0.101963 -4.601327568537676
0.102013 0.43591919768728365
0.102063 3.232166947938389
0.102113 4.2270580677397485
0.102163 4.264310646347122
0.102213 3.592747778293301
0.102263 1.9116113045739374
0.102313 -0.8423017034359339
0.102363 -3.705605889880846
0.102413 -6.091019665227168
0.102463 -7.2092122182396645
0.102513 -6.770341451973916
0.102563 -5.131500053535102
0.102613 -1.7855264539878553
0.102663 1.643180086981793
0.102713 4.269043557178037
0.102763 5.460310095700367
0.102813 5.420270632682924
0.102863 4.300944767071325
0.102913 2.4096814916408764
0.102963 0.28885633728133464
0.103013 -1.3125981859248572
0.103063 -2.4115278917877156
0.103113 -3.1625878358052955
0.103163 -3.7785827984072036
0.103213 -4.418413933402334
0.103263 -5.014453355631128
0.103313 -5.18677142551228
0.103363 -4.6272260150000255
0.103413 -3.1754571642711835
0.103463 -0.5290289752361917
0.103513 1.8074261852926332
0.103563 2.4184968363304495
0.103613 1.6405757317738474
0.103663 -0.14326829243421557
0.103713 -3.558877088506269
0.103763 -6.945315780618254
0.103813 -8.346916123242902
0.103863 -8.365701845176488
0.103913 -7.202787292296555
0.103963 -4.738324708233699
0.104013 -1.172470109568507
0.104063 1.6656946051913752
0.104113 2.89514890406
0.104163 3.0309940703502214
0.104213 2.5455108523297967
0.104263 0.6061176854481398
0.104313 -0.6432807329720139
0.104363 -1.2709926427475235
0.104413 -1.7548703175906148
0.104463 -2.307938796632897
0.104513 -2.7041437188030573
0.104563 -2.116130176971749
0.104613 -1.2424988145799025
0.104663 -0.4388929960791912
0.104713 0.38982068290394783
0.104763 1.053679492997099
0.104813 1.2317794557774573
0.104863 0.6219611182207992
0.104913 -0.37112479796872533
0.104963 -0.9775450332172557
0.105013 -0.9316988981966319
0.105063 0.28794389521396196
0.105113 2.179882630663886
0.105163 3.419813493904647
0.105213 3.6685870302294874
0.105263 3.311970142709284
0.105313 2.254949243625499
0.105363 0.28964977846665274
0.105413 -1.5714161308907733
0.105463 -2.900353331667797
0.105513 -3.3061577602953096
0.105563 -3.1735384662448443
0.105613 -2.689152564841205
0.105663 -2.0143576042787297
0.105713 -1.3214654341696708
0.105763 -0.6526243926315306
0.105813 0.03315688843794772
0.105863 0.7527545084203067
0.105913 1.394964335425451
0.105963 1.9674113994075448
0.106013 2.23640998710059
0.106063 2.20516068178226
0.106113 1.9743291541963872
0.106163 1.6847019114580413
0.106213 1.5269901546399638
0.106263 1.3806643451127552
0.106313 1.1920922027399776
0.106363 0.9407701916556623
0.106413 0.7870065720709927
0.106463 0.8320484569144408
0.106513 1.1073445060239735
0.106563 1.7138592689654468
0.106613 2.230871602433043
0.106663 2.5045495658558226
0.106713 2.4402603335491735
0.106763 2.1051115314607944
0.106813 1.5417086364864658
0.106863 0.8332450938903704
0.106913 0.07221222333824497
0.106963 -0.6444230190737918
0.107013 -1.1732112393120995
0.107063 -1.5164753509098419
0.107113 -1.584952047845085
0.107163 -1.3085531756512163
0.107213 -0.6919604554052607
0.107263 0.3431310386319487
0.107313 1.223639265192497
0.107363 1.769105351980544
0.107413 1.7973165148139274
0.107463 1.4245585393584967
0.107513 0.7238794083606532
0.107563 -0.4436943298679978
0.107613 -1.3812061203367103
0.107663 -1.891941692626942
0.107713 -2.074073919228279
0.107763 -1.8485795863011325
0.107813 -1.0497580723284712
0.107863 0.26549708616092144
0.107913 1.775571066572173
0.107963 2.983792630510929
0.108013 3.7504257825047294
0.108063 3.9033630240704014
0.108113 3.7630816843672408
0.108163 3.802845518092315
0.108213 4.019364818770937
0.108263 4.254794450704369
0.108313 4.465579581202551
0.108363 4.500558702513091
0.108413 4.273972151550224
0.108463 3.812329184787874
0.108513 3.2533924428831456
0.108563 2.675538537624979
0.108613 2.1310206849433806
0.108663 1.7318234055462365
0.108713 1.655838436163216
0.108763 1.9775093431498014
0.108813 2.8814646183967003
0.108863 3.9730130064802966
0.108913 4.830885674516782
0.108963 5.058062131308858
0.109013 4.806090764940118
0.109063 4.248339952991083
0.109113 3.490359297007643
0.109163 2.6655634696863864
0.109213 1.9437385855516411
0.109263 1.488573977861961
0.109313 1.2938720154181091
0.109363 1.5640100340075358
0.109413 2.495180923149088
0.109463 3.9119212983026825
0.109513 5.690720378518659
0.109563 7.364851401854864
0.109613 8.502027705689509
0.109663 9.070443627538456
0.109713 9.071229726767042
0.109763 8.701325325162006
0.109813 8.245816257335584
0.109863 7.789680166009799
0.109913 7.487119556627392
0.109963 7.391340977805878
0.110013 7.539770767795323
0.110063 8.071348931592338
0.110113 8.645918840786608
0.110163 9.159257136738846
0.110213 9.586777951696044
0.110263 9.881294427760754
0.110313 9.918999250508584
0.110363 9.680686676897821
0.110413 9.203648034751929
0.110463 8.521084162277639
0.110513 7.450649202326994
0.110563 6.437331402670637
0.110613 5.8080604487771055
0.110663 5.583172846996682
0.110713 5.661887800625086
0.110763 6.085305685427746
0.110813 6.960427057149995
0.110863 8.105788011196486
0.110913 9.306181825597937
0.110963 10.4195599924541
0.111013 11.470691316606588
0.111063 12.43408258681609
0.111113 13.251924357451323
0.111163 13.915111786389849
0.111213 14.352952741252109
0.111263 14.537278785314047
0.111313 14.512232515690883
0.111363 14.392809165209323
0.111413 14.28211907226219
0.111463 14.235704853339318
0.111513 14.28019333819398
0.111563 14.460549117180689
0.111613 14.74752723916934
0.111663 15.14785008132237
0.111713 15.69900128994101
0.111763 16.400694120826177
0.111813 17.25931240535759
0.111863 18.210601989466333
0.111913 19.166634171710015
0.111963 20.05987967348687
0.112013 20.867081317269406
0.112063 21.616567941141984
0.112113 22.383668938934296
0.112163 23.255413928303753
0.112213 24.31009600628145
0.112263 25.590738325524008
0.112313 27.016374908862865
0.112363 28.39530349303789
0.112413 29.54747747701815
0.112463 30.33819173723953
0.112513 30.721003808640056
0.112563 30.763251263173462
0.112613 30.646443790693052
0.112663 30.548871123166425
0.112713 30.602995926233728
0.112763 30.887045117343845
0.112813 31.422554083198648
0.112863 32.19376127423738
0.112913 33.17684326451948
0.112963 34.35434343022337
0.113013 35.695882895790106
0.113063 37.13621573116202
0.113113 38.690166366700154
0.113163 40.17956580483652
0.113213 41.50264116696324
0.113263 42.58609800492523
0.113313 43.446562893546734
0.113363 44.193237649962015
0.113413 44.96053484115371
0.113463 45.83002972472761
0.113513 46.78406112178981
0.113563 47.74810144136887
0.113613 48.65803684234678
0.113663 49.479567538354075
0.113713 50.23723636511959
0.113763 50.964805616596905
0.113813 51.68558784090388
0.113863 52.365338316346566
0.113913 52.92174809950391
0.113963 53.18747717110328
0.114013 52.969075780210375
0.114063 52.284658573518996
0.114113 51.28994855531706
0.114163 50.075005837875324
0.114213 48.75876818281473
0.114263 47.526415850468815
0.114313 46.57183829340295
0.114363 46.01896468212897
0.114413 45.83908959736506
0.114463 45.95586494878476
0.114513 46.225331280304694
0.114563 46.47521069886251
0.114613 46.54806819862033
0.114663 46.363116354718485
0.114713 45.912561578112815
0.114763 45.226755721882604
0.114813 44.372925718772464
0.114863 43.43895387313711
0.114913 42.53116324126996
0.114963 41.770834586734516
0.115013 41.16883502521249
0.115063 40.73454686360786
0.115113 40.46237512300327
0.115163 40.36762207277715
0.115213 40.35453228166602
0.115263 40.337860125527065
0.115313 40.24564565881315
0.115363 40.0151172928574
0.115413 39.59610019731509
0.115463 38.95534326197019
0.115513 38.08289823742052
0.115563 36.99532562087971
0.115613 35.73558034598971
0.115663 34.36717421341641
0.115713 32.976581299424375
0.115763 31.644092325105927
0.115813 30.426524144330635
0.115863 29.35770319120189
0.115913 28.455774805871524
0.115963 27.72656105805754
0.116013 27.161703130018918
0.116063 26.73575624703645
0.116113 26.407422208399403
0.116163 26.124734236461993
0.116213 25.83214349446549
0.116263 25.477024672033775
0.116313 25.014347713031466
0.116363 24.414682383892565
0.116413 23.66340982904458
0.116463 22.764210306271767
0.116513 21.734235544248037
0.116563 20.59937787113846
0.116613 19.412128912523645
0.116663 18.23908378498264
0.116713 17.130487475335613
0.116763 16.104664997731135
0.116813 15.162495041629917
0.116863 14.299323010406205
0.116913 13.512460830150971
0.116963 12.802901806427272
0.117013 12.17101976719879
0.117063 11.614364334405735
0.117113 11.126373328302734
0.117163 10.698895341426482
0.117213 10.32563525770778
0.117263 10.00666598685586
0.117313 9.737788643420537
0.117363 9.510475136769438
0.117413 9.311271433160153
0.117463 9.12409120341809
0.117513 8.927779211045568
0.117563 8.708894780582565
0.117613 8.45881814890916
0.117663 8.174440303263603
0.117713 7.858572703216695
0.117763 7.51892593291287
0.117813 7.166468365853784
0.117863 6.81324815303901
0.117913 6.470145156602918
0.117963 6.144968057389629
0.118013 5.841887392738601
0.118063 5.561495821712818
0.118113 5.302102756802782
0.118163 5.062026889916536
0.118213 4.839420495276165
0.118263 4.633805937807509
0.118313 4.445861022877334
0.118363 4.276854379426206
0.118413 4.13058924301367
0.118463 4.0100438987829685
0.118513 3.9179613833470146
0.118563 3.8566615510903315
0.118613 3.824221931036593
0.118663 3.816618519066144
0.118713 3.827973365012517
0.118763 3.8513313924734747
0.118813 3.8794781092421977
0.118863 3.9055898803363025
0.118913 3.9236603733181057
0.118963 3.4128252767254876
0.119013 2.6983044158810605
0.119063 2.0506755110052874
0.119113 1.726178358562812
0.119163 1.5539915261582704
0.119213 1.3243986478563017
0.119263 1.2083995044179205
0.119313 1.0914223511596723
0.119363 0.942912309504265
0.119413 0.7782331377177731
0.119463 0.594868074214946
0.119513 0.40817853191456815
0.119563 0.22763961189600934
0.119613 -0.06525724890762902
0.119663 -0.2328218096903632
0.119713 -0.2984259660536473
0.119763 -0.32629093523272473
0.119813 -0.3700945786787537
0.119863 -0.445220233209098
0.119913 -0.476437417466719
0.119963 -0.5196323923052215
0.120013 -0.5873333911172521
0.120063 -0.6385178424844365
0.120113 -0.6890114361173286
0.120163 -0.7391888157525761
0.120213 -0.7877107880876753
0.120263 -0.8239726104225195
0.120313 -0.8171395940509756
0.120363 -0.7872264228865108
0.120413 -0.7551380950681426
0.120463 -0.707416905875095
0.120513 -0.6562773220212815
0.120563 -0.6170698454620079
0.120613 -0.5869359057374333
0.120663 -0.5696750674287346
0.120713 -0.5907495424023494
0.120763 -0.6372637954857164
0.120813 -0.73239097959038
0.120863 -0.8795744724243243
0.120913 -1.0838079262541236
0.120963 -1.2870396108762931
0.121013 -1.528026084340728
0.121063 -1.7591869802633928
0.121113 -2.014048936181061
0.121163 -2.3100855032044585
0.121213 -2.573887617076168
0.121263 -2.8265768636588438
0.121313 -3.030877108900593
0.121363 -3.215091596008831
0.121413 -3.4021604727404364
0.121463 -3.5619266518128008
0.121513 -3.6953027792365383
0.121563 -3.81312089245563
0.121613 -3.922139364614828
0.121663 -4.030960827601679
0.121713 -4.122440996670626
0.121763 -4.224391203927947
0.121813 -4.314435204682537
0.121863 -4.3894288059633
0.121913 -4.462756904753408
0.121963 -4.537317738473384
0.122013 -4.632592577485686
0.122063 -4.712801007479619
0.122113 -4.7804257315189185
0.122163 -4.860603570026462
0.122213 -4.922847149638256
0.122263 -4.950779929945496
0.122313 -4.9287891379829
0.122363 -4.883362616183916
0.122413 -4.855771236864781
0.122463 -4.826447053784932
0.122513 -4.797282558264035
0.122563 -4.685314047100692
0.122613 -4.542396842958605
0.122663 -4.4136755161038685
0.122713 -4.305593755257911
0.122763 -4.195079665329139
0.122813 -4.0768501985897325
0.122863 -3.986312043358334
0.122913 -3.911787613507161
0.122963 -3.8557808221971825
0.123013 -3.8134248698587188
0.123063 -3.794494042308026
0.123113 -3.806694640881443
0.123163 -3.8500295207843664
0.123213 -3.916567227340631
0.123263 -4.011885098377122
0.123313 -4.1183398000336515
0.123363 -4.230856918519576
0.123413 -4.353515012771946
0.123463 -4.47397816787588
0.123513 -4.589474999107749
0.123563 -4.687872311135812
0.123613 -4.774172117899589
0.123663 -4.848298858427699
0.123713 -4.91277510668781
0.123763 -4.949210382750481
0.123813 -4.962935559033921
0.123863 -4.957572157668522
0.123913 -4.984902591608756
0.123963 -5.07201694768346
0.124013 -5.213239077564714
0.124063 -5.323965370437407
0.124113 -5.391318034191086
0.124163 -5.482685218703636
0.124213 -5.643143581141368
0.124263 -5.843349155929905
0.124313 -6.0742462512682724
0.124363 -6.2843797831063615
0.124413 -6.465928120204148
0.124463 -6.6193133231021815
0.124513 -6.749926529446855
0.124563 -6.870187678768999
0.124613 -6.974313654509951
0.124663 -7.053872321332974
0.124713 -7.10003691372691
0.124763 -7.125449567385397
0.124813 -7.136313623918463
0.124863 -7.152649885536856
0.124913 -7.189601138003295
0.124963 -7.255312262597319
0.125013 -7.37670937578072
0.125063 -7.582511459060944
0.125113 -7.896621782158026
0.125163 -8.292207532643666
0.125213 -8.783916933917292
0.125263 -9.334867972243325
0.125313 -9.820747451984113
0.125363 -10.214253491253384
0.125413 -10.549306745932608
0.125463 -10.776766072002163
0.125513 -10.861824578219883
0.125563 -10.778186026828733
0.125613 -10.578802037392995
0.125663 -10.342121927467586
0.125713 -10.17430172383026
0.125763 -10.109928262964416
0.125813 -10.15174345979514
0.125863 -10.301559146089645
0.125913 -10.529263102078692
0.125963 -10.824241203673019
0.126013 -11.14688298246598
0.126063 -11.424895453595266
0.126113 -11.616084187770545
0.126163 -11.668165989405148
0.126213 -11.551397368112456
0.126263 -11.2550718135143
0.126313 -10.87236885174856
0.126363 -10.541459723758878
0.126413 -10.373565080838004
0.126463 -10.332792441863429
0.126513 -10.437220457546665
0.126563 -10.652997302850617
0.126613 -10.917947005348411
0.126663 -11.164169517623247
0.126713 -11.331756512162666
0.126763 -11.450790534994113
0.126813 -11.512723101160947
0.126863 -11.469390056747207
0.126913 -11.3161342558366
0.126963 -11.109229757358527
0.127013 -10.798849046310412
0.127063 -10.43218499691536
0.127113 -10.199460264208472
0.127163 -10.123831073812159
0.127213 -10.15668112964162
0.127263 -10.259176375214778
0.127313 -10.409444713536224
0.127363 -10.59952542407448
0.127413 -10.821509689853315
0.127463 -11.076824195826301
0.127513 -11.315351011813414
0.127563 -11.512905324448207
0.127613 -11.635352541387732
0.127663 -11.637288166703208
0.127713 -11.53911610998659
0.127763 -11.349751750087952
0.127813 -11.07186225673395
0.127863 -10.762993580886441
0.127913 -10.46135917974028
0.127963 -10.203949564836106
0.128013 -10.0078698638169
0.128063 -9.91934544416289
0.128113 -10.015165219519409
0.128163 -10.252192542815335
0.128213 -10.638633070416503
0.128263 -11.16711782310983
0.128313 -11.855141154216781
0.128363 -12.658355095776846
0.128413 -13.487441786950692
0.128463 -14.240345581824577
0.128513 -14.801642252961003
0.128563 -15.064256499416214
0.128613 -15.024183895621851
0.128663 -14.672386492839042
0.128713 -13.85803102996436
0.128763 -12.921545074005905
0.128813 -12.18016570388461
0.128863 -11.73329689547399
0.128913 -11.574641187357559
0.128963 -11.664552625004463
0.129013 -11.907765750791555
0.129063 -12.181904727914223
0.129113 -12.600894699005268
0.129163 -13.104160136234087
0.129213 -13.573444448410008
0.129263 -13.895050705388693
0.129313 -13.978707509700051
0.129363 -13.767857933137208
0.129413 -13.290095598394966
0.129463 -12.633074291424697
0.129513 -11.89303452249239
0.129563 -11.085076045336583
0.129613 -10.265763843922237
0.129663 -9.454487006266158
0.129713 -8.713409166229038
0.129763 -8.062189942538991
0.129813 -7.581967032574835
0.129863 -7.419594254918857
0.129913 -7.644073868242468
0.129963 -7.99148343216083
0.130013 -8.448977989425543
0.130063 -8.828529620206696
0.130113 -9.143629068030368
0.130163 -9.369506814253594
0.130213 -9.488958410874254
0.130263 -9.58803016320558
0.130313 -9.70671319971652
0.130363 -9.73595815084662
0.130413 -9.631090637475591
0.130463 -9.47937287452902
0.130513 -9.40392386798754
0.130563 -9.466982098881882
0.130613 -9.713631362391848
0.130663 -10.066430024524175
0.130713 -10.287278632356616
0.130763 -10.439675118414547
0.130813 -10.692567186551983
0.130863 -10.987777681471249
0.130913 -11.30127984581891
0.130963 -11.564008402461596
0.131013 -11.742965334747339
0.131063 -11.953676025961975
0.131113 -12.206081383550957
0.131163 -12.46033783198136
0.131213 -12.616232862394398
0.131263 -12.743608061876381
0.131313 -13.055665390321874
0.131363 -13.676028307322074
0.131413 -14.466666190799101
0.131463 -15.27881743510781
0.131513 -16.001723524343177
0.131563 -16.581513666746545
0.131613 -16.975143805478936
0.131663 -17.076488811163852
0.131713 -16.893367153921066
0.131763 -16.482775055702
0.131813 -15.915364981925531
0.131863 -15.236720592659065
0.131913 -14.514473444040524
0.131963 -13.84398036026574
0.132013 -13.308711027720985
0.132063 -12.918833444652353
0.132113 -12.738673145263673
0.132163 -12.646401880356699
0.132213 -12.52517556963897
0.132263 -12.474378610432717
0.132313 -12.506239235620727
0.132363 -12.637646393008826
0.132413 -12.936670116706521
0.132463 -13.32035741053265
0.132513 -13.862367984989778
0.132563 -14.581289125236447
0.132613 -15.40052087104159
0.132663 -16.379350542743953
0.132713 -17.42687818979978
0.132763 -18.431382582227364
0.132813 -19.278097311518206
0.132863 -19.91035032350497
0.132913 -20.325005990832754
0.132963 -20.54339840822299
0.133013 -20.618654484456975
0.133063 -20.582488617417773
0.133113 -20.476430075509988
0.133163 -20.33811964330327
0.133213 -20.22421611865418
0.133263 -20.100085860105136
0.133313 -19.93863123492732
0.133363 -19.75101201735557
0.133413 -19.540074031397065
0.133463 -19.267288421632262
0.133513 -18.924348885705108
0.133563 -18.597253394380346
0.133613 -18.405756705908747
0.133663 -18.53417058832527
0.133713 -19.050173912600126
0.133763 -19.980052107498484
0.133813 -21.24635946016224
0.133863 -22.706808135295947
0.133913 -24.27883538211316
0.133963 -25.832359572331022
0.134013 -27.252322352689248
0.134063 -28.541249458275765
0.134113 -29.74716187485023
0.134163 -30.874486598379672
0.134213 -31.920709620512614
0.134263 -32.9591764771864
0.134313 -33.82949804469416
0.134363 -34.54355075382521
0.134413 -35.13718782662785
0.134463 -35.526909087201034
0.134513 -35.62435082316592
0.134563 -35.39777691668409
0.134613 -34.966605415712806
0.134663 -34.45697776508798
0.134713 -34.00434246149297
0.134763 -33.81483656498397
0.134813 -33.99451606817823
0.134863 -34.52996507471971
0.134913 -35.46009126460107
0.134963 -36.67296569164802
0.135013 -37.97191405831757
0.135063 -39.13838670697945
0.135113 -39.98641687018503
0.135163 -40.56391295702406
0.135213 -40.88059245511974
0.135263 -41.03539220834842
0.135313 -41.09260573182483
0.135363 -41.134335374465294
0.135413 -41.241930526734414
0.135463 -41.12778451356988
0.135513 -40.83393676739763
0.135563 -40.46883145620574
0.135613 -40.10437050368883
0.135663 -39.585454869909704
0.135713 -38.90019558156965
0.135763 -38.18230710793186
0.135813 -37.58606466020507
0.135863 -37.01269791417049
0.135913 -36.454939862236344
0.135963 -35.95683021215196
0.136013 -35.61990169935707
0.136063 -35.47935472358043
0.136113 -35.479565600893274
0.136163 -35.52696241835897
0.136213 -35.578328787098556
0.136263 -35.652849851886224
0.136313 -35.73325651471196
0.136363 -35.78432410660114
0.136413 -35.822223185287534
0.136463 -35.886203647524894
0.136513 -35.97596161788175
0.136563 -36.04891344138926
0.136613 -36.053639010263446
0.136663 -36.02807808986759
0.136713 -36.02651772011849
0.136763 -36.07597263081685
0.136813 -36.157212401788584
0.136863 -36.20990572723611
0.136913 -36.20223837905911
0.136963 -36.113156684494705
0.137013 -35.91833052061612
0.137063 -35.62343430223369
0.137113 -35.25939836743435
0.137163 -34.805555515899925
0.137213 -34.259787389169595
0.137263 -33.62395140032529
0.137313 -32.76128280299593
0.137363 -31.77434026910311
0.137413 -30.84660021516012
0.137463 -30.132861986509155
0.137513 -29.591060351904066
0.137563 -29.174072695568825
0.137613 -28.90659317911825
0.137663 -28.84303834642819
0.137713 -28.941018696496766
0.137763 -29.16007760040381
0.137813 -29.397426848108175
0.137863 -29.756316785038724
0.137913 -30.15435148598145
0.137963 -30.584039299862848
0.138013 -31.083206497631714
0.138063 -31.678698944083866
0.138113 -32.27253914435613
0.138163 -32.89560777635584
0.138213 -33.568787200522095
0.138263 -34.32906089235366
0.138313 -35.098970902397866
0.138363 -36.15238363763365
0.138413 -36.816182998271586
0.138463 -37.29277571851754
0.138513 -37.61481158193675
0.138563 -37.757442653709475
0.138613 -37.7211878674165
0.138663 -37.61575043465404
0.138713 -37.32461340009076
0.138763 -36.886013878337664
0.138813 -36.27056313827862
0.138863 -35.59413132925107
0.138913 -34.96206156026778
0.138963 -34.384368770171264
0.139013 -33.87185154971372
0.139063 -33.41062330153519
0.139113 -33.00646020812408
0.139163 -32.6870655116681
0.139213 -32.432545568568266
0.139263 -32.23865764557724
0.139313 -32.22499304043685
0.139363 -32.27546593383062
0.139413 -32.40118001560166
0.139463 -32.5822412342645
0.139513 -33.10537033543565
0.139563 -33.321855169706275
0.139613 -33.62214232179185
0.139663 -33.90712159605982
0.139713 -34.05306205483014
0.139763 -34.27980829335196
0.139813 -34.44630939209618
0.139863 -34.85863327435975
0.139913 -35.3024030632275
0.139963 -35.957961485318634
0.140013 -36.74102195958865
0.140063 -37.375180821177466
0.140113 -37.99808028225745
0.140163 -38.60339932596759
0.140213 -39.026407794710735
0.140263 -39.03528299674201
0.140313 -38.82286489270036
0.140363 -38.43528605589065
0.140413 -38.001106494062704
0.140463 -37.746517108288764
0.140513 -37.57565631484758
0.140563 -37.52137896223481
0.140613 -37.840202923526384
0.140663 -38.150281390688974
0.140713 -38.198083545349334
0.140763 -38.03140634161513
0.140813 -37.85161987019013
0.140863 -37.477753871097676
0.140913 -36.95461538853737
0.140963 -36.18954189249132
0.141013 -35.30178124028083
0.141063 -34.37775070997741
0.141113 -33.68993050634009
0.141163 -33.556885888657185
0.141213 -33.868650558549554
0.141263 -34.38783162445891
0.141313 -34.75569812321231
0.141363 -34.92823675771033
0.141413 -35.067710482172814
0.141463 -35.27266151030169
0.141513 -35.71171449985469
0.141563 -36.39293224495623
0.141613 -37.148357594081574
0.141663 -37.77358761656631
0.141713 -38.330670718339086
0.141763 -38.87084692530069
0.141813 -39.37286718706184
0.141863 -39.77193588024453
0.141913 -40.00483661596978
0.141963 -40.10683505580397
0.142013 -40.16958747380604
0.142063 -40.26482050445361
0.142113 -40.383450107834996
0.142163 -40.43285566426864
0.142213 -40.33248856643196
0.142263 -40.10288722448543
0.142313 -39.83617127153513
0.142363 -39.59274655463385
0.142413 -39.352892883910414
0.142463 -39.088825133965216
0.142513 -38.74438824675093
0.142563 -38.33762620262781
0.142613 -37.953963381990796
0.142663 -37.669862389297066
0.142713 -37.366515374771204
0.142763 -37.16875987212759
0.142813 -37.20091917219438
0.142863 -37.42151611406546
0.142913 -37.76027430366129
0.142963 -38.25035338265361
0.143013 -38.71395369468677
0.143063 -39.2357244318906
0.143113 -39.91450342369719
0.143163 -40.39260930083158
0.143213 -40.50646357318758
0.143263 -40.17445019451087
0.143313 -39.527202969413615
0.143363 -38.30409854537482
0.143413 -37.31081929099132
0.143463 -36.61375383030903
0.143513 -36.08194011206682
0.143563 -35.98212886153784
0.143613 -36.255827525199734
0.143663 -36.82318508359124
0.143713 -37.66307770747401
0.143763 -38.59776855501114
0.143813 -39.454857469166335
0.143863 -40.07009784177063
0.143913 -40.433610764124346
0.143963 -40.62499395818144
0.144013 -40.730416401115576
0.144063 -40.82507217041498
0.144113 -40.969803143785086
0.144163 -41.22428280809451
0.144213 -41.386874008963304
0.144263 -41.58598410262424
0.144313 -41.74111577348024
0.144363 -41.87784931653521
0.144413 -41.92904121183075
0.144463 -41.775549448588464
0.144513 -41.2708115411481
0.144563 -40.81693218377326
0.144613 -40.257122258875356
0.144663 -39.570694069840364
0.144713 -38.92156067566397
0.144763 -38.286719318013795
0.144813 -37.862762819107445
0.144863 -37.80397883069142
0.144913 -37.95268221054081
0.144963 -38.14717921002585
0.145013 -38.2913879867233
0.145063 -38.61716712638873
0.145113 -39.201199186266464
0.145163 -39.776857234631606
0.145213 -40.12032375989762
0.145263 -40.413526943451636
0.145313 -40.66594066271357
0.145363 -40.78496724161666
0.145413 -41.01912824460953
0.145463 -41.35028373603627
0.145513 -42.03993606379345
0.145563 -43.17068152733094
0.145613 -44.28132756853768
0.145663 -45.216151081154116
0.145713 -46.09411358618897
0.145763 -46.835282078997416
0.145813 -46.97323826179174
0.145863 -46.8231815145845
0.145913 -46.451614261750954
0.145963 -45.876115493058286
0.146013 -45.26680558600542
0.146063 -44.79333278948469
0.146113 -44.609485400213124
0.146163 -44.76815018380385
0.146213 -45.26966130125986
0.146263 -45.84932612054065
0.146313 -46.45717263285628
0.146363 -47.13381409553722
0.146413 -47.80140731034554
0.146463 -48.397104209898394
0.146513 -48.87988630164226
0.146563 -49.31173397643436
0.146613 -49.77447181249459
0.146663 -50.318134837074844
0.146713 -50.93598252206411
0.146763 -51.783932331632116
0.146813 -52.825080939974406
0.146863 -53.92456119062065
0.146913 -54.983069753687545
0.146963 -56.03436596595168
0.147013 -57.10180989430642
0.147063 -58.1749401681512
0.147113 -59.2334281329506
0.147163 -60.21295416885481
0.147213 -60.96789209363034
0.147263 -61.36950100187118
0.147313 -61.423088516465874
0.147363 -61.3053806345694
0.147413 -60.95625468432136
0.147463 -60.4394379324234
0.147513 -59.767369896957675
0.147563 -59.168370952363965
0.147613 -58.519689700356395
0.147663 -57.833467086109934
0.147713 -57.35176895270047
0.147763 -56.70415289624897
0.147813 -56.18523614078203
0.147863 -55.782281411083304
0.147913 -55.66620242386544
0.147963 -55.63614639045954
0.148013 -55.66316897207508
0.148063 -55.78173810628502
0.148113 -56.08032263820979
0.148163 -56.479694594994214
0.148213 -56.875316749348656
0.148263 -57.120066383525476
0.148313 -57.23237935482556
0.148363 -57.18430626156741
0.148413 -56.74347957763354
0.148463 -55.89843555138605
0.148513 -54.6145685835632
0.148563 -53.12490483498443
0.148613 -51.62964284439641
0.148663 -50.192415554751115
0.148713 -48.8200531272147
0.148763 -47.51083805376964
0.148813 -46.237633034726436
0.148863 -45.03182809624082
0.148913 -43.88436999383072
0.148963 -42.7459336266717
0.149013 -41.6428981354489
0.149063 -40.576291903963124
0.149113 -39.52896881197963
0.149163 -38.54796622699903
0.149213 -37.58772587988763
0.149263 -36.65317697684735
0.149313 -35.80400972809267
0.149363 -35.00773556719165
0.149413 -34.20724212651619
0.149463 -33.32344082841745
0.149513 -32.34526438692112
0.149563 -31.37188550626361
0.149613 -30.497382388481288
0.149663 -29.526137671885916
0.149713 -28.454432757363627
0.149763 -27.383092085472615
0.149813 -26.492610524491038
0.149863 -25.946471017115936
0.149913 -25.427364696404993
0.149963 -24.752998628481695
0.150013 -23.891360964243653
0.150063 -23.18951721535897
0.150113 -22.655123717069543
0.150163 -22.276795439829097
0.150213 -21.94658267604126
0.150263 -21.658275761855478
0.150313 -21.552870348182104
0.150363 -21.609940703502215
0.150413 -21.718868216975217
0.150463 -21.87187143417987
0.150513 -22.045245624142805
0.150563 -22.263330903009695
0.150613 -22.42035322969618
0.150663 -22.470043184981623
0.150713 -22.50408977581539
0.150763 -22.51614995946628
0.150813 -22.544109354366682
0.150863 -22.522526346917655
0.150913 -22.482054014367804
0.150963 -22.39802521758195
0.151013 -22.224903815268213
0.151063 -21.7985684204086
0.151113 -21.174198630521126
