XYDATA, head_z_accel
0.198976 -2.6778678753702843
0.199076 -3.2602421826005825
0.199176 -3.455552099850612
0.199276 -2.4956513182381346
0.199376 -0.13098917571239924
0.199476 1.9933706209561879
0.199576 2.554069228533699
0.199676 2.4003637327731693
0.199776 2.110819800849424
0.199876 2.0830846415442585
0.199976 2.3871098693233677
0.200076 2.4320147043077913
0.200176 1.726643655070794
0.200276 1.1084526316326169
0.200376 0.9171977178751155
0.200476 1.0591446620405542
0.200576 0.788419184940831
0.200676 -0.3253148628736623
0.200776 -1.9491744887397837
0.200876 -3.4859064002488105
0.200976 -4.236122733043394
0.201076 -3.8749431253282216
0.201176 -1.9174212396690002
0.201276 0.28490503892766644
0.201376 1.547203887158204
0.201476 2.074144585561838
0.201576 2.1355516919641264
0.201676 1.9862220024167274
0.201776 1.8298194592444925
0.201876 1.7194749481219378
0.201976 1.702011084315235
0.202076 0.7830632275037858
0.202176 -0.024691612324290152
0.202276 -0.47841760438070086
0.202358 0.8572394242682262
0.202443 2.855801114549821
0.202531 3.562857346800386
0.202622 1.7361772878607884
0.202715 0.049504061019818184
0.202809 -0.7514074633029628
0.202904 -0.7478938271479048
0.202991 -0.9316551523710952
0.203081 -1.0259902209215175
0.203173 -0.8375664472577282
0.203267 -0.2132178674674838
0.203362 0.7420194459881815
0.203458 1.8901838038473893
0.203554 2.908069626223022
0.203652 3.3358573009131565
0.20375 2.981420056798193
0.203848 1.8489932851687376
0.203946 0.3677336297308459
0.204045 -0.8569206609800493
0.204145 -1.4435821610845703
0.204244 -1.4358236502781276
0.204343 -1.1159146089643253
0.204443 -0.6935837416447003
0.204543 0.020701156868043625
0.204642 0.42533994789250157
0.204742 0.18700647009937135
0.204842 -0.2888762217474877
0.204942 -0.7405987773602607
0.205042 -0.9527469625203306
0.205141 -0.9283775805193415
0.205241 -0.662007311365247
0.205341 -0.2541190926565137
0.205441 0.06580381679778517
0.205541 0.2847881794496592
0.205641 0.3811671671773746
0.205741 0.44286387298414853
0.205841 0.6809815788266126
0.205941 1.198116992041115
0.206041 1.7326705857759785
0.206141 2.0172922455680586
0.206241 1.8102013429662525
0.206341 1.2397416039116316
0.206441 0.22035659475967842
0.206541 -0.5511095022255307
0.206641 -1.1784685901913499
0.206741 -1.2925616800844326
0.206841 -1.475428204330735
0.206941 -1.7810404164521014
0.207041 -2.125708167417008
0.207141 -2.3545460478348876
0.207241 -2.3896122529100152
0.207341 -2.2974196081230596
0.207441 -1.9176162094089215
0.207541 -1.5489539241229167
0.207641 -1.3086618773995198
0.207741 -1.0244200618967743
0.207841 -0.9080965467310449
0.207941 -0.769254026604396
0.208041 -0.5550588631183941
0.208141 -0.21717844523869007
0.208241 0.4689545359526444
0.208341 1.0912403318156556
0.208441 1.3990007800829032
0.208541 1.3973892205799125
0.208641 1.1505570199813393
0.208741 1.153503184063875
0.208841 1.2874054850535097
0.208941 1.3955461854965763
0.209041 1.3897899894459373
0.209141 1.2878890344817038
0.209241 1.1323342833689385
0.209341 0.996687043995656
0.209441 0.9226511601821213
0.209541 0.8643841678860774
0.209641 0.810664803985051
0.209741 0.7560888784651232
0.209841 0.6192057430417115
0.209941 0.4355686192532618
0.210041 0.2686912452264535
0.210141 0.17917229634992582
0.210241 0.147124145350349
0.210341 0.17447640121754115
0.210441 0.25285311497810165
0.210541 0.3545255515390067
0.210641 0.44303080052821303
0.210741 0.4973684183691679
0.210841 0.5203920808838901
0.210941 0.5193875584424855
0.211041 0.5292928777921105
0.211141 0.6235796117940378
0.211241 0.7491585811668613
0.211341 0.8049774387787879
0.211441 0.7548776595473481
0.211541 0.6521819377667195
0.211641 0.5967687232643155
0.211741 0.6645824007178802
0.211841 0.9740995141052246
0.211941 1.2858843743786106
0.212041 1.4593255596967365
0.212141 1.5315123921012783
0.212241 1.566693417221987
0.212341 1.7143889095664675
0.212441 1.9936347274553494
0.212541 2.3493851621093853
0.212641 2.725001708024657
0.212741 3.11085956978173
0.212841 3.4694665354631806
0.212941 3.677290715993739
0.213041 3.7107804398036026
0.213141 3.626188963611427
0.213241 3.492104745249397
0.213341 3.352626534035578
0.213441 3.2595665186378633
0.213541 3.2433435474907335
0.213641 3.285338418318182
0.213741 3.475632963346301
0.213841 3.8288782611799137
0.213941 4.23212850463716
0.214041 4.608331183431651
0.214141 4.926723396878649
0.214241 5.152001957855129
0.214341 5.275186939474745
0.214441 5.302453947066532
0.214541 5.284571081867917
0.214641 5.3202301499492695
0.214741 5.541801124746984
0.214841 6.123370060112271
0.214941 7.069108411129182
0.215041 8.251193220926616
0.215141 9.553571912936631
0.215241 11.040513223169992
0.215341 12.221379981951024
0.215441 13.096770150867014
0.215541 13.849304094670455
0.215641 14.69061351225954
0.215741 15.795784901062033
0.215841 17.243774071675855
0.215941 18.99620308668098
0.216041 20.933878439630252
0.216141 22.92821942253471
0.216241 25.224741272503863
0.216341 27.71162904763604
0.216441 29.995715254444693
0.216541 32.03266242804627
0.216641 34.15711104199701
0.216741 36.70675062330154
0.216841 39.82270642880087
0.216941 43.435685172816406
0.217041 47.34625391953419
0.217141 51.305380022739676
0.217241 55.16836381435047
0.217341 58.95606134612738
0.217441 62.77552334385341
0.217541 66.62112821401804
0.217641 70.44507135464201
0.217741 74.15067010650937
0.217841 77.71552752468988
0.217941 81.32203372201516
0.218041 84.97713561715776
0.218141 88.51101609622043
0.218241 91.7872603794364
0.218341 94.76080761524068
0.218441 97.39624642462003
0.218541 99.58938342859183
0.218641 101.19918422702962
0.218741 102.16196223990865
0.218841 102.53124736785753
0.218941 102.38036138742589
0.219041 101.70656187383052
0.219141 100.44591313037583
0.219241 98.58695477048738
0.219341 96.1954443158469
0.219441 93.38621068356677
0.219541 90.24906741853742
0.219641 86.82456934835037
0.219741 83.17057200980967
0.219841 79.36532485609256
0.219941 75.48647876695917
0.220041 71.59449445019452
0.220141 67.72744494807095
0.220241 63.89506885633729
0.220341 60.09732140945175
0.220441 56.332853420892974
0.220541 52.60179867742808
0.220641 48.96713403659762
0.220741 45.41367663779171
0.220841 42.150807564254876
0.220941 39.30593862328114
0.221041 36.78685167717825
0.221141 34.604187872515084
0.221241 32.539867029005826
0.221341 30.489774183844638
0.221441 28.420101869649677
0.221541 26.324001060504862
0.221641 24.2061931444479
0.221741 22.089679758123314
0.221841 20.11069294815253
0.221941 18.36798060499763
0.222041 16.730637577562167
0.222141 15.140815467055521
0.222241 13.657242585388486
0.222341 12.261907991006103
0.222441 11.140554521676618
0.222541 10.34523450923608
0.222641 9.721216011583977
0.222741 9.157932219463325
0.222841 8.604021760743986
0.222941 8.055626335190917
0.223041 7.5235723718089265
0.223141 7.035960292250667
0.223241 6.595450944002284
0.223341 6.1630367148822485
0.223441 5.775152167151882
0.223541 5.478313083468871
0.223641 5.265674720725222
0.223741 5.166499161283415
0.223841 5.121105168431626
0.223941 5.067760958125354
0.224041 4.956725895183371
0.224141 4.758894729596753
0.224241 4.4541089974660055
0.224341 3.9017949044780837
0.224441 3.460830252940607
0.224541 3.0515108625269587
0.224641 2.619526239847451
0.224741 2.184607995594826
0.224841 1.7978373858555166
0.224941 1.5056976643400144
0.225041 1.3278122498508667
0.225141 1.2567819795750843
0.225241 1.2663345790866403
0.225341 1.3180837492925719
0.225441 1.3717255127897907
0.225541 1.3895622868155793
0.225641 1.3429127173907502
0.225741 1.2400546567890156
0.225841 1.0962688583767137
0.225941 0.9250148623638041
0.226041 0.7346933968276629
0.226141 0.529676902917918
0.226241 0.3167199808293352
0.226341 0.10832639076544999
0.226441 -0.09330250391316097
0.226541 -0.2917211280100748
0.226641 -0.4948390123028761
0.226741 -0.7088784651231563
0.226841 -0.9334553593734864
0.226941 -1.1441558534259917
0.227041 -1.4065709493048086
0.227141 -1.589442980018661
0.227241 -1.627577817093503
0.227341 -1.557785584271897
0.227441 -1.4598541805815441
0.227541 -1.39331341487664
0.227641 -1.3852243120739498
0.227741 -1.4293866916837046
0.227841 -1.5045675128611709
0.227941 -1.5961303809149914
0.228041 -1.7088641890961747
0.228141 -1.8538002273967153
0.228241 -2.0421315127999877
0.228341 -2.266355075382521
0.228441 -2.5271606511907736
0.228541 -2.9202994906517517
0.228641 -3.2586815069366195
0.228741 -3.468679314546762
0.228841 -3.503625499023622
0.228941 -3.398684260170395
0.229041 -3.234775483982808
0.229141 -3.0871649339988685
0.229241 -3.0320500884603816
0.229341 -3.1438674776809616
0.229441 -3.4610090091927423
0.229541 -3.9524810205319865
0.229641 -4.511792508144984
0.229741 -5.0057407983358235
0.229841 -5.3447794098902275
0.229941 -5.500974440813122
0.230041 -5.539348503311529
0.230141 -5.523170705592634
0.230241 -5.572983230766878
0.230341 -5.684487669081695
0.230441 -5.8149076392040095
0.230541 -5.924969077105842
0.230641 -5.993985101946129
0.230741 -6.008001917066481
0.230841 -5.954240030999373
0.230941 -5.835248326390766
0.231041 -5.683862685014761
0.231141 -5.558133103557281
0.231241 -5.512035200603672
0.231341 -5.582290078671106
0.231441 -5.759995003390557
0.231541 -6.037164781041437
0.231641 -6.41240433787277
0.231741 -6.847697531776907
0.231841 -7.2226103715336025
0.231941 -7.4319880897146335
0.232041 -7.419380114514131
0.232141 -7.1698634090132725
0.232241 -6.710774219534704
0.232341 -6.114364028490871
0.232441 -5.493673986529549
0.232541 -4.9592321536916275
0.232641 -4.588932714025687
0.232741 -4.417316616785548
0.232841 -4.428362692662632
0.232941 -4.595169910213988
0.233041 -4.902878352954374
0.233141 -5.341323387701203
0.233241 -5.886506503240149
0.233341 -6.486287060311116
0.233441 -7.058419133955021
0.233541 -7.5278598705980135
0.233641 -7.857197717875117
0.233741 -8.024008198518354
0.233841 -8.017864612278403
0.233941 -7.857548908138865
0.234041 -7.581716488301307
0.234141 -7.241226718604213
0.234241 -6.852734929869017
0.234341 -6.4391468034446016
0.234441 -6.071894479766281
0.234541 -5.865546848312116
0.234641 -5.9166991786185905
0.234741 -6.283728592332754
0.234841 -6.935632249544951
0.234941 -7.801368153242953
0.235041 -8.83066317243911
0.235141 -9.900962204218565
0.235241 -10.835005022102349
0.235341 -11.499433037785586
0.235441 -11.841052347131793
0.235541 -11.787601066623159
0.235641 -11.279764139639939
0.235741 -10.383891746926832
0.235841 -9.334170180438784
0.235941 -8.43435689047738
0.236041 -7.938414341288819
0.236141 -7.976296390714465
0.236241 -8.45945302422336
0.236341 -9.211431732548832
0.236441 -10.06529569220886
0.236541 -10.920250136387043
0.236641 -11.607218673043294
0.236741 -12.010956238878721
0.236841 -12.064727200420123
0.236941 -11.707566396271918
0.237041 -10.881744734440407
0.237141 -9.658732900633755
0.237241 -8.243630903519552
0.237341 -6.881489397500676
0.237441 -5.815983031922217
0.237541 -5.240578586979244
0.237641 -5.224261394054035
0.237741 -5.698577087996411
0.237841 -6.478454212192747
0.237941 -7.333180443882467
0.238041 -8.105022918121888
0.238141 -8.689743490386627
0.238241 -9.046296237757032
0.238341 -9.10444259762508
0.238441 -8.784441781852111
0.238541 -8.076405908235738
0.238641 -7.09649798860977
0.238741 -5.649123197014272
0.238841 -4.900585623021114
0.238941 -4.300810470446075
0.239041 -3.7491260522196677
0.239141 -3.5074364844263846
0.239241 -3.7896136805127134
0.239341 -4.881262306700045
0.239441 -6.000943543411869
0.239541 -6.607838354585919
0.239641 -7.4046411363717475
0.239741 -8.3832466744505
0.239841 -9.1510222145177
0.239941 -9.40195877287351
0.240041 -9.051568476492992
0.240141 -7.674263994330378
0.240241 -6.209758378243335
0.240341 -4.326626421866795
0.240441 -3.0667206436448735
0.240541 -2.032839450780848
0.240641 -1.5359676342074002
0.240741 -2.192012664875365
0.240841 -2.963962209317147
0.240941 -4.628802904151775
0.241041 -5.9763305512075995
0.241141 -7.0005286208848085
0.241241 -7.542501159927192
0.241341 -7.526845354937721
0.241441 -7.060890620140416
0.241541 -5.515376606690358
0.241641 -4.272877588167213
0.241741 -2.5552171230746485
0.241841 -0.7533056650334212
0.241941 0.3622785558778992
0.242041 0.9072840368525441
0.242141 0.737878990277006
0.242241 -0.7932666099024642
0.242341 -2.5267831522487296
0.242441 -3.934547883324071
0.242541 -4.532558926850657
0.242641 -4.8455279835621745
0.242741 -4.640002753233775
0.242841 -4.349928160992796
0.242941 -4.037277867569456
0.243041 -3.428710517862879
0.243141 -1.2408207695798261
0.243241 0.4752219157408493
0.243341 1.8079946770813686
0.243441 2.478235687008306
0.243541 2.544929104230293
0.243641 1.9517825149260961
0.243741 0.1927089271055865
0.243841 -1.179518897890717
0.243941 -1.758368352087614
0.244041 -1.185614761411899
0.244141 -0.2630487475335614
0.244241 0.3114581431987478
0.244341 0.5210814090438631
0.244441 0.5773171266436551
0.244541 2.0338586571357196
0.244641 3.327830502771079
0.244741 4.371203316117125
0.244841 4.9956258253328105
0.244941 5.239198706999842
0.245041 5.139385213095196
0.245141 4.770508787404466
0.245241 3.9886650385197804
0.245341 3.396039626172037
0.245441 3.1606372206614903
0.245541 3.3535127693962776
0.245641 3.4994944247016058
0.245741 3.417079838680895
0.245841 3.2330640942625672
0.245941 3.0035839965737536
0.246041 3.4950105285698987
0.246141 3.8848872958655605
0.246241 4.0850415789285845
0.246341 4.19648463032738
0.246441 4.304494297237079
0.246541 4.4106858101390385
0.246641 4.548133460457955
0.246741 4.784242019445988
0.246841 5.127984072032754
0.246941 5.5574001315433925
0.247041 5.967225097255434
0.247141 6.213057873993669
0.247241 6.210052668342401
0.247341 6.092918886673839
0.247441 6.238359684499804
0.247541 6.738634192104338
0.247641 7.436732421367134
0.247741 7.934360867370612
0.247841 8.141932158280351
0.247941 8.274008861333892
0.248041 9.236759953704885
0.248141 10.89419567334411
0.248241 12.57601627467076
0.248341 13.831980849729522
0.248441 14.547736280993
0.248541 14.862449256371951
0.248641 15.019323826179175
0.248741 15.438591669938258
0.248841 16.170600867778496
0.248941 16.890215109135127
0.249041 17.219820224031654
0.249141 17.040902448848488
0.249241 16.496296798600948
0.249341 15.841055304308814
0.249441 15.330615143805481
0.249541 15.162543070263546
0.249641 15.427443928354739
0.249741 16.082046264524582
0.249841 16.98490208175065
0.249941 17.948077478037863
0.25 18.679806661806023
ENDATA
