XYDATA, head_x_accel
0.096176 2.9370110078365195
0.096226 2.6543662718665395
0.096276 2.50068198620324
0.096326 2.451875309101477
0.096376 2.7210112525684105
0.096426 3.2474861446059564
0.096476 3.935041833857638
0.096526 4.629520886337333
0.096576 5.181916658593914
0.096626 5.3607016667261504
0.096676 5.03264081006256
0.096726 4.339256830823982
0.096776 3.421034502098066
0.096826 2.5481522232362734
0.096876 2.032460728179348
0.096926 2.181911050154742
0.096976 2.7055206416054416
0.097026 3.600134296625249
0.097076 4.67723891441012
0.097126 5.676138028786589
0.097176 6.450846517414204
0.097226 6.83443306327849
0.097276 6.935553425481689
0.097326 6.695118618488475
0.097376 6.083557993810323
0.097426 5.261487256096628
0.097476 4.394646795796731
0.097526 3.616930654198937
0.097576 2.9924704154833712
0.097626 2.5746137569914294
0.097676 2.351303248305997
0.097726 2.48502709895836
0.097776 2.6820633957569613
0.097826 2.9688024962652895
0.097876 3.248277750302091
0.097926 3.4551842882125907
0.097976 3.6202224001060506
0.098026 3.684593311681359
0.098076 3.812962122641269
0.098126 4.039195545879582
0.098176 4.347675607878328
0.098226 4.6767561807548965
0.098276 4.971024457893368
0.098326 5.138618488474657
0.098376 5.089856882829509
0.098426 4.580239735281672
0.098476 4.005479445070438
0.098526 2.7469512014806283
0.098576 1.460319069203041
0.098626 0.18639147925132438
0.098676 -0.9319590278025626
0.098726 -1.7464393039417132
0.098776 -2.015278000132563
0.098826 -1.4296911789448998
0.098876 0.06453641151667491
0.098926 1.8587952052943666
0.098976 3.804475942345246
0.099026 5.55088547057354
0.099076 6.734642309045393
0.099126 7.169558717808834
0.099176 6.944594637312437
0.099226 6.696817873585782
0.099276 5.81300382903438
0.099326 4.677029668643217
0.099376 3.6012256988879994
0.099426 2.682114483539231
0.099476 1.8905923021623083
0.099526 1.2860585419077872
0.099576 0.9119083479067777
0.099626 0.7318658257406965
0.099676 0.8377277663626214
0.099726 1.1861380797723993
0.099776 1.4825469451851552
0.099826 1.839524710273131
0.099876 2.1379635247510618
0.099926 2.28836095914507
0.099976 2.3865973599547248
0.100026 2.489933667460346
0.100076 2.6056879770359913
0.100126 2.8089029383122677
0.100176 3.181819173723953
0.100226 3.779275083744194
0.100276 4.5073433843361395
0.100326 5.148186077814545
0.100376 5.564872102093988
0.100426 5.700041298506626
0.100476 5.534271438258733
0.100526 4.882525021286576
0.100576 3.971665247561604
0.100626 2.1563461528656576
0.100676 0.187826117991363
0.100726 -3.477219437830452
0.100776 -5.695690985198819
0.100826 -6.86661969173979
0.100876 -6.734333233061239
0.100926 -5.796976745371763
0.100976 -3.5465640152345608
0.101026 -0.81496973992138
0.101076 2.4094425721321757
0.101126 5.319473418547618
0.101176 6.763972406479277
0.101226 6.584482264585766
0.101276 5.5584753203183555
0.101326 4.339155776947276
0.101376 2.659422942595076
0.101426 1.1491637817195475
0.101476 0.1653881804693754
0.101526 -0.4261491946791209
0.101576 -1.0665497392075785
0.101626 -1.9149870750970006
0.101676 -2.914535442786273
0.101726 -3.0516912503250344
0.101776 -2.5404236920864927
0.101826 -1.391527993759337
0.101876 0.42081771043118704
0.101926 3.3038642145890798
0.101976 5.550754437040172
0.102026 6.227006674042614
0.102076 5.677257473245197
0.102126 4.9558707611671675
0.102176 4.2774546863607865
0.102226 3.596575589013578
0.102276 2.850971228707051
0.102326 2.0133780648845425
0.102376 1.1799775662433145
0.102426 0.2670890671126226
0.102476 -0.40943686172138294
0.102526 -0.7578113830920855
0.102576 -0.9934219126817008
0.102626 -1.1163954051587444
0.102676 -0.9567656641156767
0.102726 -0.6243267578632867
0.102776 -0.4215517021612885
0.102826 -0.41265121116793196
0.102876 -0.5122107957355468
0.102926 -0.5765748752122285
0.102976 -0.33105290797571035
0.103026 0.32421163190284147
0.103076 1.6699738442791372
0.103126 2.7565722239500747
0.103176 3.1047162894566442
0.103226 2.7914953628405215
0.103276 1.958336842856633
0.103326 0.7562991439482393
0.103376 -0.6068250625850826
0.103426 -1.8537056997037726
0.103476 -2.935248428362387
0.103526 -3.3931246654056175
0.103576 -3.4766758271173135
0.103626 -3.3622101329200085
0.103676 -2.8492168069626227
0.103726 -1.7013267527647056
0.103776 0.5871777824231517
0.103826 3.1469725135494793
0.103876 6.281566590017999
0.103926 9.048092263922952
0.103976 10.535879938613084
0.104026 10.318255979360943
0.104076 8.878002885796883
0.104126 6.5920473352266065
0.104176 4.150520310197672
0.104226 2.115204988451714
0.104276 -0.9533482891711237
0.104326 -3.384600041808365
0.104376 -4.843139604248138
0.104426 -5.546193858249249
0.104476 -5.816608117960772
0.104526 -5.675105872035813
0.104576 -4.126582778012879
0.104626 -2.0050467794812703
0.104676 0.023423085355345607
0.104726 1.7179189631525547
0.104776 3.1942431921196333
0.104826 4.544566391173337
0.104876 5.528836452815182
0.104926 5.712698933886699
0.104976 5.451685030056136
0.105026 4.996920559008428
0.105076 4.778122600480287
0.105126 4.611983500991674
0.105176 4.282020975562501
0.105226 3.7171734486292465
0.105276 3.110980916011074
0.105326 2.4067103445111226
0.105376 1.3600528212998324
0.105426 0.4010301173183503
0.105476 -0.2893743531175274
0.105526 -0.5806045897426747
0.105576 -0.69472460014378
0.105626 -0.7852727485940664
0.105676 -0.9115196320863905
0.105726 -1.10241060912748
0.105776 -1.4356926167447601
0.105826 -1.6386885429784892
0.105876 -1.5397171307225201
0.105926 -1.068130095394452
0.105976 -0.35807814085340056
0.106026 0.3650414769569629
0.106076 1.1665575910224186
0.106126 2.018021138717095
0.106176 2.9490989277684023
0.106226 3.857426542193308
0.106276 4.6387720577363325
0.106326 5.192330306475708
0.106376 5.417770186557082
0.106426 5.46141200104011
0.106476 5.429666399840924
0.106526 5.349316229293388
0.106576 5.2038621751566545
0.106626 4.960090856714577
0.106676 4.588414392274631
0.106726 4.033972151550224
0.106776 3.354986157352409
0.106826 2.637268282237054
0.106876 1.9385161089668748
0.106926 1.3383650889957326
0.106976 0.9329904707519898
0.107026 0.7586713097744898
0.107076 0.8678837319573963
0.107126 1.2701017166922446
0.107176 2.0065791070345123
0.107226 3.050624015336532
0.107276 4.2688578668556545
0.107326 5.5734378202546235
0.107376 6.621011456511653
0.107426 7.2875250977652914
0.107476 7.694851452840674
0.107526 7.926661092218037
0.107576 8.042568869083736
0.107626 8.207635431059536
0.107676 8.57646566360582
0.107726 8.971290399881713
0.107776 9.324862210846723
0.107826 9.454174259303636
0.107876 9.469657426338252
0.107926 9.157414815456859
0.107976 8.392465724788792
0.108026 7.13789265447426
0.108076 5.627172173983981
0.108126 4.043371283771727
0.108176 3.3154079119780966
0.108226 3.1993334115115766
0.108276 3.6298395476538885
0.108326 4.714396965324551
0.108376 6.211042098983854
0.108426 7.560563597150913
0.108476 8.620864821320227
0.108526 9.44760025085019
0.108576 10.068297634768244
0.108626 10.474113688160585
0.108676 10.70270041247521
0.108726 10.821151361576073
0.108776 10.82608943930904
0.108826 10.733581702212275
0.108876 10.441910132410152
0.108926 9.873220110843151
0.108976 9.069321429846074
0.109026 8.179601698847211
0.109076 7.30732380578485
0.109126 6.56617815461957
0.109176 6.098215190712425
0.109226 5.975097204448002
0.109276 6.102379711726227
0.109326 6.557452646928359
0.109376 7.41394981976516
0.109426 8.693811036388572
0.109476 10.215154920385658
0.109526 11.7577889493354
0.109576 13.162986238929706
0.109626 14.53651042914757
0.109676 15.711959537660672
0.109726 16.46946786109426
0.109776 16.669782035659477
0.109826 16.437509649064665
0.109876 15.920645684306058
0.109926 15.283649054468142
0.109976 14.72108436622088
0.110026 14.419660230557836
0.110076 14.501947861910033
0.110126 14.900667200318154
0.110176 15.45406127474724
0.110226 16.079423656396425
0.110276 16.695392820178146
0.110326 17.258515191222283
0.110376 17.845190865382165
0.110426 18.506184476860092
0.110476 19.556008626799162
0.110526 20.760175391188632
0.110576 22.008494745912213
0.110626 23.18329847603412
0.110676 24.15075046014694
0.110726 24.857506385972787
0.110776 25.36470894749991
0.110826 25.767390801140042
0.110876 26.270179623010918
0.110926 26.86872632346418
0.110976 27.61039223384132
0.111026 28.622568767112114
0.111076 29.977482524613404
0.111126 31.534038433104065
0.111176 33.08511397877971
0.111226 34.43568986351099
0.111276 35.44419572432992
0.111326 36.14299582426211
0.111376 36.592544548852054
0.111426 36.84732604916052
0.111476 36.919184532944485
0.111526 36.81167462895077
0.111576 36.52601061524578
0.111626 36.154043633656755
0.111676 35.86446074857368
0.111726 35.82068300591945
0.111776 36.11479781576787
0.111826 36.77586882370637
0.111876 37.7591937103904
0.111926 38.976278239765875
0.111976 40.322098168079826
0.112026 41.69539506355382
0.112076 43.02321679676547
0.112126 44.28130584858234
0.112176 45.512969668541245
0.112226 46.822658094252375
0.112276 48.3372857193843
0.112326 50.09975618585348
0.112376 52.115809884109254
0.112426 54.39530787781761
0.112476 56.91872688430811
0.112526 59.610708447838974
0.112576 62.461501328180375
0.112626 65.48687145967277
0.112676 68.6495791121331
0.112726 71.83369254536464
0.112776 74.86808410619325
0.112826 77.58873254373309
0.112876 79.91603197830045
0.112926 81.90141832328064
0.112976 83.70393294346184
0.113026 85.50504606567992
0.113076 87.4244924617479
0.113126 89.55383163465608
0.113176 91.75985917719099
0.113226 93.86921690893425
0.113276 95.74002783825263
0.113326 97.24490758821821
0.113376 98.42184629817523
0.113426 99.48116859478007
0.113476 100.71022989502023
0.113526 102.04103858096292
0.113576 103.39013506141242
0.113626 104.72096699688477
0.113676 105.95438248535432
0.113726 107.04244497356386
0.113776 107.95454186699841
0.113826 108.69841005848073
0.113876 109.30760157648128
0.113926 109.86211346382302
0.113976 110.44504270061644
0.114026 110.96057338642657
0.114076 111.49880550442813
0.114126 112.27548245323328
0.114176 113.17193822559183
0.114226 114.0439284567105
0.114276 114.77956886398516
0.114326 115.32014775687927
0.114376 115.63546817720629
0.114426 115.68686993009847
0.114476 115.47184196438133
0.114526 114.98081516114065
0.114576 114.20632407600965
0.114626 113.16116808492197
0.114676 111.90982955443502
0.114726 110.50491207496954
0.114776 108.9930584858234
0.114826 107.42800925902321
0.114876 105.81500267675506
0.114926 104.21823691066777
0.114976 102.64414851146927
0.115026 101.05875625213504
0.115076 99.46634243090149
0.115126 97.88915694962093
0.115176 96.37544819076851
0.115226 94.92592812020415
0.115276 93.5193795026844
0.115326 92.14150030846416
0.115376 90.77456532047131
0.115426 89.39568221563938
0.115476 87.98153763007755
0.115526 86.51865336276916
0.115576 85.00701605543178
0.115626 83.45842290690501
0.115676 81.8877410736592
0.115726 80.31631892644278
0.115776 78.74888132032855
0.115826 77.16116757506386
0.115876 75.51446549025407
0.115926 73.78029510587203
0.115976 71.95434077896122
0.116026 70.05479190141385
0.116076 68.11130171873168
0.116126 66.15313680002856
0.116176 64.20056400503739
0.116226 62.262227366124016
0.116276 60.33527555281365
0.116326 58.40963662412751
0.116376 56.47668357696054
0.116426 54.528045051062286
0.116476 52.56649365481587
0.116526 50.59901699357069
0.116576 48.653324631754984
0.116626 46.78540378212744
0.116676 45.02951854099005
0.116726 43.42068647295458
0.116776 41.91753697745917
0.116826 40.48445085732641
0.116876 39.102376448634345
0.116926 37.771104097729605
0.116976 36.502540113086525
0.117026 35.309813035032356
0.117076 34.201541606970785
0.117126 33.17930904029409
0.117176 32.24028970137611
0.117226 31.382135999551327
0.117276 30.629257697582762
0.117326 29.961771043118706
0.117376 29.347585362993478
0.117426 28.790601275664987
0.117476 28.27913609642437
0.117526 27.82235748191279
0.117576 27.36529793558453
0.117626 26.879254587448315
0.117676 26.35132537614782
0.117726 25.780334772832724
0.117776 25.172869838323997
0.117826 24.54105265304666
0.117876 23.89940805473837
0.117926 23.262048711843494
0.117976 22.640814447339306
0.118026 22.044458709141246
0.118076 21.479217163863296
0.118126 20.950116502577334
0.118176 20.460142352383333
0.118226 20.01011466708815
0.118276 19.599635349482238
0.118326 19.223403506804058
0.118376 18.874696354004683
0.118426 18.547194607740664
0.118476 18.233378676714274
0.118526 17.92584980599899
0.118576 17.619513799309654
0.118626 17.306769182136613
0.118676 16.983146232403524
0.118726 16.64817312741864
0.118776 16.30365935360189
0.118826 15.954913655529667
0.118876 15.608892639178517
0.118926 15.097926611024151
0.118976 13.439756695711585
0.119026 12.386247903208538
0.119076 11.31657171409197
0.119126 11.06947897600098
0.119176 10.722498304721796
0.119226 10.276766377917028
0.119276 9.993597201898712
0.119326 9.672954780684535
0.119376 9.31531715723514
0.119426 8.95886995049278
0.119476 8.636182998271583
0.119526 8.34502791473133
0.119576 8.159582834097272
0.119626 7.982117134801385
0.119676 7.738345510444444
0.119726 7.51612630205014
0.119776 7.319530012797439
0.119826 7.128061672436561
0.119876 6.935280651394717
0.119926 6.79629761437392
0.119976 6.64908536554277
0.120026 6.479938001254252
0.120076 6.339225423564622
0.120126 6.201674068106846
0.120176 6.068956983271556
0.120226 5.931605900078008
0.120276 5.814643022846742
0.120326 5.705028220646194
0.120376 5.595660291740809
0.120426 5.482120397893266
0.120476 5.362080730932582
0.120526 5.232899104179308
0.120576 5.092257192823237
0.120626 4.94109130029113
0.120676 4.770987136279974
0.120726 4.592866167345628
0.120776 4.376717737453666
0.120826 4.138877292449512
0.120876 3.8633906583797737
0.120926 3.613276093263245
0.120976 3.354034558182458
0.121026 3.1384862312818345
0.121076 2.921803470094273
0.121126 2.7454843397082596
0.121176 2.53426338250065
0.121226 2.383926825164557
0.121276 2.2554520656901187
0.121326 2.1443201297079026
0.121376 2.0299943405750183
0.121426 1.9345774550942472
0.121476 1.8500821381409556
0.121526 1.76029072109232
0.121576 1.653481871995024
0.121626 1.5215635308693591
0.121676 1.3566741955713726
0.121726 1.1999247449434822
0.121776 1.0561778996905162
0.121826 0.9149703517511077
0.121876 0.771294172831701
0.121926 0.6323223526892466
0.121976 0.4928697363523732
0.122026 0.3466347835397409
0.122076 0.1957779669917862
0.122126 0.025968195051317224
0.122176 -0.18740925800349764
0.122226 -0.4687869965788521
0.122276 -0.7352684148001611
0.122326 -0.9811116946153885
0.122376 -1.226005822579576
0.122426 -1.4698799284159219
0.122476 -2.064877200675052
0.122526 -2.6637544931245634
0.122576 -3.066468467825404
0.122626 -3.4335466239745482
0.122676 -3.812747472378437
0.122726 -4.2232035404546915
0.122776 -4.641636440578587
0.122826 -4.963570638291364
0.122876 -5.279538068555522
0.122926 -5.5546532200088725
0.122976 -5.788859906288081
0.123026 -6.004891170787171
0.123076 -6.192261067744847
0.123126 -6.375191120311217
0.123176 -6.542799630862731
0.123226 -6.724779817776714
0.123276 -6.872151244308709
0.123326 -7.0011431018747485
0.123376 -7.143088312522625
0.123426 -7.308253073169737
0.123476 -7.4642975939795955
0.123526 -7.6570797367092736
0.123576 -7.889961199798097
0.123626 -8.133351960149492
0.123676 -8.411864500109619
0.123726 -8.728582441506529
0.123776 -8.995054478338679
0.123826 -9.27865479037184
0.123876 -9.622071043628559
0.123926 -9.949602769549236
0.123976 -10.32906813233877
0.124026 -10.6937738167468
0.124076 -10.922175870455252
0.124126 -11.103420026206708
0.124176 -11.302653199614548
0.124226 -11.513144345928529
0.124276 -11.715628884481449
0.124326 -11.925009865754362
0.124376 -12.158195204274652
0.124426 -12.323441950105286
0.124476 -12.488535738503975
0.124526 -12.656653087445765
0.124576 -12.845900587866398
0.124626 -13.05182830018406
0.124676 -13.250401921145347
0.124726 -13.429894408386145
0.124776 -13.601426684953578
0.124826 -13.774798019711115
0.124876 -13.969640295105872
0.124926 -14.11329373435373
0.124976 -14.18755171235845
0.125026 -14.288281217337214
0.125076 -14.435781841913398
0.125126 -14.608532781326959
0.125176 -14.808995834459271
0.125226 -15.00014204646847
0.125276 -15.221679166687913
0.125326 -15.3278243844738
0.125376 -15.37895081398847
0.125426 -15.452528233392647
0.125476 -15.49752555663759
0.125526 -15.485187704261905
0.125576 -15.410187474825756
0.125626 -15.369650900154488
0.125676 -15.41543483248612
0.125726 -15.688705521253436
0.125776 -16.099237558187557
0.125826 -16.5706104531109
0.125876 -17.052014602336172
0.125926 -17.452040809042842
0.125976 -17.762354218820903
0.126026 -17.9678794491493
0.126076 -18.007813779425188
0.126126 -17.896470864158506
0.126176 -17.621905747630436
0.126226 -17.130585572035304
0.126276 -16.54691857056181
0.126326 -16.150176971748763
0.126376 -16.114652098321038
0.126426 -16.55112459402548
0.126476 -17.302799121004625
0.126526 -18.200297349247705
0.126576 -19.1666599705302
0.126626 -20.085387466668028
0.126676 -20.82955688231965
0.126726 -21.23678391703589
0.126776 -21.48616642788312
0.126826 -21.5676309443082
0.126876 -21.401297180994533
0.126926 -21.043146334375145
0.126976 -20.643717681369278
0.127026 -20.12950987340223
0.127076 -19.93090015448701
0.127126 -19.933314332621233
0.127176 -19.957445304971625
0.127226 -20.00978937761621
0.127276 -20.138590140363938
0.127326 -20.25187153615149
0.127376 -20.313253149648453
0.127426 -20.373486664661225
0.127476 -20.50422091132038
0.127526 -20.684059490243865
0.127576 -20.864269347840498
0.127626 -20.93993463619075
0.127676 -20.92076825419486
0.127726 -20.857978820494257
0.127776 -20.744319313934934
0.127826 -20.54920477431131
0.127876 -20.353392238939904
0.127926 -20.245006194775993
0.127976 -20.20195398020731
0.128026 -20.129324590966334
0.128076 -19.93125613741696
0.128126 -19.4400813733538
0.128176 -18.705952899308123
0.128226 -17.835666919896195
0.128276 -16.927261807039102
0.128326 -16.0778708325473
0.128376 -15.376922700412475
0.128426 -14.927060209143796
0.128476 -14.765560410537747
0.128526 -14.811820550340842
0.128576 -14.928395935411178
0.128626 -15.032483467850899
0.128676 -14.972929695665698
0.128726 -14.438469100049458
0.128776 -13.803774479562339
0.128826 -13.243535865968502
0.128876 -12.82769549234448
0.128926 -12.622367883018157
0.128976 -12.67344220503434
0.129026 -12.88343593377963
0.129076 -12.902234810052363
0.129126 -12.905679513391425
0.129176 -12.835260766928563
0.129226 -12.503728082474648
0.129276 -12.055034695844148
0.129326 -11.48958431268578
0.129376 -10.82887795526505
0.129426 -10.253798289935911
0.129476 -10.027998450031356
0.129526 -10.015373445570098
0.129576 -10.150726190901073
0.129626 -10.347810006475198
0.129676 -10.51895876777493
0.129726 -10.586230568032917
0.129776 -10.55103547082847
0.129826 -10.528154874498428
0.129876 -10.565529207221632
0.129926 -10.43280263902556
0.129976 -10.116365119587218
0.130026 -9.67203662820637
0.130076 -8.905835224057146
0.130126 -8.137712368647806
0.130176 -7.382362376550606
0.130226 -6.7480331203825985
0.130276 -6.2702681343782025
0.130326 -6.03136157607338
0.130376 -5.7564205921492055
0.130426 -5.431265722749359
0.130476 -5.1029605420811395
0.130526 -4.877010905864898
0.130576 -4.7481970907496445
0.130626 -4.772888193215828
0.130676 -4.784954597135617
0.130726 -4.294047610549984
0.130776 -3.3471058924301365
0.130826 -2.074746218127495
0.130876 -0.5745737841158806
0.130926 1.0203228421530288
0.130976 2.7273974292954275
0.131026 4.514104816629532
0.131076 6.020562067576594
0.131126 7.104060815874943
0.131176 7.725993993871507
0.131226 8.150494205462621
0.131276 8.484987330026055
0.131326 8.949812015316137
0.131376 9.768514018548638
0.131426 10.940356900674542
0.131476 12.239811454472221
0.131526 13.377462028317519
0.131576 14.205470573539385
0.131626 14.577840954862264
0.131676 14.545517582456803
0.131726 14.347207966023056
0.131776 14.196167804500009
0.131826 14.324667954908149
0.131876 14.766248005180158
0.131926 15.40429789989446
0.131976 16.124866085768332
0.132026 16.865091646994642
0.132076 17.521778283103814
0.132126 18.260677397480283
0.132176 19.212481122503608
0.132226 20.308337913558656
0.132276 21.383875227524182
0.132326 22.582965640662206
0.132376 23.95427806641412
0.132426 25.55007367449639
0.132476 27.5121894836667
0.132526 29.624348579790247
0.132576 32.10077161925837
0.132626 35.036404480633045
0.132676 38.338654994315085
0.132726 42.039737728990026
0.132776 45.990308515140235
0.132826 50.081369376902416
0.132876 54.264911157224944
0.132926 58.47441868527989
0.132976 62.62572285133048
0.133026 66.6275619095206
0.133076 70.49581019002412
0.133126 74.14888499130691
0.133176 77.5329575339183
0.133226 80.6335693636461
0.133276 83.54111567150862
0.133326 86.39963157653226
0.133376 89.2796136295269
0.133426 92.28136142311595
0.133476 95.63136902000174
0.133526 99.28920589599915
0.133576 103.30098372023068
0.133626 107.63796372869432
0.133676 112.12620109823436
0.133726 116.73336837758052
0.133776 121.41636195846696
0.133826 126.22147471358723
0.133876 131.2437895713623
0.133926 136.1689298588203
0.133976 141.21903840761118
0.134026 146.45587779720904
0.134076 151.70698301662648
0.134126 156.75720210265484
0.134176 161.44123681379475
0.134226 165.63918483885936
0.134276 169.23990312695977
0.134326 172.18883879816246
0.134376 174.4655510291486
0.134426 176.21021266181623
0.134476 177.67765475468178
0.134526 179.05470777482628
0.134576 180.41400345683797
0.134626 181.8657861757073
0.134676 183.29463975975486
0.134726 184.6965005379003
0.134776 186.01001504081415
0.134826 187.1409818847415
0.134876 187.96349864632674
0.134926 188.2759144050211
0.134976 188.14352770823882
0.135026 187.55654601724342
0.135076 186.50096403970775
0.135126 185.1231030984077
0.135176 183.29663238720664
0.135226 181.0381613496964
0.135276 178.3224168293964
0.135326 175.1875409033666
0.135376 171.61901678962744
0.135426 167.7665618738305
0.135476 164.00395119638205
0.135526 160.19503275838335
0.135576 156.29928201781445
0.135626 152.4379919748334
0.135676 148.86443138074677
0.135726 145.51171674323038
0.135776 142.2422531649442
0.135826 138.9351119903331
0.135876 135.57868793114878
0.135926 132.1968025778426
0.135976 128.7154843906941
0.136026 124.98783713092647
0.136076 121.03579968694713
0.136126 116.92182977877258
0.136176 112.74786904804392
0.136226 108.47832776738235
0.136276 104.11968643726452
0.136326 99.74596166886755
0.136376 95.5228444983761
0.136426 91.5438527937675
0.136476 87.6889682001499
0.136526 83.91935268414801
0.136576 80.28880055880448
0.136626 76.91593418751562
0.136676 73.66302060336609
0.136726 70.45063400855543
0.136776 67.24611197503735
0.136826 64.07017992892578
0.136876 60.92800569001648
0.136926 57.7943239536437
0.136976 54.65782066250963
0.137026 51.47113458724438
0.137076 48.15739217775693
0.137126 44.77206232505494
0.137176 41.38690123538619
0.137226 38.03449322653506
0.137276 34.77456307709565
0.137326 31.723679645954533
0.137376 28.83691597028547
0.137426 25.972247913405702
0.137476 23.046286346509767
0.137526 20.199368795664167
0.137576 17.4560193338194
0.137626 14.889208037403192
0.137676 12.496488199334127
0.137726 10.185735495811517
0.137776 8.08668566737877
0.137826 6.2909418608801175
0.137876 4.679700101461764
0.137926 3.1896404990491147
0.137976 1.8089491314567157
0.138026 0.41706933560390147
0.138076 -0.9661090178603294
0.138126 -2.4258855980380662
0.138176 -4.036208287233663
0.138226 -5.747859564683149
0.138276 -7.564841102721113
0.138326 -9.439638102716014
0.138376 -11.867860686370983
0.138426 -13.85297619472501
0.138476 -15.813350634518414
0.138526 -17.92335578408529
0.138576 -20.18797203938144
0.138626 -22.555005939846943
0.138676 -24.896387451372284
0.138726 -27.049796617601327
0.138776 -29.27649013679493
0.138826 -31.37106157556352
0.138876 -33.35961077432151
0.138926 -35.26032121060709
0.138976 -37.08989349064156
0.139026 -38.92578780725324
0.139076 -40.65125175263724
0.139126 -42.23557116854379
0.139176 -43.72034323647729
0.139226 -45.18469497738779
0.139276 -46.56934274191493
0.139326 -48.03601688650049
0.139376 -49.177852375683855
0.139426 -50.410681629302566
0.139476 -51.70993529900629
0.139526 -53.568636384494205
0.139576 -54.719399998980286
0.139626 -55.98673318615429
0.139676 -57.39526250044612
0.139726 -58.587826627849466
0.139776 -59.81828534718788
0.139826 -61.012441047656445
0.139876 -62.19605278051119
0.139926 -63.228062386237916
0.139976 -64.16640075866887
0.140026 -65.07811485063708
0.140076 -65.88908781286167
0.140126 -66.77994197814749
0.140176 -67.6635449414428
0.140226 -68.65013781464619
0.140276 -69.610194408896
0.140326 -70.75301983857892
0.140376 -71.93690077651391
0.140426 -73.1527856097648
0.140476 -74.18056655432794
0.140526 -75.16325248683292
0.140576 -76.1136598124742
0.140626 -77.12796357573687
0.140676 -78.27928864596983
0.140726 -79.30948805147528
0.140776 -80.2311730305456
0.140826 -81.10821095889015
0.140876 -81.68691775478885
0.140926 -82.13248795460224
0.140976 -82.78530191247776
0.141026 -83.79406759698776
0.141076 -84.33349237507203
0.141126 -84.57463353948596
0.141176 -84.94662621792355
0.141226 -85.34650313817666
0.141276 -85.61715315627661
0.141326 -85.73157286127271
0.141376 -85.63461783585629
0.141426 -85.73718650099677
0.141476 -86.08902112342136
0.141526 -86.47782249799882
0.141576 -86.8404251196892
0.141626 -87.15128611707362
0.141676 -87.1167236518077
0.141726 -86.85300699015464
0.141776 -86.43638041533042
0.141826 -86.15686274109916
0.141876 -85.90007005450384
0.141926 -85.71426776728038
0.141976 -85.67327262622813
0.142026 -85.7276955943161
0.142076 -85.75089444407621
0.142126 -85.6499057272361
0.142176 -85.49639734261956
0.142226 -85.27344587601272
0.142276 -85.05184961225291
0.142326 -84.82037046290017
0.142376 -84.51266018467061
0.142426 -84.08195948667486
0.142476 -83.46589742674614
0.142526 -82.68800976888133
0.142576 -81.68575436056146
0.142626 -80.8181399356559
0.142676 -79.85213574462227
0.142726 -78.81663972916337
0.142776 -77.56078497754076
0.142826 -76.40472587478905
0.142876 -75.39406647529992
0.142926 -74.52947836417125
0.142976 -73.86989818133614
0.143026 -73.13953021674068
0.143076 -72.20472128606609
0.143126 -71.04345755176334
0.143176 -69.68835045606808
0.143226 -68.4878986198141
0.143276 -67.36970137610703
0.143326 -66.34707693248968
0.143376 -65.33709309499167
0.143426 -64.1103131038632
0.143476 -62.83418047957254
0.143526 -61.498500405337204
0.143576 -59.862781072027666
0.143626 -58.41506763267783
0.143676 -56.931131222180866
0.143726 -55.25127051541556
0.143776 -53.54321322775872
0.143826 -51.88559202174035
0.143876 -50.209031320583485
0.143926 -48.68208786894607
0.143976 -47.371286524960105
0.144026 -46.121490621160135
0.144076 -44.88826704328186
0.144126 -43.46882860100035
0.144176 -41.60356859885894
0.144226 -39.857591940163054
0.144276 -38.18879800951395
0.144326 -36.58229201613191
0.144376 -35.0820238307679
0.144426 -33.76354524735766
0.144476 -32.418431676464444
0.144526 -31.013706413505123
0.144576 -29.514343226280126
0.144626 -28.08337536263658
0.144676 -26.712463583384746
0.144726 -25.309408411639044
0.144776 -24.08593148526765
0.144826 -22.909910723845556
0.144876 -20.910380507104872
0.144926 -18.503342833689384
0.144976 -16.113086018161148
0.145026 -14.012210897707169
0.145076 -11.72428066669046
0.145126 -9.18770242641473
0.145176 -6.440981884741476
0.145226 -3.3494668413780446
0.145276 -0.4470185027506845
0.145326 2.4013279764241613
0.145376 5.031464057552784
0.145426 7.764954189249133
0.145476 10.753543870740774
0.145526 13.74183610101309
0.145576 16.727980910912496
0.145626 19.897048737336398
0.145676 23.060784977540752
0.145726 26.0295824771966
0.145776 28.968374317427465
0.145826 32.13430977958834
0.145876 35.61547154226979
0.145926 39.20046131961475
0.145976 42.85062177196087
0.146026 46.402121009723
0.146076 49.78126964865678
0.146126 53.11963677708494
0.146176 57.09599118965192
0.146226 61.23489397500676
0.146276 65.36562016590783
0.146326 69.66786272580342
0.146376 73.97746712689859
0.146426 78.18090367250795
0.146476 82.5226606435429
0.146526 87.23707688150388
0.146576 92.27613721301361
0.146626 97.65951747028802
0.146676 103.20587336144352
0.146726 108.68521758194694
0.146776 114.01554700126957
0.146826 119.17672253011987
0.146876 124.2527142296299
0.146926 129.25397480281237
0.146976 134.18345286106876
0.147026 138.96215537415938
0.147076 143.68473607195116
0.147126 148.3638183273595
0.147176 152.882261832532
0.147226 157.2096873040233
0.147276 161.4946963540047
0.147326 165.7123123594704
0.147376 169.7541937358833
0.147426 173.50394191696452
0.147476 176.95562072675176
0.147526 180.0530700086166
0.147576 182.90946745320778
0.147626 185.47172490096008
0.147676 187.6895963453371
0.147726 189.60302753743633
0.147776 191.32266278494694
0.147826 192.81499839394698
