XYDATA, head_x_accel
0.204942 0.4044365812994244
0.205042 0.7262094599073078
0.205141 0.9319178312675583
0.205241 1.0275839353907807
0.205341 1.0862905273462395
0.205441 1.160346193654306
0.205541 1.3424642462002825
0.205641 1.540985453748222
0.205741 1.6481697623551366
0.205841 1.6941824170333397
0.205941 1.5779985010171669
0.206041 1.3473085100416555
0.206141 1.0902040962000277
0.206241 0.8632810388868778
0.206341 0.7896669096990308
0.206441 0.8587924520605916
0.206541 1.035434730514498
0.206641 1.2396371849714225
0.206741 1.5588632203657724
0.206841 1.9252233943293584
0.206941 2.2463665981757277
0.207041 2.5135687518163694
0.207141 2.776885174855838
0.207241 3.0004894637822295
0.207341 3.114264300245242
0.207441 3.0569824557825562
0.207541 2.6986857897447143
0.207641 2.0906149398622365
0.207741 1.461204590762391
0.207841 0.9302797591430305
0.207941 0.7000870837645884
0.208041 0.6347081827127511
0.208141 0.7709858106488964
0.208241 1.283472541591675
0.208341 1.6652201312374768
0.208441 1.6699550815008184
0.208541 1.2827719965533593
0.208641 0.7101164006057115
0.208741 0.3153619227768912
0.208841 0.052173168207287915
0.208941 -0.09853446385870812
0.209041 -0.13477742144361224
0.209141 -0.11153961852416475
0.209241 -0.06086308780266453
0.209341 -0.0008117960771517286
0.209441 0.05352571979218184
0.209541 0.10412668954230038
0.209641 0.1507784003711767
0.209741 0.18734776911585507
0.209841 0.22484089877787014
0.209941 0.2515832623780802
0.210041 0.24704899226545254
0.210141 0.21577521375801118
0.210241 0.1652537818725049
0.210341 0.10216485752015214
0.210441 0.034099514105224514
0.210541 -0.028944032875650706
0.210641 -0.07167891175885752
0.210741 -0.0805777712062733
0.210841 -0.05327690903621523
0.210941 0.009986896646663234
0.211041 0.13950431594887142
0.211141 0.4072238735959782
0.211241 0.7111975037347107
0.211341 0.9846584715473684
0.211441 1.1807542840827399
0.211541 1.2996436091835644
0.211641 1.3424462991949342
0.211741 1.3144874141526413
0.211841 1.1818756660021517
0.211941 0.9886757455400162
0.212041 0.7752679049420547
0.212141 0.546596442210133
0.212241 0.3485926386686585
0.212341 0.2582853471878776
0.212441 0.24661347147088966
0.212541 0.2471920584501333
0.212641 0.22286162960847997
0.212741 0.14264585765781385
0.212841 -0.016815324295248634
0.212941 -0.19437208424895352
0.213041 -0.34818220289293494
0.213141 -0.45672324392121677
0.213241 -0.5113779935044077
0.213341 -0.508440089123197
0.213441 -0.44761126378528865
0.213541 -0.3451276429769595
0.213641 -0.2062198610126802
0.213741 0.015533235100671483
0.213841 0.3798031947708953
0.213941 0.8338295952236493
0.214041 1.3269013373578133
0.214141 1.7959263357007744
0.214241 2.19576725997155
0.214341 2.488013337888066
0.214441 2.6552363957110736
0.214541 2.7119549489377106
0.214641 2.697467024926963
0.214741 2.6520209245766906
0.214841 2.6001015637348126
0.214941 2.5514732349987
0.215041 2.4707802358603606
0.215141 2.2864302284674176
0.215241 1.9293401926243927
0.215341 1.5869975985683185
0.215441 1.3570395598904825
0.215541 1.3450992948662388
0.215641 1.6411931699408056
0.215741 2.2745033217255637
0.215841 3.2001610131900295
0.215941 4.3097461416487794
0.216041 5.45178669576257
0.216141 6.461530797978923
0.216241 7.431956988370136
0.216341 8.169274318957035
0.216441 8.33773775958151
0.216541 8.030603009182546
0.216641 7.501755747375506
0.216741 7.081565264386922
0.216841 7.05419108462115
0.216941 7.575810190024116
0.217041 8.649746345592023
0.217141 10.154190472791424
0.217241 11.878432900123896
0.217341 13.556437213523475
0.217441 14.92397026507523
0.217541 15.783407279754046
0.217641 16.05901311864908
0.217741 15.756965732436663
0.217841 14.970349405760377
0.217941 13.895132690572215
0.218041 12.760847078258122
0.218141 11.769763884710885
0.218241 11.047803990149543
0.218341 10.617195270556206
0.218441 10.424049089138494
0.218541 10.399892521911154
0.218641 10.515154818414036
0.218741 10.77875920931205
0.218841 11.198226407590768
0.218941 11.742938006352833
0.219041 12.324427607796752
0.219141 12.810579657681268
0.219241 13.04011471807396
0.219341 12.890654912737785
0.219441 12.301748099503909
0.219541 11.287887300964142
0.219641 9.960742557346292
0.219741 8.469907766668536
0.219841 6.958153599853161
0.219941 5.539221548643013
0.220041 4.2943301739126
0.220141 3.2617670662254694
0.220241 2.4522160982598544
0.220341 1.8619672365180773
0.220441 1.4736149449608176
0.220541 1.2543144702829203
0.220641 1.1689221089770718
0.220741 1.1220523828218607
0.220841 1.1338848638423928
0.220941 1.1757303462446402
0.221041 1.1422777401049289
0.221141 1.0664619416416412
0.221241 0.9831584689980779
0.221341 0.935929598792656
0.221441 0.9515481841403538
0.221541 1.029344067546002
0.221641 1.1395008489137473
0.221741 1.233724054595606
0.221841 1.231285913130376
0.221941 1.0728764664793788
0.222041 0.8122610677448466
0.222141 0.5021803572065894
0.222241 0.14105958711690536
0.222341 -0.2527920339769442
0.222441 -0.5645728153854782
0.222541 -0.7900981476854992
0.222641 -1.0080378110771773
0.222741 -1.2526647733935645
0.222841 -1.530979896294861
0.222941 -1.8282887632371911
0.223041 -2.116776371135913
0.223141 -2.3724928492400568
0.223241 -2.591217082286
0.223341 -2.7905192904814595
0.223441 -2.9916682047386214
0.223541 -3.2055874330173917
0.223641 -3.425767820815467
0.223741 -3.62169007765139
0.223841 -3.765397459886914
0.223941 -3.838051832175106
0.224041 -3.8363701161966626
0.224141 -3.7774976164133527
0.224241 -3.6751409502735393
0.224341 -3.539656967465954
0.224441 -3.3936339116823793
0.224541 -3.2263688415513965
0.224641 -3.035415661821315
0.224741 -2.8343099835315835
0.224841 -2.6450953179730083
0.224941 -2.48806157046494
0.225041 -2.3757603259013016
0.225141 -2.310775443194159
0.225241 -2.2870034109507325
0.225341 -2.2909262592220583
0.225441 -2.303651501787053
0.225541 -2.308754263688416
0.225641 -2.292120754793941
0.225741 -2.2636072461034096
0.225841 -2.23215287585465
0.225941 -2.2056076233984085
0.226041 -2.1871567762691644
0.226141 -2.1731088598043167
0.226241 -2.1562182804525505
0.226341 -2.135667939612406
0.226441 -2.110107223159795
0.226541 -2.0800450714566137
0.226641 -2.0496587519693272
0.226741 -2.021222333824497
0.226841 -1.9931352704542327
0.226941 -1.963879714275517
0.227041 -1.9061330831629557
0.227141 -1.8334897238098637
0.227241 -1.7455285953919026
0.227341 -1.6292369973436394
0.227441 -1.4856539185144775
0.227541 -1.3375732793563553
0.227641 -1.211686253715591
0.227741 -1.1405337194658727
0.227841 -1.1577816073786666
0.227941 -1.2767015239658803
0.228041 -1.4854250941962852
0.228141 -1.7558683138482563
0.228241 -2.045546542397251
0.228341 -2.321820907241515
0.228441 -2.5483980768152223
0.228541 -2.6944813978269853
0.228641 -2.7443491916199725
0.228741 -2.7149541382633213
0.228841 -2.6135376504718737
0.228941 -2.427696002202587
0.229041 -2.156441904218056
0.229141 -1.8253508588559804
0.229241 -1.4683906328868677
0.229341 -1.1174654953526435
0.229441 -0.8084882197284496
0.229541 -0.6025611192405155
0.229641 -0.5774513212972829
0.229741 -0.7818294728577038
0.229841 -1.206746442465062
0.229941 -1.8027352867696922
0.230041 -2.476425996645134
0.230141 -3.1149073332891457
0.230241 -3.637578785823906
0.230341 -4.023033451790367
0.230441 -4.267823160814346
0.230541 -4.382106019894663
0.230641 -4.374960970361949
0.230741 -4.252271774765084
0.230841 -4.021867202357584
0.230941 -3.694735001249153
0.231041 -3.2920232699239804
0.231141 -2.8537029464699977
0.231241 -2.455044994977898
0.231341 -2.174710222145177
0.231441 -2.0934439385519013
0.231541 -2.230379589360281
0.231641 -2.5241745142326892
0.231741 -2.892298797244727
0.231841 -3.2743060066383523
0.231941 -3.621423319890075
0.232041 -3.904721286066088
0.232141 -4.123677300607241
0.232241 -4.296102950548862
0.232341 -4.432438702309147
0.232441 -4.512605629853212
0.232541 -4.5028760076070835
0.232641 -4.363542290180643
0.232741 -4.069674149684143
0.232841 -3.658396700198335
0.232941 -3.2036642482397153
0.233041 -2.786859834907945
0.233141 -2.476793808283155
0.233241 -2.3199443234947714
0.233341 -2.344895555566886
0.233441 -2.5495732997506795
0.233541 -2.887095389353143
0.233641 -3.28538145034237
0.233741 -3.647319726919999
0.233841 -3.924227437504143
0.233941 -4.1111297945781695
0.234041 -4.238929501919617
0.234141 -4.311077891022928
0.234241 -4.353168207287911
0.234341 -4.381793374903765
0.234441 -4.366452152365997
0.234541 -4.237616311380544
0.234641 -3.954534525041681
0.234741 -3.5056240408294372
0.234841 -3.0000538410160456
0.234941 -2.6191320175595134
0.235041 -2.5123883283282265
0.235141 -2.747511127653174
0.235241 -3.2712795908898555
0.235341 -3.9467194199854183
0.235441 -4.574254001111491
0.235541 -5.0491110623913364
0.235641 -5.3007412317152145
0.235741 -5.294909168778329
0.235841 -5.002943512820383
0.235941 -4.461109451239721
0.236041 -3.625827984072033
0.236141 -2.556173412939179
0.236241 -1.5364817751219837
0.236341 -0.8872492645296814
0.236441 -0.8362009452769295
0.236541 -1.3806490493695607
0.236641 -2.3337810567319117
0.236741 -3.3350298012063244
0.236841 -4.097895407708035
0.236941 -4.432334997170288
0.237041 -4.369618575150536
0.237141 -4.045604870164634
0.237241 -3.57400641401498
0.237341 -3.014186495898192
0.237441 -2.4588955453697237
0.237541 -1.9777421443612244
0.237641 -1.629540668831864
0.237741 -1.4513963483962413
0.237841 -1.5305260206084648
0.237941 -1.9262970535300026
0.238041 -2.6868355656620766
0.238141 -3.600618457883171
0.238241 -4.376297716345541
0.238341 -4.813641457582356
0.238441 -4.896207675403935
0.238541 -4.798637557167841
0.238641 -4.720060673114673
0.238741 -5.047464730565483
0.238841 -5.139720597757645
0.238941 -5.372124731687172
0.239041 -5.73650420887867
0.239141 -5.993644720674237
0.239241 -5.968941075698633
0.239341 -5.456298226203648
0.239441 -4.939479740788139
0.239541 -4.877567568945563
0.239641 -4.829869629282171
0.239741 -4.820751530848965
0.239841 -5.012769294305395
0.239941 -5.3970032579933
0.240041 -5.853510729963851
0.240141 -6.507361841199595
0.240241 -6.622640147247021
0.240341 -6.583432976602612
0.240441 -6.120270632682924
0.240541 -5.53886220064956
0.240641 -4.736365833388568
0.240741 -3.300673216643808
0.240841 -2.7054495673853967
0.240941 -2.3877502511051176
0.241041 -2.7925631076871307
0.241141 -3.4143381276990614
0.241241 -3.9378613491865213
0.241341 -4.2946555653561616
0.241441 -4.443618462981752
0.241541 -4.832700769375883
0.241641 -4.627887097020899
0.241741 -4.51300933550193
0.241841 -4.476474535136872
0.241941 -4.3352384351435
0.242041 -4.31157775591053
0.242141 -4.349054570113138
0.242241 -4.15726960786813
0.242341 -4.237935992413312
0.242441 -4.567349604605039
0.242541 -5.064097729601852
0.242641 -5.1692912462461695
0.242741 -5.210116400605712
0.242841 -5.0615637348126015
0.242941 -4.920235248530334
0.243041 -5.139609754605294
0.243141 -6.57718476747921
0.243241 -7.740183956804822
0.243341 -8.775057231572454
0.243441 -9.45915455328782
0.243541 -9.614693294856043
0.243641 -9.076024636343707
0.243741 -7.612274426027237
0.243841 -6.319528789137983
0.243941 -5.4162055339998885
0.244041 -5.356887622174749
0.244141 -6.110615653663586
0.244241 -7.338007474519841
0.244341 -8.569128397566958
0.244441 -9.47106065781893
0.244541 -11.037492211917424
0.244641 -11.894155190610455
0.244741 -12.154621404863027
0.244841 -11.97818572091387
0.244941 -11.41689945088282
0.245041 -10.438961622980326
0.245141 -9.135943568904775
0.245241 -7.683615301861493
0.245341 -6.6490094986565245
0.245441 -6.2601221620023155
0.245541 -6.679046667312487
0.245641 -7.567986315408422
0.245741 -8.603558197753566
0.245841 -9.535962331683093
0.245941 -10.169639071446417
0.246041 -10.83100630694478
0.246141 -10.792722285387978
0.246241 -10.180285418568014
0.246341 -9.330541010436797
0.246441 -8.506667210515314
0.246541 -7.84730800018355
0.246641 -7.428740191604677
0.246741 -7.271967695390374
0.246841 -7.428978703226892
0.246941 -7.955378646122784
0.247041 -8.858695375077117
0.247141 -10.07505845523191
0.247241 -11.47700254419195
0.247341 -12.934423070059603
0.247441 -14.351314771099206
0.247541 -15.34796337179363
0.247641 -15.649853313822764
0.247741 -15.206835871576942
0.247841 -14.424350313307807
0.247941 -13.939602208705317
0.248041 -14.417292245568058
0.248141 -15.473943395553018
0.248241 -16.27631647912386
0.248341 -16.53304247627885
0.248441 -16.427941855781537
0.248541 -16.286001947657965
0.248641 -16.314510969597162
0.248741 -16.792818750541727
0.248841 -17.375996186261364
0.248941 -17.445739982562856
0.249041 -16.91354998903805
0.249141 -16.252162563158674
0.249241 -16.05759663085763
0.249341 -16.5712769396277
0.249441 -17.552972727689887
0.249541 -18.52789413306277
0.249641 -19.15771705934239
0.249741 -19.42236982047896
0.249841 -19.547389883395454
0.249941 -19.778008290292814
0.25 -20.076092651415113
ENDATA
