XYDATA, head_x_accel
0.205857 7.613481973966645
0.205957 7.71831930373777
0.206057 7.753068071155798
0.206157 7.669720138885348
0.206257 7.522615062228183
0.206357 7.404235391290603
0.206457 7.363665471899171
0.206557 7.426497835652339
0.206657 7.91766077100743
0.206757 8.323533010763105
0.206857 8.322293851621094
0.206957 7.8843434812091795
0.207057 7.181333992749819
0.207157 6.455795200195786
0.207257 5.901080185384408
0.207357 5.657265834918142
0.207457 5.767681828147227
0.207557 6.013175345301403
0.207657 6.155249855965085
0.207757 6.098894321710269
0.207857 5.878925015168279
0.207957 5.617673619431712
0.208057 5.344167580162441
0.208157 5.1012715861175835
0.208257 4.910071737035583
0.208357 4.802425293040947
0.208457 4.79493670111608
0.208557 4.865809629180199
0.208657 4.94616163521692
0.208757 4.976874773750466
0.208857 4.956338403022439
0.208957 4.874672084758812
0.209057 4.7469920921007684
0.209157 4.578555368041075
0.209257 4.667924214691052
0.209357 4.768881830186659
0.209457 4.678786741649799
0.209557 4.208303753065522
0.209657 3.655301759520326
0.209757 3.1792896656860394
0.209857 2.816661245175468
0.209957 2.566394742343206
0.210057 2.4307694268685025
0.210157 2.4431686661602074
0.210257 2.6513648391652604
0.210357 2.9370650527958073
0.210457 3.2201408228090123
0.210557 3.4558761656630965
0.210657 3.6130392131869704
0.210757 3.7208212794379323
0.210857 3.7907234376672974
0.210957 3.8382684198987422
0.211057 3.8790088358409855
0.211157 3.915174193022082
0.211257 3.9327429856271
0.211357 3.9197780077804354
0.211457 3.844038382118257
0.211557 3.6818083647320954
0.211657 3.478583920095038
0.211757 3.413636970831018
0.211857 3.2854796490136797
0.211957 2.9625320573284455
0.212057 2.4895625927304432
0.212157 1.9909271769666501
0.212257 1.554659848164256
0.212357 1.2342679712236087
0.212457 1.0672413107432204
0.212557 1.0723880224133624
0.212657 1.2474522900276854
0.212757 1.562209928976766
0.212857 1.9703987600250852
0.212957 2.4075913793191357
0.213057 2.8068744168497908
0.213157 3.130290160248403
0.213257 3.3085366562485663
0.213357 3.3404016662162923
0.213457 3.2518764307893115
0.213557 3.0772953047166975
0.213657 2.832756955739218
0.213757 2.6089430131594376
0.213857 2.591421535386702
0.213957 2.7453343394533305
0.214057 2.809807630536422
0.214157 2.663063125532165
0.214257 2.267435668653414
0.214357 1.673837956896596
0.214457 0.9819259380114513
0.214557 0.3966218841296467
0.214657 0.08356023718599115
0.214757 0.08743169176018314
0.214857 0.358604620334161
0.214957 0.8100434908964835
0.215057 1.3732698729943458
0.215157 1.976079497075964
0.215257 2.533887107218061
0.215357 2.9611349441450443
0.215457 3.192594922832976
0.215557 3.2024361020328045
0.215657 3.0111276531741216
0.215757 2.6714338739528793
0.215857 2.2587272921945822
0.215957 1.821648371258279
0.216057 1.3910555592378642
0.216157 1.0669389648860723
0.216257 0.8805309662320977
0.216357 0.8021488479756085
0.216457 0.7823530971330679
0.216557 0.7872205085324755
0.216657 0.8118683750312289
0.216757 0.8736108660959655
0.216857 0.9949542402349427
0.216957 1.1855626539134159
0.217057 1.4245852559232766
0.217157 1.6668317927120886
0.217257 1.850101206834138
0.217357 1.8939802073083063
0.217457 1.7292266982098883
0.217557 1.345479750985301
0.217657 0.7822669311130713
0.217757 0.1176582217168962
0.217857 -0.5484627268231251
0.217957 -1.1097242177502
0.218057 -1.4673176874875724
0.218157 -1.551005083285322
0.218257 -1.343627640427669
0.218357 -0.8933119872739418
0.218457 -0.2979658700983516
0.218557 0.33233978983648854
0.218657 0.9056142515537927
0.218757 1.3543481209179487
0.218857 1.629806610820209
0.218957 1.6946179378279027
0.219057 1.5199702242865811
0.219157 1.0909005623734915
0.219257 0.4185678085788725
0.219357 -0.44675551793935747
0.219457 -1.4164012175411582
0.219557 -2.3753293938296975
0.219657 -3.1992389857902546
0.219757 -3.7750587611467727
0.219857 -4.024802455476641
0.219957 -3.9262152722897223
0.220057 -3.519549897263592
0.220157 -2.895780210367455
0.220257 -2.1732632448389615
0.220357 -1.4698464817241363
0.220457 -0.8826074143565846
0.220557 -0.4808976561822845
0.220657 -0.30712924393141394
0.220757 -0.3770377244012992
0.220857 -0.6773681124543041
0.220957 -1.164337872770008
0.221057 -1.768394813723341
0.221157 -2.405633524190218
0.221257 -2.9976295676913116
0.221357 -3.489338765021695
0.221457 -3.854723580427567
0.221557 -4.089778874539216
0.221657 -4.202284164317071
0.221757 -4.206766428902837
0.221857 -4.127444132297981
0.221957 -4.0037136025044235
0.222057 -3.8898125251742446
0.222157 -3.8443094226876657
0.222257 -3.9122983893582415
0.222357 -4.108176084595657
0.222457 -4.406369657324367
0.222557 -4.743907246613268
0.222657 -5.035442174442853
0.222757 -5.198003905513096
0.222857 -5.177500879505234
0.222957 -4.968240122773833
0.223057 -4.615308591618953
0.223157 -4.205872443698919
0.223257 -3.827106606231486
0.223357 -3.549627956539695
0.223457 -3.428192502026686
0.223557 -3.492736561414959
0.223657 -3.745048920885318
0.223757 -4.179857443673425
0.223857 -4.776189626426966
0.223957 -5.473731804438825
0.224057 -6.206693417221987
0.224157 -6.901155440440926
0.224257 -7.4702583451025575
0.224357 -7.837133883640184
0.224457 -7.961664890660929
0.224557 -7.846531078400881
0.224657 -7.54093895468891
0.224757 -7.098839970836116
0.224857 -6.550080608566636
0.224957 -5.950527142296299
0.225057 -5.391515349278296
0.225157 -4.937893164332367
0.225257 -4.624114147032881
0.225357 -4.491032615623072
0.225457 -4.560798437794762
0.225557 -4.820869410043185
0.225657 -5.2229677820662515
0.225757 -5.694856857336603
0.225857 -6.154324565473429
0.225957 -6.518955096796562
0.226057 -6.7728586214456525
0.226157 -6.917963728694305
0.226257 -6.978069371293969
0.226357 -6.985243278795512
0.226457 -6.965620165907828
0.226557 -6.933067969184177
0.226657 -6.893955938062438
0.226757 -6.85025926284715
0.226857 -6.8065493313210945
0.226957 -6.773557330994785
0.227057 -6.760190279045342
0.227157 -6.777443775397306
0.227257 -6.827063778150541
0.227357 -6.8982895280243515
0.227457 -6.973778507441379
0.227557 -7.032371401039091
0.227657 -7.065455991597539
0.227757 -7.06332356105296
0.227857 -7.008464052454202
0.227957 -6.935685988589376
0.228057 -6.868902428454162
0.228157 -6.823773357874504
0.228257 -6.825738656931776
0.228357 -6.893658996701219
0.228457 -7.04009972824563
0.228557 -7.265286208848078
0.228657 -7.51812056104786
0.228757 -7.7601508160279
0.228857 -7.961728622924241
0.228957 -8.097491804030938
0.229057 -8.150220105744571
0.229157 -8.109829860349866
0.229257 -7.973148934651487
0.229357 -7.754334762635559
0.229457 -7.49135933269771
0.229557 -7.228209735230686
0.229657 -6.968108783325601
0.229757 -6.734681262204729
0.229857 -6.563503235049685
0.229957 -6.483316932897575
0.230057 -6.511594071369938
0.230157 -6.624767989068642
0.230257 -6.80665905278561
0.230357 -7.059054825042191
0.230457 -7.309046820269919
0.230557 -7.4872270347162395
0.230657 -7.591424594535341
0.230757 -7.6382872846486825
0.230857 -7.655682521554252
0.230957 -7.651024763808233
0.231057 -7.626549943150822
0.231157 -7.588709192231803
0.231257 -7.555869639479333
0.231357 -7.5558123314281636
0.231457 -7.602065027302903
0.231557 -7.719263866865852
0.231657 -7.861602891915181
0.231757 -7.9856618723009385
0.231857 -8.072696792482652
0.231957 -8.104139028108479
0.232057 -8.076183406158068
0.232157 -7.979986743689231
0.232257 -7.812249544951641
0.232357 -7.578753294958013
0.232457 -7.317591736219811
0.232557 -7.05845920880219
0.232657 -6.816537451627212
0.232757 -6.599981951023031
0.232857 -6.404543957416651
0.232957 -6.236961143713705
0.233057 -6.11437014678815
0.233157 -6.054954750093049
0.233257 -6.042252757057711
0.233357 -6.13670774423478
0.233457 -6.347175844962347
0.233557 -6.562673084080701
0.233657 -6.813880479062678
0.233757 -7.075541596773618
0.233857 -7.326535871067082
0.233957 -7.547897702069515
0.234057 -7.722021893307093
0.234157 -7.872445636379396
0.234257 -7.934725925774857
0.234357 -7.916304242529304
0.234457 -7.852003895315933
0.234557 -7.755245777100233
0.234657 -7.62981843952828
0.234757 -7.496791462935866
0.234857 -7.38443698918591
0.234957 -7.307517755808559
0.235057 -7.273817970458822
0.235157 -7.374702778216823
0.235257 -7.5968648825032
0.235357 -7.85065134373104
0.235457 -8.047684989267486
0.235557 -8.152868716636162
0.235657 -8.148299878143913
0.235757 -8.052498049792742
0.235857 -7.88651445702661
0.235957 -7.69209006133593
0.236057 -7.432473678575254
0.236157 -7.157395542820433
0.236257 -6.950598318487966
0.236357 -6.817109716365936
0.236457 -6.757301423013976
0.236557 -6.737685142224919
0.236657 -6.737292551482922
0.236757 -6.765512687818981
0.236857 -6.869939479842761
0.236957 -7.040422978285143
0.237057 -7.195460835249551
0.237157 -7.348729586556061
0.237257 -7.454799651257056
0.237357 -7.455290542641983
0.237457 -7.361401905849602
0.237557 -7.214734593362667
0.237657 -7.0843380767132516
0.237757 -6.9420899083785
0.237857 -6.8220688002528895
0.237957 -6.706292770721909
0.238057 -6.714399106728597
0.238157 -6.833143020297452
0.238257 -6.9685311497810165
0.238357 -7.089773572014908
0.238457 -7.173047166973432
0.238557 -7.228560823522814
0.238657 -7.303301127296274
0.238757 -7.471744275568109
0.238857 -7.690691214634968
0.238957 -7.861826617652307
0.239057 -7.919706321730663
0.239157 -7.93777630485436
0.239257 -7.91288911096042
0.239357 -7.8315601148200455
0.239457 -7.711138666109221
0.239557 -7.598326849637747
0.239657 -7.607602596197479
0.239757 -7.616192991490469
0.239857 -7.580545548173944
0.239957 -7.591125715713317
0.240057 -7.631663004185936
0.240157 -7.633456583032943
0.240257 -7.588202903132059
0.240357 -7.481458806014287
0.240457 -7.33407004430667
0.240557 -7.2135212330408445
0.240657 -7.165311191895295
0.240757 -7.173176976847344
0.240857 -7.18797907542331
0.240957 -7.264119755472053
0.241057 -7.397366684851606
0.241157 -7.514776707642263
0.241257 -7.601982838176137
0.241357 -7.6910291485879485
0.241457 -7.940025594876947
0.241557 -8.053850601377638
0.241657 -8.1112735745642
0.241757 -8.277158152886052
0.241857 -8.515704037566346
0.241957 -8.653095195607063
0.242057 -8.649920615092821
0.242157 -8.458989869119424
0.242257 -8.174705837365462
0.242357 -7.903440930389074
0.242457 -7.684939505335666
0.242557 -7.592693121504285
0.242657 -7.566372512529763
0.242757 -7.5960221890247945
0.242857 -7.668573977861962
0.242957 -7.767579346667822
0.243057 -7.802081546705552
0.243157 -7.715908796581911
0.243257 -7.492881361117201
0.243357 -7.165984510510726
0.243457 -6.858889427072445
0.243557 -6.744215710767694
0.243657 -6.747640529640602
0.243757 -6.935636940239532
0.243857 -7.372761748405419
0.243957 -7.938926442770978
0.244057 -8.375086395456146
0.244157 -8.626032743087599
0.244257 -8.739515328883973
0.244357 -8.760897554210665
0.244457 -8.733359506049467
0.244557 -8.705384815405873
0.244657 -8.74253623816492
0.244757 -8.865605074107876
0.244857 -9.000889600424202
0.244957 -9.053710084483487
0.245057 -9.049242401839567
0.245157 -9.109781015943263
0.245257 -9.3891286015102
0.245357 -9.807075810801855
0.245457 -10.0874030377346
0.245557 -10.174437244114964
0.245657 -10.075838640106458
0.245757 -9.836369606338556
0.245857 -9.51481657854619
0.245957 -9.174065659526955
0.246057 -8.881435352541388
0.246157 -8.688066771017626
0.246257 -8.679798504076317
0.246357 -8.812135030820922
0.246457 -8.922642186679447
0.246557 -8.922378692010014
0.246657 -8.864725059016076
0.246757 -8.841653673782586
0.246857 -8.87537517908766
0.246957 -8.909209770920754
0.247057 -8.875855873310458
0.247157 -8.764869960689941
0.247257 -8.634415626131247
0.247357 -8.576426710446484
0.247457 -8.670600357920392
0.247557 -8.939417232184283
0.247657 -9.39883477028343
0.247757 -10.000621822946675
0.247857 -10.663789775305533
0.247957 -11.304958879943714
0.248057 -11.8393162802792
0.248157 -12.191936084187772
0.248257 -12.32886062008943
0.248357 -12.279777497922328
0.248457 -12.127036041869548
0.248557 -11.991838497346189
0.248657 -11.938057134699415
0.248757 -11.971797810669292
0.248857 -12.075933371742645
0.248957 -12.22390275986193
0.249057 -12.360566350384689
0.249157 -12.434051689414837
0.249257 -12.41300454283573
0.249357 -12.274428066669048
0.249457 -12.028726935293909
0.249557 -11.710998149215074
0.249657 -11.385982267135057
0.249757 -11.135704139537967
0.249857 -11.031044444331144
0.249957 -11.113217867467485
0.25 -11.247279448129587
ENDATA
