XYDATA, head_x_accel
0.203444 20.49538272498764
0.203544 18.911972386084955
0.203644 17.592839450780847
0.203744 16.506466734307843
0.203844 15.565240933448221
0.203944 15.061736984597188
0.204044 14.78479684703747
0.204144 14.564485017819543
0.204244 14.269524863230565
0.204344 13.83615679156491
0.204444 13.343469380471417
0.204544 12.858554552268105
0.204644 12.42283552487343
0.204744 12.008765276623517
0.204844 11.57644139435995
0.204944 11.062712649069764
0.205044 10.494622118664376
0.205144 9.859543880937936
0.205244 9.128287437606115
0.205344 8.302434572458486
0.205444 7.328564902387667
0.205544 6.461857515053561
0.205644 5.71857229533021
0.205744 5.128559090005252
0.205844 4.740664854970862
0.205944 4.57092870654097
0.206044 4.601215297782628
0.206144 4.7698225183931315
0.206244 5.067148924454324
0.206344 5.233193292306751
0.206444 5.134548801068663
0.206544 4.772580544834373
0.206644 4.251785574074735
0.206744 3.724780531578062
0.206844 3.3687851610896686
0.206944 3.144051536457404
0.207044 3.003889605522783
0.207144 2.8915229971498935
0.207244 2.765866427373262
0.207344 2.6000407886485193
0.207444 2.390105999500339
0.207544 2.1558309922348613
0.207644 1.8759972059775767
0.207744 1.6482136101522948
0.207844 1.439890074592241
0.207944 1.280899899557953
0.208044 1.1520035894010696
0.208144 1.034170894240133
0.208244 0.9277118078038882
0.208344 0.8672062325054938
0.208444 0.8982021383448986
0.208544 1.0525822783519347
0.208644 1.2539251426328055
0.208744 1.4519315974364335
0.208844 1.613694890711915
0.208944 1.703494465490254
0.209044 1.7053017085345148
0.209144 1.6163697083101773
0.209244 1.46029857290716
0.209344 1.27875462058909
0.209444 1.1096576302814927
0.209544 1.0076517465189438
0.209644 0.9760799049624491
0.209744 0.9838383137972703
0.209844 1.0041354591017322
0.209944 1.0164519994085646
0.210044 1.006704022270602
0.210144 0.9674145605278051
0.210244 0.9006180499966859
0.210344 0.8145558371105321
0.210444 0.7163410542845926
0.210544 0.6118897890717013
0.210644 0.504593617596223
0.210744 0.3962507074281228
0.210844 0.28839930047467793
0.210944 0.18625901811525852
0.211044 0.09625397052000428
0.211144 0.022745076045336585
0.211244 -0.02641697215664881
0.211344 -0.05219978280044665
0.211444 -0.0574218514987279
0.211544 -0.047749231388904474
0.211644 -0.02608801170634213
0.211744 0.003226993927589952
0.211844 0.03582395619299149
0.211944 0.0696975011854201
0.212044 0.10057552783060475
0.212144 0.12448460993305564
0.212244 0.1401345005684918
0.212344 0.14576527152493463
0.212444 0.1453833878031744
0.212544 0.13431375648157118
0.212644 0.11473653082347184
0.212744 0.08960746024381415
0.212844 0.0696656860395752
0.212944 0.057099621175426885
0.213044 0.04844202658400167
0.213144 0.04068749267078972
0.213244 0.030734450602397354
0.213344 0.018141669173469026
0.213444 0.002083790081220396
0.213544 -0.016593637990547232
0.213644 -0.036459749251783226
0.213744 -0.055992821197860636
0.213844 -0.073688772414637
0.213944 -0.0896189830370208
0.214044 -0.10450826734919672
0.214144 -0.11773663789367418
0.214244 -0.13006939168829315
0.214344 -0.14172556377560125
0.214444 -0.15222986442872952
0.214544 -0.16126291852977317
0.214644 -0.16834168650864464
0.214744 -0.17384947968980236
0.214844 -0.1769650186353138
0.214944 -0.17787858239052073
0.215044 -0.1781433007194098
0.215144 -0.17665767616872227
0.215244 -0.1749046820269919
0.215344 -0.1734222185965646
0.215444 -0.1722765674312839
0.215544 -0.17139522670840704
0.215644 -0.1707084478389664
0.215744 -0.17086946102899564
0.215844 -0.1664999770563852
0.215944 -0.16457291735709953
0.216044 -0.16733573646454192
0.216144 -0.17486022240010607
0.216244 -0.1805543177333748
0.216344 -0.18334915592990472
0.216444 -0.19107207864051437
0.216544 -0.202319242554797
0.216644 -0.21589421464006567
0.216744 -0.23043710135469297
0.216844 -0.24605813402130192
0.216944 -0.26291812188667896
0.217044 -0.28092916541326546
0.217144 -0.30077478037862065
0.217244 -0.32236472189789583
0.217344 -0.34511448863781213
0.217444 -0.37235579938103225
0.217544 -0.3961988038728822
0.217644 -0.4115440033038805
0.217744 -0.4173715794894281
0.217844 -0.4143689231286933
0.217944 -0.4030148929552906
0.218044 -0.3901664686717687
0.218144 -0.3764512856072155
0.218244 -0.3608831762120602
0.218344 -0.32943584200517
0.218444 -0.28035537110022285
0.218544 -0.2352518953975109
0.218644 -0.21160222909964158
0.218744 -0.21259176171271538
0.218844 -0.22908567145763337
0.218944 -0.24953822151295296
0.219044 -0.2666846476625555
0.219144 -0.2784201536712333
0.219244 -0.2845149974762024
0.219344 -0.2844166968332713
0.219444 -0.25703548102563056
0.219544 -0.20611238292383233
0.219644 -0.1546458780521381
0.219744 -0.11691811168951681
0.219844 -0.09481882192185916
0.219944 -0.08595769197432354
0.220044 -0.08262597319166076
0.220144 -0.0775192343970673
0.220244 -0.06593831736627698
0.220344 -0.04668240428688696
0.220444 -0.021120668118062746
0.220544 0.00837472531394513
0.220644 0.03521691913140573
0.220744 0.05822406224347765
0.220844 0.07318707203785187
0.220944 0.07016911993392239
0.221044 -0.01678045000076479
0.221144 -0.2038205707351644
0.221244 -0.4536186159391841
0.221344 -0.7089796209714837
0.221444 -0.8876135071609572
0.221544 -0.9528613746794269
0.221644 -0.9105935258217638
0.221744 -0.8059413765149159
0.221844 -0.6808869491620483
0.221944 -0.5510351649136046
0.222044 -0.433291898864546
0.222144 -0.3438342349324183
0.222244 -0.2844708437641804
0.222344 -0.2527237129906747
0.222444 -0.238924097423687
0.222544 -0.2386753886393417
0.222644 -0.2461510301683042
0.222744 -0.27726379548571634
0.222844 -0.32424303916220115
0.222944 -0.38705439676138137
0.223044 -0.47698887999469747
0.223144 -0.593454543600516
0.223244 -0.7259343404730464
0.223344 -0.8620301530084178
0.223444 -0.9954413586698823
0.223544 -1.1317906726557998
0.223644 -1.2792417390240296
0.223744 -1.4293624224378356
0.223844 -1.5634770283430122
0.223944 -1.6698667740767745
0.224044 -1.7442392662122133
0.224144 -1.7804996609443595
0.224244 -1.7685630668984824
0.224344 -1.6991749476120797
0.224444 -1.5730242233586393
0.224544 -1.4049873300260538
0.224644 -1.220448267247225
0.224744 -1.0495332249035094
0.224844 -0.9188014255632657
0.224944 -0.8435953154237176
0.225044 -0.8250321975394248
0.225144 -0.8543070263545657
0.225244 -0.9240308362182805
0.225344 -1.0328362896605876
0.225444 -1.181708738458087
0.225544 -1.3665938929196004
0.225644 -1.577693707841108
0.225744 -1.803381480933856
0.225844 -2.0382258977326613
0.225944 -2.284182977877257
0.226044 -2.5449666297869302
0.226144 -2.8181354489045702
0.226244 -3.1011098591262054
0.226344 -3.3920398912982517
0.226444 -3.6904160952007055
0.226544 -3.9978015938164413
0.226644 -4.3158736163725635
0.226744 -4.64366067923297
0.226844 -4.973764741272504
0.226944 -5.290759433649615
0.227044 -5.560219442929033
0.227144 -5.69189509159601
0.227244 -5.733106004598921
0.227344 -5.743863296844489
0.227444 -5.7835880754386055
0.227544 -5.905421423217919
0.227644 -6.1455515390066955
0.227744 -6.517799452412394
0.227844 -7.0145245318227945
0.227944 -7.627049706066802
0.228044 -8.325428357288166
0.228144 -9.021944292903285
0.228244 -9.601261592898696
0.228344 -9.972557091361475
0.228444 -10.124836208083291
0.228544 -10.097095440338954
0.228644 -9.957762130798999
0.228744 -9.785193822559181
0.228844 -9.64566350384688
0.228944 -9.578284225500044
0.229044 -9.593456175146457
0.229144 -9.680766418705675
0.229244 -9.821055814166918
0.229344 -9.995979258972229
0.229444 -10.193618004109457
0.229544 -10.406181111796586
0.229644 -10.62769141347963
0.229744 -10.846807829381083
0.229844 -11.042700310503587
0.229944 -11.19377544829274
0.230044 -11.280162440792727
0.230144 -11.290282104490322
0.230244 -11.221358058052445
0.230344 -11.083302147012487
0.230444 -10.90219840618356
0.230544 -10.701765128764665
0.230644 -10.512540877873688
0.230744 -10.357637623449396
0.230844 -10.24842061254353
0.230944 -10.184462278147992
0.231044 -10.160236064303305
0.231144 -10.162635456552442
0.231244 -10.149499880183345
0.231344 -10.127325845217277
0.231444 -10.107200624066323
0.231544 -10.09163353438738
0.231644 -10.074983302147013
0.231744 -10.04561007071732
0.231844 -9.987464934508727
0.231944 -9.886025095216
0.232044 -9.73444642156088
0.232144 -9.535922562750788
0.232244 -9.302291404302183
0.232344 -9.05072211203622
0.232444 -8.797384937771819
0.232544 -8.554151315688845
0.232644 -8.330161676005568
0.232744 -8.132937139594052
0.232844 -7.967759326579413
0.232944 -7.834795878307068
0.233044 -7.730320445819929
0.233144 -7.646559222568359
0.233244 -7.57212932041013
0.233344 -7.493051449781527
0.233444 -7.396602101635115
0.233544 -7.272486526999536
0.233644 -7.1163142357481926
0.233744 -6.927513982858571
0.233844 -6.711456001794701
0.233944 -6.47700713291491
0.234044 -6.239592929287779
0.234144 -6.017551559401019
0.234244 -5.799991536355432
0.234344 -5.585812484385596
0.234444 -5.37916709579724
0.234544 -5.183341508058308
0.234644 -4.996632489178261
0.234744 -4.815095572902062
0.234844 -4.655811413683572
0.234944 -4.513584863332534
0.235044 -4.3819869170409875
0.235144 -4.262730800018355
0.235244 -4.1573454747543765
0.235344 -4.069531287442705
0.235444 -3.997761111082786
0.235544 -3.951864806024484
0.235644 -3.9293275481433523
0.235744 -3.9193008825643827
0.235844 -3.916769335094044
0.235944 -3.9202179133547133
0.236044 -3.9351348319762613
0.236144 -3.9446238011961277
0.236244 -3.965719486266972
0.236344 -4.002486272070483
0.236444 -4.043043343037633
0.236544 -4.0902645653714576
0.236644 -4.138750133837753
0.236744 -4.184059184329001
0.236844 -4.222253878745545
0.236944 -4.250243763160713
0.237044 -4.266953546827918
0.237144 -4.281901668765583
0.237244 -4.291593867426696
0.237344 -4.294291016810022
0.237444 -4.2909499166382
0.237544 -4.283846471526974
0.237644 -4.277380145105617
0.237744 -4.274572764399667
0.237844 -4.27420913359812
0.237944 -4.275026538114443
0.238044 -4.275276062671758
0.238144 -4.273294244211836
0.238244 -4.266953648799539
0.238344 -4.253532449919188
0.238444 -4.231222282838686
0.238544 -4.198813764129443
0.238644 -4.155756960837799
0.238744 -4.10300224847425
0.238844 -4.040720939362576
0.238944 -3.9686539236130582
0.239044 -3.887748619559177
0.239144 -3.802187903106566
0.239244 -3.717324774515253
0.239344 -3.6355715764302796
0.239444 -3.5590365721219785
0.239544 -3.490882105510037
0.239644 -3.4329622246128904
0.239744 -3.386992907873739
0.239844 -3.353146895219061
0.239944 -3.3302568155282386
0.240044 -3.315802542152519
0.240144 -3.3070570480235353
0.240244 -3.3004064588824935
0.240344 -3.291522793206651
0.240444 -3.2766915307469935
0.240544 -3.253840710130371
0.240644 -3.223262276108559
0.240744 -3.184851401854864
0.240844 -3.139360637934463
0.240944 -3.090693458010636
0.241044 -3.0413831430712834
0.241144 -2.9969980574406145
0.241244 -2.963521793884762
0.241344 -2.9423833827045933
0.241444 -2.9327948891823405
0.241544 -2.930594545537977
0.241644 -2.9348681761865674
0.241744 -2.9465392361305853
0.241844 -2.966497121850989
0.241944 -2.994998088032101
0.242044 -3.0312313583129815
0.242144 -3.0727612385473124
0.242244 -3.1179280386268506
0.242344 -3.162968699810843
0.242444 -3.2067925336378886
0.242544 -3.24939026069045
0.242644 -3.2893794516985926
0.242744 -3.3264948784753208
0.242844 -3.3647634003456837
0.242944 -3.4128094711241865
0.243044 -3.476682557244319
0.243144 -3.556795949687203
0.243244 -3.6460085758133514
0.243344 -3.7385012211101656
0.243444 -3.828466397801492
0.243544 -3.909076901898202
0.243644 -3.971625070742813
0.243744 -4.018781439125492
0.243844 -4.052613073781567
0.243944 -4.0725905380532605
0.244044 -4.077551763344261
0.244144 -4.069716773821845
0.244244 -4.0090976021373255
0.244344 -4.038838543233418
0.244444 -4.071778028174759
0.244544 -4.06118174911922
0.244644 -4.0204798784498275
0.244744 -3.9808603345688898
0.244844 -3.973434557162742
0.244944 -4.004426384137295
0.245044 -4.053337684122509
0.245144 -4.146311329556984
0.245244 -4.115227116293536
0.245344 -4.064745861226821
0.245444 -4.050712016845712
0.245544 -4.05402364721898
0.245644 -4.031766097495067
0.245744 -3.976207573432314
0.245844 -3.913984999974507
0.245944 -3.8556511142948917
0.246044 -3.856903529747672
0.246144 -3.828072481428419
0.246244 -3.8632067015749514
0.246344 -3.881951940774883
0.246444 -3.8487126592669263
0.246544 -3.777277561654592
0.246644 -3.6909719425084
0.246744 -3.6076053494312537
0.246844 -3.551684010339923
0.246944 -3.5386550962867034
0.247044 -3.577461416487792
0.247144 -3.739271310794206
0.247244 -3.836981538037964
0.247344 -4.057064644909322
0.247444 -4.327276287009326
0.247544 -4.561887392738601
0.247644 -4.794029867487879
0.247744 -4.990709365583559
0.247844 -5.1285154461513365
0.247944 -5.222824307995086
0.248044 -5.292927146375164
0.248144 -5.340279198299114
0.248244 -5.3131337408799135
0.248344 -5.277465495352644
0.248444 -5.163859319951258
0.248544 -5.021982634232893
0.248644 -4.840727261603096
0.248744 -4.684924515507335
0.248844 -4.606774892547404
0.248944 -4.646236482386952
0.249044 -4.881387935737485
0.249144 -5.178312267695901
0.249244 -5.480324881585455
0.249344 -5.867786247087436
0.249444 -6.195561991097878
0.249544 -6.481160539021991
0.249644 -6.6225849805999
0.249744 -6.636967262010983
0.249844 -6.5327343180392905
0.249944 -6.344711088903958
0.25 -6.168155180413292
ENDATA
