XYDATA, head_z_accel
0.0181557 2.554342410507156
0.0181657 2.544605854190779
0.0181757 2.531682072879118
0.0181857 2.5245539506355383
0.018195700000000002 2.526814763451332
0.0182057 2.533833266202016
0.0182157 2.5347435668653415
0.0182257 2.5200579198808972
0.0182357 2.486887163302453
0.0182457 2.424270673471573
0.0182557 2.3783376586296034
0.018265700000000003 2.3558813662157823
0.0182757 2.3514423375974465
0.0182857 2.3542826551370757
0.0182957 2.353593225005481
0.0183057 2.342547455043262
0.018315699999999997 2.320449592878302
0.0183257 2.2911566131145706
0.0183357 2.259056660531374
0.0183457 2.2264226825674416
0.0183557 2.1931757531878877
0.0183657 2.157842076550096
0.018375700000000002 2.12208062896096
0.018385699999999998 2.0881350920038955
0.0183957 2.0679801971111442
0.0184057 2.064640728485263
0.0184157 2.075021133618514
0.0184257 2.091725716733033
0.0184357 2.108342808196479
0.018445700000000002 2.119761590349406
0.0184557 2.1272660898471956
0.018465699999999998 2.1344499905676253
0.0184757 2.1361229369866366
0.0184857 2.138527223873596
0.0184957 2.150194408896004
0.0185057 2.1690547740563804
0.0185157 2.1838839970836115
0.0185257 2.18323719108972
0.0185357 2.161053366848006
0.018545700000000002 2.12414942921385
0.0185557 2.082950242947388
0.018565699999999997 2.0473335950604947
0.0185757 2.024642258059582
0.0185857 2.015981604319518
0.0185957 2.0286077304686105
0.0186057 2.0586523430529287
0.0186157 2.093491049440941
0.018625700000000002 2.120916622903846
0.018635699999999998 2.136655840679539
0.0186457 2.1402410609127482
0.0186557 2.135653051755696
0.0186657 2.126703920298981
0.0186757 2.123365471389312
0.0186857 2.1149181422810033
0.018695700000000003 2.1010257325386346
0.0187057 2.079678279534806
0.0187157 2.049502939331984
0.0187257 2.0092726874110935
0.0187357 1.9684254052097303
0.0187457 1.9311804744739538
0.0187557 1.9077227187673673
0.0187657 1.9058692825786585
0.0187757 1.9263953541729337
0.0187857 1.9664348171903758
0.018795700000000002 2.0200039768932307
0.0188057 2.084325330260589
0.018815699999999998 2.158080690143933
0.0188257 2.2339459448435504
0.0188357 2.3116716717737456
0.0188457 2.3893136800028554
0.0188557 2.461405984714454
0.0188657 2.516447308713985
0.018875700000000002 2.541542830630236
0.0188857 2.5380568287845495
0.0188957 2.494549208955148
0.0189057 2.431723167442501
0.0189157 2.3627173397643437
0.0189257 2.3651834214538097
0.0189357 2.2772723611019052
0.0189457 2.2516336363590015
0.0189557 2.3223143479169748
0.0189657 2.424505820030286
0.0189757 2.490880371992475
0.0189857 2.502312308484549
0.018995699999999997 2.497626814457537
0.0190057 2.5436637383816088
0.0190157 2.6781178078140853
0.0190257 2.8386878291771405
0.0190357 3.090518882594974
0.0190457 3.1680836983067615
0.019055700000000002 3.2819870190126093
0.019065699999999998 3.207159937389425
0.0190757 3.2242912717390753
0.0190857 3.2317608969423812
0.0190957 3.154834117665054
0.0191057 3.1387350420378013
0.0191157 3.2415368143045793
0.019125700000000002 3.4808251543595414
0.0191357 3.4852930409467047
0.019145699999999998 3.2994819841638074
0.0191557 3.096038504484202
0.0191657 2.957259818592486
0.0191757 3.0296663998409246
0.0191857 3.306683729917964
0.0191957 3.6717327527749033
0.0192057 3.9988665854292753
0.0192157 4.27113927793895
0.019225700000000002 4.464511734384321
0.0192357 4.614062702349936
0.019245699999999998 4.666604701911458
0.0192557 4.5963612446656095
0.0192657 4.474345061769309
0.0192757 4.520981170940128
0.0192857 4.427702324443108
0.0192957 4.373795128815651
0.019305700000000002 4.332912258518455
0.019315699999999998 4.378179908531456
0.0193257 4.53046514355055
0.0193357 4.822465775774602
0.0193457 4.893311579387457
0.0193557 4.607809394645471
0.0193657 4.369649370580167
0.019375700000000003 4.316752815691394
0.0193857 4.629495291460387
0.0193957 5.2511725206874935
0.0194057 6.003405240321619
0.0194157 6.6748268776799415
0.0194257 7.121176650538155
0.0194357 7.27145365644741
0.0194457 7.139234193124055
0.0194557 6.880006322240521
0.0194657 6.493661851906615
0.019475700000000002 6.168660959654928
0.0194857 6.026377305195965
0.019495699999999998 6.1433392646826395
0.0195057 6.238361519988987
0.0195157 6.281688344133828
0.0195257 6.36148898961419
0.0195357 6.482834505157215
0.0195457 6.783026619691739
0.019555700000000002 6.6678658869236695
0.0195657 6.570579147823162
0.019575699999999998 6.5322579066245865
0.0195857 6.911442949427175
0.0195957 7.756394079527667
0.0196057 8.887770543457757
0.0196157 9.999448945358507
0.0196257 10.868892435235274
0.0196357 11.25475998429637
0.0196457 11.117366276965122
0.0196557 10.527275573207977
0.0196657 9.834611003757654
0.019675699999999997 8.96525745285087
0.0196857 8.524932265350554
0.0196957 8.355334186495899
0.0197057 8.370005863368224
0.0197157 8.435882283960375
0.0197257 8.460831680543306
0.019735700000000002 8.563491814228101
0.019745699999999998 8.902648712863211
0.0197557 9.206714627319219
0.0197657 9.43118016855909
0.0197757 9.760358532220483
0.0197857 10.36596758322159
0.0197957 11.485347799707341
0.019805700000000002 12.934380955780007
0.0198157 14.304509083122168
0.019825699999999998 15.177932423406567
0.0198357 15.370086930807156
0.0198457 14.93775896967874
0.0198557 14.103919687151068
0.0198657 13.075785818806628
0.0198757 12.186552288498111
0.0198857 11.541213768208308
0.0198957 11.349678126577375
0.019905700000000002 11.689671396450368
0.0199157 12.10398902785355
0.019925699999999998 12.148417451423269
0.0199357 11.815248836248873
0.0199457 11.636222971147129
0.0199557 11.961054692479085
0.0199657 12.468292332243937
0.0199757 13.198576476166684
0.019985700000000002 14.388991143764692
0.019995699999999998 15.615802338209278
0.0200057 16.727753616168624
0.0200157 17.576945949942132
0.0200257 17.97133669499778
0.0200357 17.845138961826926
0.0200457 17.29119342486986
0.020055700000000003 16.483197320185795
0.0200657 15.372845773021368
0.0200757 14.513357874503525
0.0200857 14.118185007112523
0.0200957 14.125598445952493
0.0201057 14.39391443561257
0.0201157 14.671310896177594
0.0201257 14.61520611013955
0.0201357 14.167905145997869
0.0201457 13.760429606440528
0.0201557 14.01192802842969
0.0201657 14.429275746559734
0.020175699999999998 14.841706495082422
0.0201857 15.313579560808227
0.0201957 15.914473036154039
0.0202057 16.524518668454572
0.0202157 17.03287422310371
0.0202257 17.35904279239088
0.020235700000000002 17.50120683413806
0.0202457 17.42310513784014
0.020255699999999998 17.10451153044108
0.0202657 16.507797973823887
0.0202757 15.896458015734222
0.0202857 15.571597436433441
0.0202957 15.451497198329704
0.0203057 15.30156026777748
0.0203157 15.128127953990406
0.0203257 14.981231817185277
0.0203357 14.730984281074576
0.0203457 14.365872749613784
0.020355699999999997 13.916905365236854
0.0203657 13.481270464429748
0.0203757 13.294314164368055
0.0203857 13.389713816644827
0.0203957 13.589580233820929
0.0204057 13.847948687880164
0.020415700000000002 14.167881386610109
0.020425699999999998 14.583526790494208
0.0204357 15.175059067061639
0.0204457 15.851954337107983
0.0204557 16.371622623423903
0.0204657 16.475456450469835
0.0204757 16.038802751194343
0.020485700000000003 15.168221767881999
0.0204957 13.9446073837651
0.020505699999999998 13.017825659119067
0.0205157 12.732402502383588
0.0205257 12.990090091927417
0.0205357 13.284835086395457
0.0205457 13.252858315530787
0.0205557 12.9747433629221
0.0205657 12.662810439854589
0.0205757 12.205355651522183
0.020585700000000002 11.706086074245539
0.0205957 11.448674113994075
0.020605699999999998 11.383537803429306
0.0206157 11.380647519795241
0.0206257 11.318854756721205
0.0206357 11.260549627038795
0.0206457 11.193565182809625
0.0206557 11.199436402849088
0.020665700000000002 11.47830757700132
0.020675699999999998 11.807949299709891
0.0206857 12.097600607750863
0.0206957 12.263062309759194
0.0207057 12.22680528009055
0.0207157 11.957353938398944
0.0207257 11.498371615179497
0.020735700000000003 11.004003915710259
0.0207457 10.58551340162033
0.0207557 10.415283404628493
0.0207657 10.577495984867411
0.0207757 10.855296966854125
0.020785699999999997 10.933132007362351
0.0207957 10.704789709023979
0.0208057 10.15803164179409
0.0208157 9.495364472067424
0.0208257 8.874625687671122
0.0208357 8.519130284041951
0.0208457 8.547729448894373
0.020855699999999998 8.88137100844835
0.0208657 9.302532567186553
0.0208757 9.605526453987856
0.0208857 9.716178205605381
0.0208957 9.639578653260799
0.0209057 9.324019211453454
0.020915700000000002 8.845657385549602
0.0209257 8.68518505299975
0.020935699999999998 8.796637893674191
0.0209457 9.05917097071885
0.0209557 9.52355850366843
0.0209657 9.745858575558422
0.0209757 9.70104969586964
0.0209857 9.523166830671025
0.0209957 9.335737076371647
0.0210057 9.2192708009361
0.021015700000000002 9.222474749277277
0.0210257 9.364104867615344
0.021035699999999997 9.501629710451581
0.0210457 9.486483559625357
0.0210557 9.25745723565132
0.0210657 8.8636536431911
0.0210757 8.405673599037389
0.0210857 7.990967251813821
0.021095700000000002 7.734953322490352
0.021105699999999998 7.692587376933
0.0211157 7.845589064563333
0.0211257 8.110479521549154
0.0211357 8.399484839369205
0.0211457 8.590882921283008
0.0211557 8.650202260710843
0.021165700000000003 8.637767433323306
0.0211757 8.820982394599584
0.0211857 9.022355034593874
0.0211957 9.231130508379518
0.0212057 9.431346688216669
0.0212157 9.539364920742557
0.0212257 9.525008030265179
0.0212357 9.42641156766072
0.0212457 9.315384254561955
0.0212557 9.267639305981145
0.021265700000000002 9.325919962474444
0.0212757 9.470946959461184
0.021285699999999998 9.60720042012308
0.0212957 9.657291225851846
0.0213057 9.580273080001836
0.0213157 9.397620900103501
0.0213257 9.134989012557806
0.0213357 8.85020980661082
0.021345700000000002 8.64384218871888
0.0213557 8.57125093686427
0.0213657 8.64119429162864
0.0213757 8.720303773459847
0.0213857 9.000692591251855
0.0213957 9.483736648090836
0.0214057 10.037463048033732
0.0214157 10.548858580657004
0.0214257 10.999224913706517
0.0214357 11.340243814146524
0.0214457 11.533620349456747
0.0214557 11.497715325824824
0.021465699999999997 11.252054167325234
0.0214757 10.940148470680612
0.0214857 10.732876058592893
0.0214957 10.734630480337323
0.0215057 10.968117246970168
0.0215157 11.377688813203285
0.021525700000000002 11.83578061825394
0.021535699999999998 12.189299811862359
0.0215457 12.341335522324139
0.0215557 12.30234147236824
0.0215657 12.171329353041049
0.0215757 12.082957788847365
0.0215857 12.146739100508329
0.021595700000000002 12.437859309754096
0.0216057 12.953383673323716
0.021615699999999998 13.57976281400886
0.0216257 14.259478517128684
0.0216357 14.935594214130207
0.0216457 15.494520656901186
0.0216557 15.794282043307348
0.0216657 15.754815048971873
0.0216757 15.42462624851504
0.0216857 14.97376606690358
0.021695700000000002 14.616553461171758
0.0217057 14.52307291480781
0.021715699999999998 14.743653541219478
0.0217257 15.205169553313313
0.0217357 15.770888937608666
0.0217457 16.284303916220118
0.0217557 16.621602993886803
0.0217657 16.764954189249135
0.021775700000000002 16.804428627512966
0.021785699999999998 16.880623862379103
0.0217957 17.095799890890365
0.0218057 17.448357594081568
0.0218157 17.834414912329898
0.0218257 18.122976755568924
0.0218357 18.241464414453457
0.021845700000000003 18.20589059464751
0.0218557 18.080977703905003
0.0218657 17.92745157622634
0.0218757 17.79073077962403
0.0218857 17.70836167294642
0.0218957 17.71149577072701
0.0219057 17.82058847822651
0.0219157 18.038815089760522
0.0219257 18.347890869970886
0.0219357 18.71045902525327
0.021945700000000002 19.085683388313033
0.0219557 19.441566793961243
0.021965699999999998 19.750523777232797
0.0219757 19.981758398637663
0.0219857 20.10709885638827
0.0219957 20.12173627079584
0.0220057 20.05554302437632
0.0220157 19.958321139226953
0.022025700000000002 19.87814554409508
0.0220357 19.84139762304151
0.022045699999999998 19.84234769263714
0.0220557 19.860200986065582
0.0220657 19.892171332718103
0.0220757 19.96801772266778
0.0220857 20.12898461758093
0.0220957 20.387973161069276
0.0221057 20.701645618024504
0.0221157 20.97690648692469
0.0221257 21.111801277704416
0.0221357 21.043333554271847
0.022145699999999997 20.773968072685374
0.0221557 20.369726053239383
0.0221657 19.929992301142594
0.0221757 19.54918285041273
0.0221857 19.28707366939781
0.0221957 19.15601148200456
0.022205700000000002 19.12501119138544
0.022215699999999998 19.136225622409285
0.0222257 19.130610759025764
0.0222357 19.075044689063034
0.0222457 18.976845507895153
0.0222557 18.87656845100009
0.0222657 18.81949513850296
0.022275700000000002 18.829998827326357
0.0222857 18.89566834749889
0.022295699999999998 18.970411506477745
0.0223057 18.991474458658157
0.0223157 18.909217112877485
0.0223257 18.688520544732402
0.0223357 18.331516980824237
0.0223457 17.884991204947664
0.0223557 17.42313103863195
0.0223657 17.0118677632015
0.022375700000000002 16.71331168135908
0.0223857 16.56178593097541
0.022395699999999998 16.528328226254633
0.0224057 16.571822691744888
0.0224157 16.638870256407643
0.0224257 16.654705735393843
0.0224357 16.553848765888457
0.0224457 16.318837319573966
0.022455700000000002 15.988015683235355
0.022465699999999998 15.651526770099883
0.0224757 15.392297777528515
0.0224857 15.238658971208313
0.0224957 15.20607903820367
0.0225057 15.285626794063212
0.0225157 15.4063391678096
0.022525700000000003 15.475264539878554
0.0225357 15.447538761962548
0.0225457 15.318609820886847
0.0225557 15.105640662203708
0.0225657 14.832443291032106
0.0225757 14.519341365298038
0.0225857 14.21019328720817
0.0225957 13.991642711833297
0.0226057 13.804708335670183
0.0226157 13.592891864194197
0.022625700000000002 13.339478109242199
0.0226357 13.055686396475862
0.022645699999999998 12.766900827499708
0.0226557 12.500002957177017
0.0226657 12.297511178638985
0.0226757 12.173223577878277
0.0226857 12.129484278525288
0.0226957 12.161666012348764
0.022705700000000002 12.223169889819664
0.0227157 12.279264376723958
0.022725699999999998 12.301947861910032
0.0227357 12.269786522410813
0.0227457 12.17479608225031
0.0227557 12.00773383367409
0.0227657 11.82322536238165
0.0227757 11.671721229981697
0.0227857 11.49409829044577
0.0227957 11.306833220314786
0.0228057 11.144951436015358
0.0228157 10.993317187826628
0.022825699999999997 10.85357660363121
0.0228357 10.736547036959614
0.0228457 10.644585153951656
0.0228557 10.628349538323485
0.0228657 10.651291827484412
0.0228757 10.697421137697381
0.022885700000000002 10.754690439650645
0.022895699999999998 10.800759892521912
0.0229057 10.819547551916303
0.0229157 10.80100564412924
0.0229257 10.729121259553466
0.0229357 10.598249453177182
0.0229457 10.353334013144144
0.022955700000000002 10.072271774765083
0.0229657 9.764529885332912
0.022975699999999998 9.467600046906947
0.0229857 9.228152223236274
0.0229957 9.059894255428715
0.0230057 8.979511861848849
0.0230157 8.934782621996298
0.0230257 8.925242463022542
0.0230357 9.022440078926035
0.0230457 9.160685657181608
0.023055700000000002 9.22251513003931
0.0230657 9.189748996854176
0.023075699999999998 9.064089877787012
0.0230857 8.86017753259268
0.0230957 8.600464786649875
0.0231057 8.31883313873749
0.0231157 8.04218117297956
0.0231257 7.792910219086028
0.023135700000000002 7.589503755104954
0.023145699999999998 7.3845774041084375
0.0231557 7.277320287763916
0.0231657 7.208250727822448
0.0231757 7.115597579193711
0.0231857 7.00247505519214
0.0231957 6.8492166030193795
0.023205700000000003 6.673489417895
0.0232157 6.48974777319472
0.0232257 6.339759856831844
0.0232357 6.23786828325677
0.0232457 6.192865759459143
0.0232557 6.224204289946108
0.0232657 6.3087618095883915
0.0232757 6.435138095068143
0.0232857 6.560867676525623
0.0232957 6.640054860732258
0.0233057 6.641859248571123
0.0233157 6.552350394885104
0.023325699999999998 6.30212692407703
0.0233357 6.019023417782832
0.0233457 5.818589834449073
0.0233557 5.55136086227203
0.0233657 5.3772228028939555
0.0233757 5.287407422514314
0.023385700000000002 5.273387446273702
0.0233957 5.331436525215033
0.023405699999999998 5.448581829676802
0.0234157 5.684454732248016
0.0234257 5.883852997710737
0.0234357 5.992804270571501
0.0234457 6.012399545206569
0.0234557 5.949512626636007
0.0234657 5.801942559385724
0.0234757 5.602430697536875
0.0234857 5.363504050822657
0.0234957 5.091136218790311
0.023505699999999997 4.742437427663882
0.0235157 4.50658991602637
0.0235257 4.438926748685842
0.0235357 4.470423233214197
0.0235457 4.510558141669174
0.0235557 4.529360586948652
0.023565700000000002 4.493744856806351
0.023575699999999998 4.4294874396455475
0.0235857 4.376344827234581
0.0235957 4.430399779741299
0.0236057 4.452540571958824
0.0236157 4.420044357655264
0.0236257 4.427291888667384
0.023635700000000003 4.467954602234198
0.0236457 4.567978157678718
0.023655699999999998 4.687146171220549
0.0236657 4.770791452738703
0.0236757 4.771929659975629
0.0236857 4.7169849031014675
0.0236957 4.61943354764369
0.0237057 4.387408952088634
0.0237157 4.137487113336359
0.0237257 3.9047272004201234
0.023735700000000002 3.6562422437835553
0.0237457 3.4286580024779107
0.023755699999999998 3.2791513921675604
0.0237657 3.2974732451958624
0.0237757 3.3890324422713163
0.0237857 3.5332010421499698
0.0237957 3.587373771879286
0.0238057 3.6567694370656647
0.023815700000000002 3.7767096816955843
0.0238257 3.8703307449536797
0.0238357 3.9427612895331237
0.0238457 3.9678168385738255
0.0238557 3.923805682878455
0.0238657 3.774881228554094
0.0238757 3.610271703384948
0.023885700000000003 3.4568737540342527
0.0238957 3.3014206686279213
0.0239057 3.1367440461319616
0.0239157 3.080725528085534
0.0239257 3.1268348518607274
0.023935699999999997 3.2126443790693053
0.0239457 3.3135818041838956
0.0239557 3.4500624576180448
0.0239657 3.790450765551947
0.0239757 4.114924056635038
0.0239857 4.285839098978754
0.023995700000000002 4.3906465510648385
0.024005699999999998 4.465758745341172
0.0240157 4.473792273610254
0.0240257 4.448369320818017
0.0240357 4.385669418200915
0.0240457 4.250039615974875
0.0240557 4.061369478874029
0.024065700000000002 3.878635517735414
0.0240757 3.6980942523695655
0.024085699999999998 3.474975960190279
0.0240957 3.301754421744429
0.0241057 3.208780062508604
0.0241157 3.1299770053993976
0.0241257 3.0528088592944584
0.0241357 2.992039279468524
0.0241457 3.1601449016738643
0.0241557 3.2122383280732976
0.024165700000000002 3.1974147134852373
0.0241757 3.215395675383541
0.024185699999999997 3.3290021566997905
0.0241957 3.4860552788159054
0.0242057 3.6669112286050796
0.0242157 3.8239899455981403
0.0242257 3.934818210092131
0.0242357 3.9834756007403143
0.024245700000000002 3.945103475702712
0.024255699999999998 3.793484115370693
0.0242657 3.54346897258493
0.0242757 3.2916639219305264
0.0242857 3.145448445697563
0.0242957 3.1766055686702392
0.0243057 3.323674139486981
0.024315700000000003 3.51305573258962
0.0243257 3.6487596681843444
0.0243357 3.6822442934131434
0.0243457 3.6662914450908315
0.0243557 3.7295814574803834
0.0243657 3.7720665058914102
0.0243757 3.8622082974308247
0.0243857 4.08170109058649
0.0243957 4.398615021439533
0.0244057 4.682924342155578
0.024415700000000002 4.847865173122321
0.0244257 4.869820580932327
0.024435699999999998 4.760701564754529
0.0244457 4.565361565876216
0.0244557 4.335633473204408
0.0244657 4.137620798131881
0.0244757 4.081732293902607
0.0244857 4.168273671437239
0.024495700000000002 4.2749594407876295
0.0245057 4.276761585250824
0.0245157 4.154606211091454
0.0245257 3.9990509501205813
0.0245357 3.894296115391087
0.0245457 3.8853011986764083
0.0245557 4.172199170970719
0.0245657 4.654572458484804
0.0245757 5.1312515486939985
0.0245857 5.436697241157786
0.0245957 5.484975501317983
0.0246057 5.2991407871189455
0.024615699999999997 4.991105015474194
0.0246257 4.744518872397812
0.0246357 4.701999561522029
0.0246457 4.907628293046045
0.0246557 5.318362233790336
0.0246657 5.834004782469039
0.024675700000000002 6.3257223414723684
0.024685699999999998 6.666814049649983
0.0246957 6.774728984923497
0.0247057 6.653901281273423
0.0247157 6.40426098616755
0.0247257 6.177805162823187
0.0247357 6.105971152228335
0.024745700000000002 6.2402271927722515
0.0247557 6.543869007255282
0.024765699999999998 6.929518439018421
0.0247757 7.296392244038485
0.0247857 7.571994513926774
0.0247957 7.735209679146294
0.0248057 7.802626075163283
0.0248157 7.805598955810599
0.0248257 7.7770079486878805
0.0248357 7.746184578831712
0.024845700000000002 7.733817766515579
0.0248557 7.74379742317713
0.024865699999999998 7.767899537558697
0.0248757 7.796588233494618
0.0248857 7.8312841796128145
0.0248957 7.884227743419007
0.0249057 7.964755548530844
0.0249157 8.077821172367731
0.024925700000000002 8.213226025197189
0.024935699999999998 8.352470517454993
0.0249457 8.471767627069388
0.0249557 8.554614368821158
0.0249657 8.599379604656026
0.0249757 8.61869649676495
0.0249857 8.631540434297136
0.024995700000000003 8.655714744586582
0.025 8.680634977285822
ENDATA
