XYDATA, head_x_accel
0.147743 178.39800829029284
0.147793 180.34529467249266
0.147843 181.8078716993061
0.147893 183.25423788959532
0.147942 184.31096245914762
0.147992 184.88198752887072
0.148042 185.0631019767199
0.148092 184.75121881580358
0.148142 184.24219534703494
0.148192 183.14462584062858
0.148242 181.65887657864818
0.148292 180.1378564545487
0.148342 178.33798973145775
0.148392 176.32248606812726
0.148442 174.0719946158984
0.148492 171.63088771394922
0.148542 169.09449791722963
0.148592 166.3884047049706
0.148642 163.41829941927165
0.148692 160.21053468819628
0.148742 156.62131502602827
0.148792 152.68876486873705
0.148842 148.37568119592316
0.148892 143.77369805183218
0.148942 138.79575196422837
0.148992 133.67764017273993
0.149042 128.84468274079325
0.149092 124.08689970581187
0.149142 119.95192853828779
0.149192 115.95083937940072
0.149242 112.10672615011242
0.149292 108.12499018523147
0.149342 104.1651196891905
0.149392 100.14334303763263
0.149442 96.14335517225557
0.149492 92.25024478287692
0.149542 88.52320772129117
0.149592 84.7608732849648
0.149642 80.93333727623603
0.149692 77.07139053601382
0.149742 73.20436642482397
0.149792 69.3614301519887
0.149842 65.78092212937139
0.149892 61.99370131492405
0.149942 58.3131169155624
0.149992 54.82729392809982
0.150042 51.203024784202555
0.150092 47.790939107646345
0.150142 44.54881024610851
0.150192 41.47366715443093
0.150242 38.68067637776407
0.150292 36.04995181840894
0.150342 33.60364630123437
0.150392 31.27155715764303
0.150442 28.986003171317424
0.150492 27.210186557081165
0.150542 25.271206273294144
0.150592 23.842908638525902
0.150642 22.452325309866264
0.150692 21.09062687054193
0.150742 19.99262500446126
0.150792 18.81000851463038
0.150842 17.711216878342757
0.150892 16.338146053953185
0.150942 15.034048120408093
0.150992 13.607315342140284
0.151042 12.340745106636824
0.151092 10.507945424788282
0.151142 8.770930644001774
0.151192 6.990914328542368
0.151242 5.005982878964784
0.151292 2.899605165882335
0.151342 0.9616957880621823
0.151392 -1.0719142622608129
0.151442 -2.8050317896529395
0.151492 -4.479247449434823
0.151542 -6.076714474361786
0.151592 -7.750205523802726
0.151642 -9.217967603615914
0.151692 -10.49278153089995
0.151742 -11.988615786226694
0.151792 -13.089007969082205
0.151842 -13.873777283781923
0.151892 -15.128082168732442
0.151942 -15.971186796714475
0.151992 -16.745237058526612
0.152042 -17.678409956509107
0.152092 -18.35218795409238
0.152142 -18.89282701024305
0.152192 -19.414837686671802
0.152242 -19.761043169685877
0.152292 -20.04109130029113
0.152342 -20.137679839700613
0.152392 -20.15657701661628
0.152442 -20.340112678641535
0.152492 -20.319853058893713
0.152542 -20.623617239322297
0.152592 -20.576781265773736
0.152642 -20.682414178134227
0.152692 -20.803071487205113
0.152742 -21.294087175539048
0.152792 -21.688419388884075
0.152842 -22.131220651292747
0.152892 -22.489462864484814
0.152942 -22.690648590497265
0.152992 -22.74905212279423
0.153042 -22.688728872754716
0.153092 -22.682270908006306
0.153142 -22.580043439910675
0.153192 -22.556550809909602
0.153242 -22.63853436188709
0.153292 -22.412086390357565
0.153342 -22.198309310518884
0.153392 -22.00106856061958
0.153442 -21.9364406805586
0.153492 -22.040691571535643
0.153542 -22.218981099559993
0.153592 -22.608817588065243
0.153642 -22.912134418991197
0.153692 -23.412362019649933
0.153742 -23.9088283970571
0.153792 -24.82885582742323
0.153842 -25.629727684785326
0.153892 -26.50458495000841
0.153942 -27.352444004833455
0.153992 -28.197317738473387
0.154042 -28.87514543702488
0.154092 -29.296580687594645
0.154142 -29.706826694131024
0.154192 -30.03404118633784
0.154242 -30.09983144091
0.154292 -30.05534142648101
0.154342 -30.049108513100805
0.154392 -29.992085472612974
0.154442 -29.887409156031882
0.154492 -29.785899262235322
0.154542 -29.63866111261236
0.154592 -29.49896886296544
0.154642 -29.340072603794365
0.154692 -29.292544752795298
0.154742 -29.258187760346296
0.154792 -29.262178419745783
0.154842 -29.187161263020503
0.154892 -29.178421785217175
0.154942 -28.924969994850436
0.154992 -28.60860895412807
0.155042 -28.615449006541482
0.155092 -28.013469431457228
0.155142 -27.007039508904676
0.155192 -25.936717533510425
0.155242 -25.822999393268855
0.155292 -25.134494858081
0.155339 -25.07261235998022
0.155388 -24.63419873249275
0.155436 -24.59586770201853
0.155485 -24.100970769834756
0.155534 -23.754204136988676
0.155583 -23.52927839782189
0.155632 -23.390298114034866
0.155682 -23.35828555113112
0.155732 -23.27862103776519
0.155781 -22.594846558202853
0.155831 -23.224253542239197
0.155881 -22.569138186842604
0.155931 -22.277338132797645
0.15598 -21.79553537650472
0.15603 -21.223158978856187
0.15608 -20.78269500797928
0.15613 -20.25075086803343
0.15618 -19.994079017809344
0.15623 -19.745486990970413
0.15628 -19.614786394946286
0.15633 -19.464350823165915
0.15638 -19.228896106213643
0.15643 -19.039114988298756
0.15648 -18.745301606562894
0.15653 -18.517766515578714
0.15658 -18.14525653510628
0.15663 -17.968628532679357
0.15668 -17.7425141103231
0.15673 -17.583565029852192
0.15678 -17.43087364186547
0.15683 -17.27729306134103
0.15688 -17.2238863424309
0.15693 -17.056138028786588
0.15698 -16.885114080751325
0.15703 -16.697416650946042
0.15708 -16.69203122371044
0.15713 -16.641270158514885
0.15718 -16.70252675480414
0.15723 -16.770177175692005
0.15728 -16.900770803485393
0.15733 -16.989214257672092
0.15738 -16.940462237359345
0.15743 -16.794498427087742
0.15748 -16.52965650859366
0.15753 -16.151126837401154
0.15758 -15.724677642212173
0.15763 -15.238203565947599
0.15768 -14.721871383194058
0.15773 -14.231838191431326
0.15778 -13.81416181876584
0.15783 -13.451193016983376
0.15788 -13.05355294621507
0.15793 -12.707787980604998
0.15798 -12.297784768498927
0.15803 -11.922535218448706
0.15808 -11.546214456516752
0.15813 -11.274317733374803
0.15818 -10.91105209220274
0.15823 -10.437509853007908
0.15828 -10.078567400692389
0.15833 -9.663166116869675
0.158375 -9.404206635293399
0.158421 -9.217412572081189
0.158468 -9.049910010044206
0.158516 -8.96844274038535
0.158564 -8.96415891257463
0.158612 -8.754035781841914
0.158661 -8.723096878138815
0.15871 -8.445522681037867
0.158759 -8.025845727134138
0.158809 -7.574627115273819
0.158858 -7.131105831247164
0.158908 -6.6552440435826705
0.158957 -6.147391616913013
0.159007 -5.651714703797934
0.159057 -5.03951991760693
0.159107 -4.445462619752923
0.159157 -3.7185591409910623
0.159207 -3.0496113351654235
0.159256 -2.3386040085044333
0.159306 -1.4982787190324933
0.159356 -0.6289886964457791
0.159406 -0.2441356630449746
0.159456 0.32163022030968785
0.159506 0.9604693753728337
0.159556 1.3311437646902868
0.159606 1.7745466596646153
0.159656 1.8930242233586396
0.159706 2.1198210398046227
0.159756 2.3337449587779724
0.159806 2.6364786140017236
0.159856 3.034909474693193
0.159906 3.373652980375562
0.159956 3.7869229553415287
0.160006 4.1960746024381415
0.160056 4.5923470298216005
0.160106 4.9904384269857704
0.160156 5.371965553986326
0.160206 5.7663550753825215
0.160256 6.135704955310937
0.160306 6.619174029867488
0.160356 7.166803648544611
0.160406 7.608418980997588
0.160456 8.111615995268517
0.160506 8.57399540107988
0.160556 9.011131528095731
0.160606 9.519821039804622
0.160656 10.066146237502103
0.160706 10.585872851585403
0.160756 11.262147012486425
0.160806 11.741240382801466
0.160856 12.257536875487553
0.160906 12.649319696328511
0.160956 12.988155588299776
0.161006 13.175051623133283
0.161056 13.385215950401005
0.161106 13.572057226473873
0.161156 13.80665426011941
0.161206 14.024587703242188
0.161256 14.276096118450235
0.161306 14.566680976684191
0.161356 14.78149204876283
0.161406 15.081083754391155
0.161456 15.36766551268782
0.161506 15.620353841525905
0.161556 15.856247852222726
0.161606 16.07400039768932
0.161656 16.352206512927452
0.161706 16.441619411317834
0.161756 16.53807273635747
0.161806 16.694236665935872
0.161856 16.96419409278398
0.161906 17.302889671804337
0.161956 17.624944094058623
0.162006 17.97728979824915
0.162056 18.271086354667496
0.162106 18.579227870883535
0.162156 18.840345275909716
0.162206 19.140630592506106
0.162256 19.480544018599627
0.162306 19.857022326686483
0.162356 20.280628043215575
0.162406 20.80424456873652
0.162456 21.452934080445413
0.162506 22.177922838074167
0.162556 23.01775968348009
0.162606 23.914244619722332
0.162656 24.872570449643867
0.162706 25.860797622021792
0.162756 27.104228865106844
0.162806 28.472490605864387
0.162856 29.807308408070035
0.162906 31.04935467259462
0.162956 32.230077855332866
0.163006 33.33560023045587
0.163056 34.466575028169665
0.163106 35.6415584322883
0.163156 36.98398770222248
0.163206 38.443252282889674
0.163256 39.946758475116376
0.163306 41.377041599322915
0.163356 42.65353397949351
0.163406 43.76976867737709
0.163456 44.804194602642085
0.163506 45.86139221854558
0.163556 46.985141919003944
0.163606 48.2569041415774
0.163654 49.48362417339255
0.163702 50.71243288992674
0.16375 51.993082245211156
0.163799 53.264482672472255
0.163848 54.580872061305335
0.163897 55.8909307459734
0.163947 57.25583639673079
0.163996 58.74365486685056
0.164046 60.42183640692795
0.164096 62.64481234672391
0.164126 62.10670871296519
0.164161 63.871333024019414
0.164199 65.5085909051511
0.164239 67.39658782560814
0.164281 69.29372701177262
0.164325 70.99733435984766
0.16437 73.19858259446397
0.164416 75.77759000270225
0.164462 78.75600006118297
0.16451 82.001036133644
0.164558 85.3331537273177
0.164606 88.66070299235723
0.164655 91.9986540765705
0.164704 95.41052775412604
0.164753 98.92084106193248
0.164802 102.64227111194955
0.164852 106.6021698541296
0.164901 110.49772593087343
0.164951 114.26580269510997
0.165001 117.95596671646281
0.16505 121.5238833852539
0.1651 125.05878633376332
0.16515 128.39081449832514
0.1652 131.23908602835832
0.16525 133.87046861058568
0.1653 136.08798733512464
0.16535 138.06113015147884
0.1654 139.68631306307455
0.16545 141.17325896203087
0.1655 142.464961225291
0.16555 143.53308530435982
0.1656 144.35658231914059
0.16565 145.02989063543615
0.1657 145.52978315734734
0.16575 146.14357308561029
0.1658 146.81260369239243
0.165849 147.5647659496362
0.165899 148.29088873366544
0.165949 148.87872729219458
0.165999 149.48539154553288
0.166049 150.11385835122087
0.166099 150.6653753320451
0.166149 151.12537492415862
0.166199 151.5244196540103
0.166249 151.80985382368087
0.166299 151.93686121152484
0.166349 151.86168783427573
0.166399 151.5287054192818
0.166449 150.96428658104452
0.166499 150.14958594423175
0.166549 149.05220233209099
0.166599 147.75099835315834
0.166649 146.22871500461423
0.166699 144.48535891461407
0.166749 142.5520386676388
0.166799 140.43525485257453
0.166849 138.12524817343333
0.166899 135.58328725915578
0.166949 132.79184318804076
0.166999 129.81887627273332
0.167049 126.67329302055239
0.167099 123.36920793543158
0.167149 119.97220110843153
0.167199 116.53277265936892
0.167249 113.03948167824893
0.167299 109.48101441368868
0.167349 105.85651124492054
0.167399 102.21591134587246
0.167449 98.59976658695885
0.167499 94.84027654703696
0.167549 91.20055472561987
0.167599 87.50151285097358
0.167649 83.82720929165414
0.167699 80.08886041614619
0.167749 76.30051964738213
0.167799 72.47984021046943
0.167849 68.64327430875987
0.167899 64.89466953546828
0.167949 61.541262612614915
0.167999 58.48727241208772
0.168049 55.58862598338882
0.168099 52.81047666634376
0.168149 50.117893572218854
0.168199 47.60457424298818
0.168249 45.24705959731407
0.168299 43.028700830558854
0.168349 40.97840312441048
0.168399 39.006982098881885
0.168449 37.03772083229237
0.168499 35.0381906155517
0.168549 33.26767265070131
0.168599 31.53841821621043
0.168649 29.942221451769974
0.168699 28.513364910545395
0.168749 27.279071038529977
0.168799 26.270883737055982
0.168849 25.463730937680044
0.168897 24.857576440476617
0.168945 24.27385539404384
0.168994 23.686491411440198
0.169042 23.066181621654692
0.169091 22.444341747691617
0.169141 21.815464812142782
0.16919 21.137059036470152
0.16924 20.55943018258019
0.169289 19.99882294157536
0.169339 19.48413056446391
0.169389 18.947902392764096
0.169438 18.400791707667757
0.169488 17.860681374373513
0.169538 17.179998776340547
0.169588 16.691554608352497
0.169638 16.34673237038132
0.169688 15.998769304502558
0.169738 15.624576690307087
0.169788 15.192783876247242
0.169838 14.697675964779002
0.169888 14.30382658706082
0.169938 13.959312813244074
0.169988 13.566644368872142
0.170038 13.1188307933902
0.170088 12.585394298766655
0.170138 11.924378049588801
0.170188 11.176393161783077
0.170238 10.438300031101345
0.170288 9.645125909459399
0.170338 8.788927615444623
0.170388 7.604819790652262
0.170438 6.179944017579908
0.170488 5.250259160875529
0.170538 4.538592893597712
0.170588 3.961502449868202
0.170635 3.6062680935895544
0.170683 3.30943584200517
0.170732 3.025155379257953
0.170781 2.593756889457664
0.17083 2.2837986468365856
0.170879 2.0643761121279947
0.170928 2.0137471001820195
0.170978 1.682597930995804
0.171027 1.2790573743327232
0.171075 0.977279397143775
0.171122 0.8570911575308593
0.171171 0.6857339662371962
0.171219 0.3469934177318452
0.171268 0.06152151856138437
0.171317 -0.1725396542142322
0.171367 -0.4414825654020486
0.171416 -0.6764513875788368
0.171466 -0.9039670019833481
0.171513 -1.1513354713383266
0.171561 -1.6094004578525796
0.171609 -1.9939936675623173
0.171655 -2.352126567176355
0.1717 -2.438974675347851
0.171742 -2.3779034634661174
0.171785 -2.4501795210392947
0.171829 -2.787945220845039
0.171871 -2.959178720562068
0.171914 -3.2646846782540417
0.171947 -3.111277755400672
0.171984 -3.6823076177899696
0.172024 -3.5560254521166765
0.172064 -3.630976531231359
0.172106 -3.7213455155430246
0.172149 -3.7883911427449743
0.172194 -3.8702033823986786
0.17224 -3.7396694080037527
0.172286 -3.6704174208317824
0.172334 -3.756125894163654
0.172381 -4.166559324539981
0.17243 -4.683988110108957
0.172478 -5.1837301219070735
0.172525 -5.824822135999551
0.172572 -6.265778323892461
0.17262 -6.874360663427369
0.172668 -7.324369993830717
0.172717 -7.841209281456971
0.172766 -8.284981211728777
0.172815 -8.614569603279408
0.172864 -8.674700330897911
0.172914 -8.774853594244723
0.172963 -8.6643387905146
0.173013 -8.573880275119434
0.173062 -8.650772486017143
0.173112 -9.028592536697037
0.173162 -9.303321827535397
0.173212 -9.707069590532955
0.173262 -9.99678544661021
0.173312 -10.40157291225852
0.173362 -10.754373511851652
0.173411 -11.575610529589616
0.173461 -12.28952843223731
0.173511 -12.9534295605533
0.173559 -13.345736005669622
0.173607 -13.601700070870278
0.173655 -13.788844508573266
0.173704 -14.389389240974237
0.173753 -15.19268720715025
0.173802 -15.676557743979851
0.173852 -16.154348936690923
0.173901 -16.589909296242855
0.173951 -16.999491773439452
0.174001 -17.45840720327533
0.17405 -17.949108615072426
0.1741 -18.435333676637793
0.17415 -18.91535631433772
0.1742 -19.121206936109683
0.17425 -19.249641824680193
0.1743 -19.543520672196927
0.17435 -20.01847684989268
0.1744 -20.802897523619176
0.17445 -21.618046835565664
0.174499 -22.288313134454683
0.174549 -22.684505616087044
0.174599 -22.967792467356336
0.174649 -23.026384545181077
0.174699 -23.000084534474055
0.174749 -23.073506141240895
0.174799 -23.51639591501685
0.174849 -23.973987039406936
0.174899 -24.52392386798754
0.174949 -25.31022683587158
0.174999 -26.25953419363391
0.175049 -26.15717120525358
0.175099 -25.460605405515647
0.175149 -24.978676408355554
0.175199 -24.792007158407817
0.175249 -25.15723320399933
0.175299 -25.29024906568502
0.175349 -25.43934381261695
0.175399 -25.461589227717926
0.175449 -25.66270540908465
0.175499 -26.411630169323878
0.175549 -27.51523333656244
0.175599 -28.774795164505722
0.175649 -29.589457969846993
0.175699 -30.044374786496917
0.175749 -30.347613303217717
0.175799 -30.74468518811215
0.175847 -31.350124252420557
0.175895 -31.856098055911044
0.175944 -32.50930276903937
0.175992 -32.82528141618188
0.176041 -32.76470853961343
0.176091 -32.63507344506024
0.17614 -32.52505248989207
0.176189 -32.47044362753846
0.176239 -32.49383041099662
0.176289 -32.78364987024111
0.176338 -33.17388465989915
0.176388 -33.81819336878547
0.176438 -34.69106024993244
0.176488 -35.79613507160957
0.176538 -37.06036944318396
0.176588 -38.04759729367317
0.176638 -39.07493088873367
0.176688 -40.011041487154124
0.176738 -40.918769814360665
0.176788 -41.600716248668
0.176838 -41.78558682118767
0.176888 -41.348672380476515
0.176937 -40.24185598547924
0.176987 -38.88877149689242
0.177037 -37.54211417762437
0.177087 -36.57610611166913
0.177137 -36.39911396858255
0.177187 -37.052709029077214
0.177237 -37.951132955698434
0.177287 -39.189007255280856
0.177337 -40.62997098907374
0.177387 -42.48777227697532
0.177437 -43.874219636675114
0.177485 -44.32389317452953
0.177522 -49.193599343302765
0.177555 -49.552159605981664
0.177592 -50.36995559135893
0.177632 -49.27297884598716
0.177674 -48.017168553991425
0.177717 -46.76274313858453
0.177759 -45.80501710573948
0.177803 -45.176240306322754
0.177823 -45.40360235146559
0.177848 -44.07092493359098
0.177879 -42.83695533133129
0.177913 -41.8761749425135
0.177951 -41.05306888692877
0.17799 -40.81255117700744
0.178032 -41.041022673389996
0.178074 -44.51124594025483
0.178109 -46.159792793665524
0.178143 -48.92886123191916
0.178181 -51.44841398438815
0.178221 -56.11033390607395
0.178263 -56.91116782999291
0.178306 -54.46023963331005
0.178351 -50.79245736311585
0.178397 -45.74447563643038
0.178444 -42.877433578235184
0.178491 -42.4691740808533
0.178539 -42.85025345046474
0.178587 -42.36808471802298
0.178636 -41.09024580259314
0.178685 -39.87397337520968
0.178734 -39.75918759209312
0.178783 -41.7302571214431
0.178833 -46.84891231970143
0.178883 -52.09155725961465
0.178932 -54.737716957370765
0.178982 -53.4684841408636
0.179032 -47.08416809002055
0.179081 -41.62896299959721
0.179129 -40.8775045504836
0.179177 -42.20512692917561
0.179225 -44.74447288319661
0.179274 -47.156645949432274
0.179323 -46.867061024916765
0.179372 -44.33183319482188
0.179422 -38.62342104592292
0.179471 -34.067204600959556
0.179518 -32.03524281992322
0.179564 -33.295845778119954
0.179608 -35.6677956284766
0.179653 -37.3412788261027
0.1797 -37.728297430825
0.179747 -36.48730932581463
0.179794 -36.13213288941687
0.179842 -38.41218591465995
0.179891 -42.154931602535015
0.17994 -44.28980671279183
0.179989 -43.41726603886139
0.180038 -40.14158331336389
0.180087 -35.86393212768887
0.180118 -37.69591501685081
0.180152 -36.04794654647612
0.18019 -34.14416951762325
0.180226 -32.01577215460937
0.180265 -29.50148572652231
0.180306 -27.71305134780991
0.180349 -25.51093798595851
0.180387 -58.86829121055611
0.180428 -94.60230578230079
0.18047 -151.90260853604443
0.180514 -201.64244171047199
0.180551 -298.95839670019836
0.18059 -560.1844842020466
0.180631 -529.2857610906885
0.180666 -315.83664625534715
0.180704 -174.34934508726224
0.180733 -105.35995554037312
0.180752 -75.56654943329272
0.180777 -59.11318217740003
0.180807 -46.66603641406597
0.180841 -39.897954755191634
0.180878 -37.10984597186603
0.180916 -35.71204172678743
0.180956 -32.280789464292084
0.180999 -26.089203448680234
0.181042 -20.203724615439523
0.181087 -17.0425883456634
0.181134 -15.96167498585144
0.18118 -15.994933641967442
0.181221 -15.922952996181163
0.181264 -14.959603126449908
0.181308 -13.158814579902415
0.181353 -11.879539904044705
0.181399 -9.238487658884532
0.181446 -7.82564851401855
0.181494 -8.521343170195735
0.181542 -10.663908368301103
0.18159 -13.241807039101019
0.181634 -15.735804887499809
0.181679 -17.792157260634365
0.181704 -23.771022928319052
0.181733 -26.289230777074742
0.181767 -26.31569730743934
0.181802 -24.297998297073928
0.181838 -20.80640748879587
0.181877 -16.667396103664352
0.181918 -13.20371625376658
0.181961 -11.236258151356477
0.182003 -10.543080562679407
0.182047 -9.952849647942978
0.18209 -12.254814131227281
0.182134 -12.440611421841302
0.18218 -11.173152605629854
0.182224 -9.428322821758705
0.182267 -8.194673512361511
0.182311 -7.75445111225546
0.182357 -6.985926998516312
0.182404 -6.28141506018875
0.182451 -5.7596357573687245
0.182499 -5.534665762518292
0.182547 -5.751241045617005
0.182595 -6.069688629654367
0.182644 -6.463825975231093
0.182693 -6.964687635431059
0.182743 -6.775366103613365
0.182792 -5.942669413102334
0.182841 -6.513422422539808
0.182891 -5.428227784207655
0.182941 -4.183462446401166
0.182991 -3.561330933601179
0.18304 -3.316119367979891
0.18309 -3.3961377228717256
0.18314 -3.8798653974598873
0.18319 -4.121300546058032
0.18324 -3.668257661892695
0.18329 -2.43969745019961
0.18334 -2.2125122238481034
0.18339 -3.7445867854975963
0.18344 -6.1220907241514695
0.18349 -8.66892588192706
0.18354 -10.23061361423116
0.18359 -8.936217362707959
0.18364 -5.47497687793487
0.18369 -1.8996169945904058
0.18374 1.4210907904330226
0.18379 3.9314776197784163
0.18384 5.57851570108039
0.183882 6.805972477859412
0.183927 7.693313210933397
0.183972 8.261801124746983
0.184018 8.78576017294387
0.184066 8.826809053040538
0.184113 7.939132833332484
0.184152 5.96145676658186
0.184189 3.447784615541495
0.184229 0.7540060061284944
0.184271 -2.124906976388471
0.184315 -5.57649482748951
0.184359 -7.5493298934906425
0.184405 -7.12294799957172
0.184452 -3.773913619839599
0.184495 -0.26899328516873755
0.184539 3.2290056237349147
0.184584 6.4020396363691985
0.184631 9.394672798560162
0.184678 12.158175013893635
0.184725 14.568744168497908
0.184773 15.96052403216185
0.184817 16.32386370473097
0.184862 16.024255173785136
0.1849 15.64987727715377
0.184938 15.46516771782413
0.184978 15.571186796714475
0.185014 15.97656692142577
0.185053 16.932552502638515
0.185092 18.509985774958828
0.185134 20.762391744377542
0.185175 22.53686325095726
0.185216 25.283219142112753
0.185258 27.609815788266125
0.185302 29.373000667914123
0.185348 30.499509414529935
0.185394 30.924306261567406
0.185441 30.725979106014798
0.185489 29.409503755104954
0.185537 28.236241428010587
0.185585 28.01880438274028
0.185634 28.391615077523927
0.185683 29.337202102654835
0.185732 30.69464975297375
0.185781 32.08334701452586
0.185831 33.267481963769484
0.185881 34.233596590068984
0.18593 35.144341951634864
0.18598 36.047268639137734
0.18603 36.962884471251655
0.18608 37.76009544543754
0.186129 38.29368530537951
0.186179 38.56190309636828
0.186229 38.74451275410053
0.186279 39.03839139767403
0.186329 39.64776697445102
0.186379 40.635720149082516
0.186429 41.86352811612529
0.186479 43.163706464490936
0.186529 44.301244869552804
0.186579 45.11809455828443
0.186629 45.673520111353014
0.186679 46.10787190324933
0.186729 46.59770574049242
0.186779 47.24706928461809
0.186829 48.27428999709381
0.186879 49.83155134526062
0.186929 51.52389674353628
0.186979 53.13753595774296
0.187029 54.406423396368794
0.187079 55.08932550871092
0.187129 55.271079522568876
0.187179 55.04246638760433
0.187229 54.57944058368557
0.187279 54.041670091213625
0.187329 53.55644914420317
0.187379 53.24094527692944
0.187429 53.156065628935465
0.187479 53.28582676041258
0.187529 53.56810276699994
0.187579 53.900199048604776
0.187629 54.21456868553482
0.187679 54.40401982328318
0.187729 54.40836422223696
0.187779 54.21164220197519
0.187829 53.8335990373879
0.187879 53.34062253674802
0.187929 52.827599027190736
0.187979 52.37134607638694
0.188029 52.02022637699928
0.188079 51.79216470456272
0.188129 51.706905008336186
0.188179 51.70795450026258
0.188229 51.75747232745127
0.188279 51.82593607399061
0.188329 51.88447787980605
0.188379 51.925744673257434
0.188429 51.962527570577116
0.188479 52.00010564259967
0.188529 52.0320123589605
0.188579 52.03099274471915
0.188629 51.984603610815114
0.188679 51.89040090142913
0.188729 51.66531853385203
0.188779 51.261701600444596
0.188829 50.66678141873117
0.188879 49.891358007066636
0.188929 48.957826067005556
0.188979 47.8977678412098
0.189029 46.756418756660025
0.189079 45.597724707213985
0.189129 44.46351608347397
0.189179 43.34752428199232
0.189229 42.3743531175274
0.189279 41.55888667383867
0.189329 40.818042858672435
0.189379 40.09341385692362
0.189429 39.30977499961761
0.189479 38.49511097061688
0.189529 37.586900521584845
0.189579 36.63682460371279
0.189629 35.70009116262944
0.189679 34.87463109216706
0.189729 34.0496547750761
0.189779 33.3303136137213
0.189829 32.692226907251715
0.189879 32.07132558009106
0.189929 31.04183385763742
0.189979 30.147836519096735
0.190029 29.283869415141766
0.190079 28.218814885817277
0.190129 27.113544074684015
0.190179 25.525119587218878
0.190229 23.517239118353366
0.190279 21.154039248877037
0.190329 18.44409212116268
0.190379 16.932387818470122
0.190429 16.575680278178584
0.190479 16.732286764593415
0.190529 16.85000066281554
0.190579 16.548345765373497
0.190629 15.676494113688161
0.190679 14.577957202510543
0.190729 13.562351975445234
0.190779 12.822247352561783
0.190829 12.409361708636487
0.190879 12.228967282405307
0.190929 12.226601234876336
0.190979 12.263318462471895
0.191029 12.218534157943846
0.191079 12.006783356191972
0.191129 11.589041007887506
0.191179 10.987852222726415
0.191229 10.241645719996125
0.191279 9.37082265605482
0.191329 8.380239633310051
0.191379 7.281678860773048
0.191429 6.097305501878828
0.191479 4.933468411741012
0.191529 3.9249052428709095
0.191579 3.160356084901572
0.191629 2.6877406657727154
0.191679 2.553657263183656
0.191729 2.4667650013001383
0.191779 2.0459505539608327
0.191829 1.6269163271861442
0.191879 0.9535696695609612
0.191929 0.2442777095134424
0.191979 -0.28881024610850803
0.192029 -0.547438829773674
0.192079 -0.5172794991153962
0.192129 -0.25477007948687885
0.192179 0.2003243717273483
0.192229 0.7647887912793869
0.192279 1.4613214502403982
0.192329 2.038814579902413
0.192379 2.3633757705230636
0.192429 2.3645735291868277
0.192479 1.9895687110277211
0.192529 1.403665573870792
0.192579 0.6572723611019053
0.192629 -0.13972824562924138
0.192679 -0.836097036194827
0.192729 -1.382465469859738
0.192779 -1.6990283124206533
0.192829 -1.7024500721449223
0.192879 -1.3523383622337903
0.192929 -0.43280681986203245
0.192979 0.7942658298195613
0.193029 1.2831159468319968
0.193079 1.4886690154130107
0.193129 1.3679583751841864
0.193179 1.012154711343833
0.193229 0.5645911702773119
0.193279 0.13144692632040503
0.193329 -0.20262678896463115
0.193379 -0.37222925259900175
0.193429 -0.3397854517087895
0.193479 -0.12390775647137402
0.193529 0.2192939484941341
0.193579 0.5996636975929599
0.193629 0.8796128137539323
0.193679 0.9699227564968669
0.193729 0.57981849051409
0.193779 -0.4873908011400427
0.193829 -1.7146391479251324
0.193879 -2.9472223440216587
0.193929 -3.8443578592077827
0.193979 -4.523288890701718
0.194029 -5.037728990022077
0.194079 -5.471610896687452
0.194129 -5.623457653734966
0.194179 -5.413515216715188
0.194229 -4.985383081888311
0.194279 -4.457469472245874
0.194329 -3.9536481877093608
0.194379 -3.5462123151127045
0.194429 -3.3055282894770386
0.194479 -3.252416982353811
0.194529 -3.491142744974074
0.194579 -3.8838649283904294
0.194629 -4.316700096363182
0.194679 -4.843626518739835
0.194729 -5.4083910407733535
0.194779 -5.965088485874381
0.194829 -6.4616475554853094
0.194879 -6.827545798004416
0.194929 -6.991725002931684
0.194979 -6.897377901729948
0.195029 -6.323768769151545
0.195079 -5.594567665818603
0.195129 -5.1064543957416655
0.195179 -4.8331166096475355
0.195229 -4.687922073287004
0.195279 -4.685430702635457
0.195329 -4.841641947046138
0.195379 -5.171853181259656
0.195429 -5.820119918626647
0.195479 -6.351538496836331
0.195529 -6.693617596222971
0.195579 -6.808761503673528
0.195629 -6.6539786777339875
0.195679 -6.287294539929538
0.195729 -5.816677662606497
0.195774 -6.04902561017269
0.19582 -6.675222833485441
0.195867 -7.774984831721333
0.195915 -9.412229252599001
0.195963 -11.756960327940735
0.196011 -13.56369300423692
0.19606 -14.42191013241015
0.196109 -14.165037500063733
0.196158 -12.863783555036633
0.196208 -10.31754299378483
0.196257 -7.376291801991507
0.196307 -4.957395032962326
0.196356 -3.233800431339958
0.196406 -2.3103386987401406
0.196456 -2.310273742817374
0.196506 -3.4325930873437924
0.196556 -6.958906660276445
0.196606 -11.631475070487884
0.196655 -15.126785191681156
0.196705 -17.167226728801374
0.196743 -17.972818036740378
0.196784 -17.79981920431544
0.196824 -16.76628033018411
0.196852 -15.335127693962772
0.196885 -13.55384060815875
0.196921 -11.651733058689766
0.196947 -10.018100982496572
0.196978 -8.733788602631888
0.197012 -7.835304614725722
0.19705 -7.2202634946694335
0.19709 -6.728882238073144
0.197132 -6.42071737035583
0.197176 -6.420890314225551
0.197221 -6.9461971213411315
