XYDATA, head_z_accel
0.100676 3.474080751326906
0.100726 1.836318518556286
0.100776 1.099463425328731
0.100826 0.6718596054717972
0.100876 0.5942395211412664
0.100926 0.36181815400773965
0.100976 0.059489326120540656
0.101026 -0.9825057486501507
0.101076 -2.5365497901933893
0.101126 -4.260622842662888
0.101176 -5.731500053535101
0.101226 -6.495731773847339
0.101276 -6.5339239189733505
0.101326 -4.719134770793288
0.101376 -1.2878489596345337
0.101426 2.0422666251982076
0.101476 4.580482223797118
0.101526 5.781174509134108
0.101576 4.756571408177105
0.101626 1.583030800528213
0.101676 -4.10805606399739
0.101726 -10.40848108171496
0.101776 -14.059282017814443
0.101826 -15.313292306751032
0.101876 -14.46569246378733
0.101926 -10.657860329470308
0.101976 -4.827000249830473
0.102026 0.10962071655458287
0.102076 2.9092924699056253
0.102126 3.935961413938501
0.102176 3.9915290134755503
0.102226 3.334002743036613
0.102276 1.7079460366180093
0.102326 -0.9318052545976455
0.102376 -3.660916826847089
0.102426 -5.9249755013179835
0.102476 -6.968102665028322
0.102526 -6.55058455231909
0.102576 -5.0202954117869005
0.102626 -1.8718911147027784
0.102676 1.4204952761646434
0.102726 4.007074587142398
0.102776 5.1939265702355035
0.102826 5.148745188214121
0.102876 4.117424808675746
0.102926 2.3441184298409756
0.102976 0.31246776422121725
0.103026 -0.979028516363896
0.103076 -2.250307393452402
0.103126 -3.0846234952812632
0.103176 -3.6677432150632483
0.103226 -4.270698148705216
0.103276 -4.824101094665354
0.103326 -5.021287595662128
0.103376 -4.530930644001774
0.103426 -3.244008096546731
0.103476 -0.8226695150739549
0.103526 1.319691433873953
0.103576 2.1153677351593054
0.103626 1.6063952522013125
0.103676 0.1341943477130315
0.103726 -2.6175821508874084
0.103776 -6.675560053637073
0.103826 -8.629410451071466
0.103876 -8.855068550422418
0.103926 -7.693152503658232
0.103976 -5.004037668316908
0.104026 -0.922758536299348
0.104076 1.9363425838589121
0.104126 3.0141979167197768
0.104176 2.988961164108029
0.104226 2.3894757129090975
0.104276 0.6110475034797815
0.104326 -0.6611361678045
0.104376 -1.386279310467897
0.104426 -1.9690573233469126
0.104476 -2.5602437121749015
0.104526 -2.9638556489728907
0.104576 -2.3966946918672534
0.104626 -1.3411166912248322
0.104676 -0.17146885021898406
0.104726 0.8808676765256229
0.104776 1.6660479368591723
0.104826 1.889441654387584
0.104876 0.9854369229043558
0.104926 -0.19381715468585095
0.104976 -0.9530549168166499
0.105026 -1.007257932117492
0.105076 -0.15824180530558346
0.105126 1.6330621568017623
0.105176 2.9865964422101334
0.105226 3.3339363595111484
0.105276 3.1199706321730662
0.105326 2.3889518846904907
0.105376 0.7597896325452627
0.105426 -0.8785661770329317
0.105476 -2.139481474305701
0.105526 -2.655324499191875
0.105576 -2.6648451815859646
0.105626 -2.4572004711088904
0.105676 -2.1323781311660968
0.105726 -1.7667646953852743
0.105776 -1.3434593872525278
0.105826 -0.7131338428515345
0.105876 0.08497397174366374
0.105926 1.0977268486180296
0.105976 2.0569887780230762
0.106026 2.589693320348947
0.106076 2.658965395930313
0.106126 2.3907306776524093
0.106176 1.9658868216975216
0.106226 1.672800089735027
0.106276 1.4521498167060107
0.106326 1.2035911345872445
0.106376 0.910448726119521
0.106426 0.7036641462680936
0.106476 0.6968665140491401
0.106526 0.9370233464026961
0.106576 1.4060764889131356
0.106626 2.001035215899415
0.106676 2.539005776692347
0.106726 2.7622588753549886
0.106776 2.604845691444071
0.106826 2.1251194852472555
0.106876 1.396910259874677
0.106926 0.5369121973354816
0.106976 -0.3278747584547221
0.107026 -1.0589806916735072
0.107076 -1.5310827856607505
0.107126 -1.7295578000642422
0.107176 -1.5482612308994408
0.107226 -0.970898318997823
0.107276 -0.08076427730162697
0.107326 1.0935874126230671
0.107376 1.8952835066001132
0.107426 2.046779175355499
0.107476 1.6911440706051508
0.107526 0.9259757409512932
0.107576 -0.3958599521753096
0.107626 -1.7653857331504643
0.107676 -2.4404360306526693
0.107726 -2.593623204662143
0.107776 -2.2380580524440052
0.107826 -1.4423663534438367
0.107876 0.29924816323617137
0.107926 1.987351134179358
0.107976 3.2282394089724833
0.108026 3.806152559742624
0.108076 3.8121467575573718
0.108126 3.496284052148287
0.108176 3.47394278372329
0.108226 3.6235107809496623
0.108276 3.842785864693856
0.108326 4.167799605369826
0.108376 4.3646201302177605
0.108426 4.132509674557571
0.108476 3.6829212830069396
0.108526 3.2844082331887035
0.108576 2.933275379461896
0.108626 2.6506218739324847
0.108676 2.5179158020322947
0.108726 2.6165243992596863
0.108776 2.947744540694325
0.108826 3.5921673558248743
0.108876 4.220415228441925
0.108926 4.522999495240475
0.108976 4.39263377402069
0.109026 3.9989159396939837
0.109076 3.4601355202847053
0.109126 2.881738106285021
0.109176 2.393723034879393
0.109226 2.097365665135393
0.109276 1.9480426037433782
0.109326 2.076706520575324
0.109376 2.589740533209608
0.109426 3.5725307826831796
0.109476 4.8711651787307595
0.109526 6.203504050822657
0.109576 7.3067654091866245
0.109626 8.018299011385132
0.109676 8.335619299149048
0.109726 8.282369922450583
0.109776 7.986573804510205
0.109826 7.636161176344624
0.109876 7.3513188499640565
0.109926 7.231535131772828
0.109976 7.46274609576155
0.110026 7.882164449633668
0.110076 8.411540944155242
0.110126 8.920603570026461
0.110176 9.370610962969005
0.110226 9.734855939592013
0.110276 9.937451321297283
0.110326 9.837090851615995
0.110376 9.484636955535274
0.110426 8.922781581885761
0.110476 8.145911498829875
0.110526 7.304196030244784
0.110576 6.688147022683588
0.110626 6.370249473571506
0.110676 6.310503382908537
0.110726 6.481306868298553
0.110776 6.905354835749211
0.110826 7.558065904258846
0.110876 8.48732227621053
0.110926 9.498007372548221
0.110976 10.411870618406898
0.111026 11.306103817307644
0.111076 12.17315535886363
0.111126 12.947001983348036
0.111176 13.533026058847824
0.111226 13.88287009325305
0.111276 14.011962902724173
0.111326 14.006710242539501
0.111376 13.961726379548573
0.111426 13.962387257626204
0.111476 14.048969219866112
0.111526 14.27375413622389
0.111576 14.589827311059333
0.111626 14.971508211264807
0.111676 15.447119658599014
0.111726 16.049914802710404
0.111776 16.787155144723226
0.111826 17.66325687161263
0.111876 18.6039614955158
0.111926 19.536765358200814
0.111976 20.413282415503765
0.112026 21.217883273085103
0.112076 21.975894010696827
0.112126 22.742900072909713
0.112176 23.590674389317453
0.112226 24.583968939444155
0.112276 25.764735154206587
0.112326 27.046381995890545
0.112376 28.274158453702334
0.112426 29.304859151698086
0.112476 30.03486063028659
0.112526 30.423047829788974
0.112576 30.551093084794505
0.112626 30.57455002472812
0.112676 30.646333253455566
0.112726 30.87422606088726
0.112776 31.307496851626194
0.112826 31.94402176074399
0.112876 32.757947413234895
0.112926 33.72730738835382
0.112976 34.840501496433546
0.113026 36.07433251925989
0.113076 37.37444519790142
0.113126 38.749087201031955
0.113176 40.07901230287611
0.113226 41.26621109145325
0.113276 42.296183814044554
0.113326 43.184946235462675
0.113376 44.02884042970841
0.113426 44.93328088592945
0.113476 45.94682536849995
0.113526 47.0283084437601
0.113576 48.09073455257402
0.113626 49.087482779542455
0.113676 49.973014026196516
0.113726 50.76327522650447
0.113776 51.48473168717146
0.113826 52.15086497427766
0.113876 52.72415442582329
0.113926 53.11845594571031
0.113976 53.218918896871
0.114026 52.8819280794155
0.114076 52.16409854537482
0.114126 51.177302748645054
0.114176 50.004702013429664
0.114226 48.785965135902686
0.114276 47.68596850096618
0.114326 46.85134566850046
0.114376 46.35370294647
0.114426 46.15363911223507
0.114476 46.17318125965544
0.114526 46.285121422708066
0.114576 46.34680619783515
0.114626 46.23761886067108
0.114676 45.91823436137723
0.114726 45.38622098270052
0.114776 44.679080317947516
0.114826 43.87199920462136
0.114876 43.0331671875717
0.114926 42.27543207925235
0.114976 41.651138258222744
0.115026 41.165577949656615
0.115076 40.818750949610724
0.115126 40.59409971804847
0.115176 40.48256040543917
0.115226 40.42143382296707
0.115276 40.32906282981446
0.115326 40.142671656478
0.115376 39.814029561573015
0.115426 39.30856051760795
0.115476 38.6066834240031
0.115526 37.708424385493515
0.115576 36.63493537548501
0.115626 35.42730086217006
0.115676 34.14098902275497
0.115726 32.84775596151591
0.115776 31.615710053892002
0.115826 30.491843391984013
0.115876 29.501022979304857
0.115926 28.653185440491914
0.115976 27.947863745519626
0.116026 27.373568241958264
0.116076 26.905741920023658
0.116126 26.507776355840175
0.116176 26.134875620114922
0.116226 25.740988716840103
0.116276 25.284074276128955
0.116326 24.73097275828137
0.116376 24.06271693187786
0.116426 23.270884858743813
0.116476 22.36281982124375
0.116526 21.353164230394682
0.116576 20.261682531751415
0.116626 19.141910438325016
0.116676 18.049131150800733
0.116726 17.02111332616133
0.116776 16.063656090510012
0.116826 15.172344174616207
0.116876 14.343157449281865
0.116926 13.577139696022597
0.116976 12.878338474402574
0.117026 12.248452631632617
0.117076 11.684899940346602
0.117126 11.181144835392312
0.117176 10.729861369580847
0.117226 10.32672421265162
0.117276 9.973544890456987
0.117326 9.666898176237554
0.117376 9.399992250156782
0.117426 9.16133338092009
0.117476 8.936032590130166
0.117526 8.706667312486935
0.117576 8.46390031254302
0.117626 8.201508058307374
0.117676 7.917400131543393
0.117726 7.614211173030546
0.117776 7.29803164179409
0.117826 6.97739758225286
0.117876 6.66118480826786
0.117926 6.356728444473903
0.117976 6.068667281895449
0.118026 5.798722295585139
0.118076 5.5464146268093595
0.118126 5.310570378263729
0.118176 5.08962673288024
0.118226 4.8829461640825365
0.118276 4.691415621032667
0.118326 4.515703731651482
0.118376 4.357493843463364
0.118426 4.2199980625391955
0.118476 4.105608235228136
0.118526 4.015941937358833
0.118576 3.9521440043235967
0.118626 3.9114137855434836
0.118676 3.889414835851183
0.118726 3.8807214492206823
0.118776 3.8792872183671285
0.118826 3.8792792645806675
0.118876 3.875372425853885
0.118926 3.79106779583242
0.118976 3.208305384611463
0.119026 2.494074327114764
0.119076 1.7682309453279155
0.119126 1.572487546715749
0.119176 1.3461099356049213
0.119226 1.1231271637103395
0.119276 1.0170347672242814
0.119326 0.8937903361494496
0.119376 0.7358903397184564
0.119426 0.5576269164291578
0.119476 0.3932777248091856
0.119526 0.24946531180372505
0.119576 0.06317192925208914
0.119626 -0.16429382102960746
0.119676 -0.2714882248270306
0.119726 -0.3025600995243024
0.119776 -0.31046320608974526
0.119826 -0.3380659042588448
0.119876 -0.3790461574543805
0.119926 -0.38227121392116575
0.119976 -0.41156582523083834
0.120026 -0.4780527499196974
0.120076 -0.5316546425129887
0.120126 -0.590722010064599
0.120176 -0.6508478430452805
0.120226 -0.7089592266472241
0.120276 -0.730348386044164
0.120326 -0.726160513529085
0.120376 -0.7044072134724906
0.120426 -0.6716689185399703
0.120476 -0.6332592679457307
0.120526 -0.5970019323622237
0.120576 -0.5696221441572811
0.120626 -0.5548370748420716
0.120676 -0.5652532720143985
0.120726 -0.5967336450265891
0.120776 -0.6771211371875208
0.120826 -0.799049114631398
0.120876 -0.9787739951971367
0.120926 -1.1695900230965723
0.120976 -1.402277740104929
0.121026 -1.628847567721903
0.121076 -1.8820211795057438
0.121126 -2.122840113596386
0.121176 -2.431566131145702
0.121226 -2.685359730387033
0.121276 -2.9104495418924916
0.121326 -3.1077697276847855
0.121376 -3.2981234162532567
0.121426 -3.4631709095358767
0.121476 -3.6043302248984106
0.121526 -3.7273722423049667
0.121576 -3.8375186225673397
0.121626 -3.941960914277557
0.121676 -4.052226703308469
0.121726 -4.142122437325693
0.121776 -4.2152662733961135
0.121826 -4.28716034527591
0.121876 -4.365837059546329
0.121926 -4.447149128397567
0.121976 -4.535605532980171
0.122026 -4.63651766913268
0.122076 -4.721420362713057
0.122126 -4.803640182937089
0.122176 -4.865857963728694
0.122226 -4.91159896600776
0.122276 -4.931040773352776
0.122326 -4.885410920140925
0.122376 -4.87200746432268
0.122426 -4.853469227513983
0.122476 -4.868933835713521
0.122526 -4.831309672518138
0.122576 -4.722507890054199
0.122626 -4.5967302799630865
0.122676 -4.485408064935529
0.122726 -4.391469869935197
0.122776 -4.269960180081883
0.122826 -4.159732732380578
0.122876 -4.065638826714526
0.122926 -3.9757654244823666
0.122976 -3.9024298817639056
0.123026 -3.846719012098933
0.123076 -3.820155812637343
0.123126 -3.8293497779567947
0.123176 -3.8679067775438094
0.123226 -3.9389879316586196
0.123276 -4.03515594010187
0.123326 -4.1484201026854235
0.123376 -4.268467723432569
0.123426 -4.397841770635233
0.123476 -4.5212886153783405
0.123526 -4.640986575436057
0.123576 -4.744042664926352
0.123626 -4.821676923312243
0.123676 -4.887369998929299
0.123726 -4.944224276383883
0.123776 -4.94869644577914
0.123826 -4.935307164016254
0.123876 -4.905958201832431
0.123926 -4.942729168472415
0.123976 -5.054275619095206
0.124026 -5.186239745478833
0.124076 -5.247954092376093
0.124126 -5.295703323764997
0.124176 -5.407951237170695
0.124226 -5.5940200782122345
0.124276 -5.816852136050537
0.124326 -6.058784090387646
0.124376 -6.288128157933648
0.124426 -6.482973594448666
0.124476 -6.6466714933234075
0.124526 -6.796555602575804
0.124576 -6.936538369371804
0.124626 -7.052294106550147
0.124676 -7.127149638255673
0.124726 -7.163521284026656
0.124776 -7.170101206834138
0.124826 -7.160954148460483
0.124876 -7.162445891308449
0.124926 -7.177603360984638
0.124976 -7.222208195459204
0.125026 -7.33617820560538
0.125076 -7.559821039804624
0.125126 -7.893167289543321
0.125176 -8.325060443678524
0.125226 -8.900104826826695
0.125276 -9.50551115824466
0.125326 -10.048671768646786
0.125376 -10.518536095404649
0.125426 -10.894009983021725
0.125476 -11.125015474193532
0.125526 -11.161774408182204
0.125576 -10.973656345439064
0.125626 -10.650789311334655
0.125676 -10.29412184589029
0.125726 -10.05378166856164
0.125776 -9.947266395762059
0.125826 -9.977269913782994
0.125876 -10.15489040600001
0.125926 -10.452937853395401
0.125976 -10.845191681155136
0.126026 -11.273172999954115
0.126076 -11.650689685060648
0.126126 -11.915322357787828
0.126176 -11.98966374857877
0.126226 -11.812020618661828
0.126276 -11.406784171964944
0.126326 -10.908340972707297
0.126376 -10.484797254923954
0.126426 -10.259951155593399
0.126476 -10.19262979712746
0.126526 -10.302526041002789
0.126576 -10.554903356395915
0.126626 -10.896121917270424
0.126676 -11.234187005756299
0.126726 -11.483014689012048
0.126776 -11.677538405061872
0.126826 -11.81425073801961
0.126876 -11.777257881131682
0.126926 -11.582199018013288
0.126976 -11.269473877419916
0.127026 -10.774201893613009
0.127076 -10.388184038382118
0.127126 -10.1519869680268
0.127176 -10.037468656472905
0.127226 -10.028142943818736
0.127276 -10.113597405841954
0.127326 -10.259393064910036
0.127376 -10.45606348753142
0.127426 -10.698407611161814
0.127476 -10.98232648253991
0.127526 -11.264656636058186
0.127576 -11.52943492426058
0.127626 -11.688071257768964
0.127676 -11.73246409324285
0.127726 -11.671931903351298
0.127776 -11.489777752851383
0.127826 -11.199571413275686
0.127876 -10.862224103032126
0.127926 -10.525427541515198
0.127976 -10.229697603157042
0.128026 -9.987465750281697
0.128076 -9.880483957314679
0.128126 -9.936337995135954
0.128176 -10.146425231857975
0.128226 -10.519127122921692
0.128276 -11.056584868431116
0.128326 -11.75340376173311
0.128376 -12.56487852630613
0.128426 -13.425888657186706
0.128476 -14.235535784391203
0.128526 -14.863557585923838
0.128576 -15.21016891599068
0.128626 -15.244902795552
0.128676 -14.943903677606523
0.128726 -14.099814513620862
0.128776 -13.101043271657499
0.128826 -12.2868232270959
0.128876 -11.750290262220025
0.128926 -11.493255698938986
0.128976 -11.536518892792136
0.129026 -11.788430299847553
0.129076 -12.081715162670228
0.129126 -12.548254092885951
0.129176 -13.130691112663346
0.129226 -13.659928415921849
0.129276 -14.05726940392489
0.129326 -14.18755874840032
0.129376 -13.997423279101428
0.129426 -13.45267140154895
0.129476 -12.733276705092974
0.129526 -11.931199237252272
0.129576 -11.088181896978073
0.129626 -10.216733033196862
0.129676 -9.365332911850633
0.129726 -8.601698439324338
0.129776 -7.9685708167417015
0.129826 -7.480507002901094
0.129876 -7.293345841852213
0.129926 -7.564219381746061
0.129976 -7.953954408488118
0.130026 -8.416983883385255
0.130076 -8.782172403420129
0.130126 -9.099144967955418
0.130176 -9.329487337673926
0.130226 -9.478243436851525
0.130276 -9.641908908750695
0.130326 -9.812645908643626
0.130376 -9.804422611187306
0.130426 -9.654400330388054
0.130476 -9.474305190865383
0.130526 -9.38383739605268
0.130576 -9.428633019430693
0.130626 -9.720957513523986
0.130676 -10.097412164194706
0.130726 -10.26521085181994
0.130776 -10.40798529569221
0.130826 -10.67188662795144
0.130876 -11.032014296421305
0.130926 -11.394321914211275
0.130976 -11.64475687416192
0.131026 -11.808069116364916
0.131076 -12.032847200624067
0.131126 -12.275861277806387
0.131176 -12.537492517832288
0.131226 -12.660990144442803
0.131276 -12.792259538170528
0.131326 -13.177059954214743
0.131376 -13.870623811393289
0.131426 -14.714845130600155
0.131476 -15.506087909734722
0.131526 -16.216443229849133
0.131576 -16.787085600077496
0.131626 -17.12303589910928
0.131676 -17.164262923628353
0.131726 -16.921034400126445
0.131776 -16.466771119597418
0.131826 -15.843752045805655
0.131876 -15.119172296349927
0.131926 -14.389058852921233
0.131976 -13.735611957192315
0.132026 -13.203526586550963
0.132076 -12.871842066352935
0.132126 -12.675679564377235
0.132176 -12.577834632621743
0.132226 -12.486880943033555
0.132276 -12.453052265554497
0.132326 -12.458065700315604
0.132376 -12.60194765796679
0.132426 -12.892360897962098
0.132476 -13.261200307954295
0.132526 -13.861019614241359
0.132576 -14.594622628522483
0.132626 -15.447686926728293
0.132676 -16.47860523216389
0.132726 -17.588390123028763
0.132776 -18.62675796525827
0.132826 -19.497890717013455
0.132876 -20.144966119928824
0.132926 -20.56456577934361
0.132976 -20.786991582242663
0.133026 -20.857084529375477
0.133076 -20.796127525709597
0.133126 -20.651963718497143
0.133176 -20.486330194306923
0.133226 -20.323773663789368
0.133276 -20.12463114315286
0.133326 -19.90320721143306
0.133376 -19.673613619329743
0.133426 -19.432145533897916
0.133476 -19.136944114452948
0.133526 -18.814497917229634
0.133576 -18.55144957758256
0.133626 -18.4856712536901
0.133676 -18.748944440762138
0.133726 -19.38681680288376
0.133776 -20.41311681359078
0.133826 -21.719963086273093
0.133876 -23.150432410660116
0.133926 -24.686246577577464
0.133976 -26.148347192976196
0.134026 -27.476135989354162
0.134076 -28.717104209898384
0.134126 -29.898465429071088
0.134176 -31.017100946806508
0.134226 -32.08004180836473
0.134276 -33.085768024758714
0.134326 -33.932199374913964
0.134376 -34.64455537823824
0.134426 -35.222754763349364
0.134476 -35.54331265008948
0.134526 -35.52200639362066
0.134576 -35.24878118419644
0.134626 -34.75768769151545
0.134676 -34.24767581182157
0.134726 -33.889421464006574
0.134776 -33.8209441552416
0.134826 -34.14813203285526
0.134876 -34.8578061825394
0.134926 -35.94935905737433
0.134976 -37.25427133628712
0.135026 -38.59664503168768
0.135076 -39.73141868018131
0.135126 -40.50173382347693
0.135176 -40.990134551554306
0.135226 -41.1827310039616
0.135276 -41.236006893281605
0.135326 -41.21947168503006
0.135376 -41.24908475371304
0.135426 -41.24559283751332
0.135476 -41.00712169803144
0.135526 -40.685759969000635
0.135576 -40.329825883456635
0.135626 -39.9110634110527
0.135676 -39.32053677861451
0.135726 -38.61123584506432
0.135776 -37.90409742368699
0.135826 -37.27761814686973
0.135876 -36.69970285469554
0.135926 -36.16206696476371
0.135976 -35.7114574293974
0.136026 -35.44634141118527
0.136076 -35.389397602647186
0.136126 -35.46207940530151
0.136176 -35.553957059750275
0.136226 -35.64257957610398
0.136276 -35.74241050715586
0.136326 -35.832790198487764
0.136376 -35.88858529671193
0.136426 -35.931717253088465
0.136476 -35.977764680089535
0.136526 -36.04054452845773
0.136576 -36.07564978866382
0.136626 -36.05819612201925
0.136676 -36.03245675128612
0.136726 -36.041308397872875
0.136776 -36.10314786394947
0.136826 -36.19315943772848
0.136876 -36.24653505529412
0.136926 -36.24448532373441
0.136976 -36.148594474157846
0.137026 -35.922353708962795
0.137076 -35.61455553119567
0.137126 -35.23105872035813
0.137176 -34.745932301040625
0.137226 -34.16864280870634
0.137276 -33.43916577016616
0.137326 -32.54415850468815
0.137376 -31.534868889987916
0.137426 -30.619079094288065
0.137476 -29.946935803765815
0.137526 -29.43786818128515
0.137576 -29.05675465118058
0.137626 -28.83807324621558
0.137676 -28.816076743842192
0.137726 -28.96751000596534
0.137776 -29.18461197248806
0.137826 -29.44041849153381
0.137876 -29.803188142739877
0.137926 -30.20588100931511
0.137976 -30.665126725232373
0.138026 -31.191670550085917
0.138076 -31.7791118271785
0.138126 -32.37781444224073
0.138176 -33.00891884588519
0.138226 -33.70913869670071
0.138276 -34.50192502026686
0.138326 -35.27381175018993
0.138376 -36.3348970341554
0.138426 -36.98694273783607
0.138476 -37.4257684326452
0.138526 -37.684087430468104
0.138576 -37.79947719149761
0.138626 -37.744244874651386
0.138676 -37.56068647295458
0.138726 -37.197478547720166
0.138776 -36.76425078900542
0.138826 -36.15274910392438
0.138876 -35.50181631851856
0.138926 -34.863136749042745
0.138976 -34.254281533449245
0.139026 -33.732018171342915
0.139076 -33.267778905130704
0.139126 -32.87272789382715
0.139176 -32.53450240398097
0.139226 -32.290907598415366
0.139276 -32.14650364803475
0.139326 -32.20010594851453
0.139376 -32.188972075071504
0.139426 -32.280241264855995
0.139476 -32.63153248051067
0.139526 -33.17225372578811
0.139576 -33.366880331203824
0.139626 -33.64763950992439
0.139676 -33.93530940739193
0.139726 -34.128438253634016
0.139776 -34.360647621766866
0.139826 -34.538788067280876
0.139876 -34.96098779909551
0.139926 -35.45488184038383
0.139976 -36.1732270449134
0.140026 -36.96125027404874
0.140076 -37.60249055487858
0.140126 -38.22062457618045
0.140176 -38.832600735215394
0.140226 -39.1320377498942
0.140276 -39.013443020807316
0.140326 -38.81505407045219
0.140376 -38.43127693962771
0.140426 -38.07376188606711
0.140476 -37.773068377070665
0.140526 -37.71766097495067
0.140576 -37.91403282466489
0.140626 -38.21324580769172
0.140676 -38.24890385605686
0.140726 -38.014103287055214
0.140776 -37.8597323244941
0.140826 -37.6884448817894
0.140876 -37.238059683989945
0.140926 -36.48625228798826
0.140976 -35.547936043399126
0.141026 -34.510099677259824
0.141076 -33.755667021867815
0.141126 -33.49897753055325
0.141176 -33.759708871021196
0.141226 -34.31123686478053
0.141276 -34.72311339754147
0.141326 -34.942147624316156
0.141376 -34.96055380787527
0.141426 -35.06565667174826
0.141476 -35.35592776330348
0.141526 -35.841802654321306
0.141576 -36.50592832414739
0.141626 -37.14885725502593
0.141676 -37.75424859661557
0.141726 -38.37830196856215
0.141776 -38.99009855557199
0.141826 -39.53334155904412
0.141876 -39.887546511805766
0.141926 -40.09054264198274
0.141976 -40.2199339223894
0.142026 -40.33894938638577
0.142076 -40.45155471032412
0.142126 -40.52107957355468
0.142176 -40.43302085829514
0.142226 -40.17344913910459
0.142276 -39.86757312639892
0.142326 -39.59933147405078
0.142376 -39.37356497886638
0.142426 -39.11808048620069
0.142476 -38.83820203637328
0.142526 -38.53055946730025
0.142576 -38.19805642089806
0.142626 -37.86299633412021
0.142676 -37.653452912054576
0.142726 -37.422246638760434
0.142776 -37.252032243426655
0.142826 -37.30200771925173
0.142876 -37.53819836539491
0.142926 -37.86273640845753
0.142976 -38.300458974267464
0.143026 -38.75551702161289
0.143076 -39.30041165943518
0.143126 -39.952441047656436
0.143176 -40.36437397072395
0.143226 -40.371795465322
0.143276 -39.95625702966864
0.143326 -39.05285831553079
0.143376 -37.7975203560849
0.143426 -36.861188989104335
0.143476 -36.119186266462044
0.143526 -35.83758000948336
0.143576 -35.936223888891725
0.143626 -36.33844890966844
0.143676 -36.998562302111324
0.143726 -37.893359200134604
0.143776 -38.841587290257124
0.143826 -39.590869155114135
0.143876 -40.126117787419766
0.143926 -40.442434062600384
0.143976 -40.67710268032407
0.144026 -40.84547006368128
0.144076 -41.00422080934876
0.144126 -41.1281226514661
0.144176 -41.32551350359195
0.144226 -41.514029459601396
0.144276 -41.62598950712017
0.144326 -41.85509730641962
0.144376 -42.07334084524277
0.144426 -42.11244889947128
0.144476 -41.76122192593802
0.144526 -41.24460666996375
0.144576 -40.88756211346382
0.144626 -40.072191727042366
0.144676 -39.393576399687966
0.144726 -38.5915718415565
0.144776 -38.10976021373252
0.144826 -37.92141016555093
0.144876 -37.81562776279362
0.144926 -37.74906894811174
0.144976 -37.87310263953542
0.145026 -38.36687910754438
0.145076 -38.99309713306787
0.145126 -39.605220641095585
0.145176 -39.989677820662514
0.145226 -40.080373827963676
0.145276 -40.13543646403206
0.145326 -40.234951792916036
0.145376 -40.4933132109334
0.145426 -40.90422825327711
0.145476 -41.60543967613813
0.145526 -42.68281227534377
0.145576 -43.74800987085294
0.145626 -44.71028108477411
0.145676 -45.61560145411532
0.145726 -46.38788169252497
0.145776 -46.80741731376158
0.145826 -46.91800961592389
0.145876 -46.571628333834695
0.145926 -46.12241509587882
0.145976 -45.58266400860641
0.146026 -45.11966502322404
0.146076 -44.775642344735466
0.146126 -44.7751220855236
0.146176 -44.98954209643456
0.146226 -45.35590675714949
0.146276 -45.87378217841975
0.146326 -46.58534117155196
0.146376 -47.40036516037587
0.146426 -48.105252966099535
0.146476 -48.650942574681466
0.146526 -49.10304670810113
0.146576 -49.49104536207574
0.146626 -49.926215272289724
0.146676 -50.442157617535045
0.146726 -51.070676836636366
0.146776 -51.934171404098244
0.146826 -53.00443280834944
0.146876 -54.111539414580925
0.146926 -55.17951706240154
0.146976 -56.257727664391
0.147026 -57.417031504132396
0.147076 -58.54282889671804
0.147126 -59.591292337342516
0.147176 -60.51955591358925
0.147226 -61.20690684382537
0.147276 -61.58935446865137
0.147326 -61.73446834545946
0.147376 -61.571171908857764
0.147426 -61.09497534836055
0.147476 -60.38961357854109
0.147526 -59.63217551355458
0.147576 -58.904448308035875
0.147626 -58.21198431676465
0.147676 -57.52550493797576
0.147726 -56.98754416645848
0.147776 -56.353639826036414
0.147826 -55.90631561236509
0.147876 -55.62569083224139
0.147926 -55.52993407534684
0.147976 -55.512521197350786
0.148026 -55.61096245914763
0.148076 -55.837051184655316
0.148126 -56.198783988416025
0.148176 -56.61796077151729
0.148226 -57.03180800783142
0.148276 -57.29386967007082
0.148326 -57.39229298486232
0.148376 -57.26698821717916
0.148426 -56.76547098142588
0.148476 -55.86250340330287
0.148526 -54.57364676010667
0.148576 -53.07006062212887
0.148626 -51.53635533031158
0.148676 -50.03914221472165
0.148726 -48.63831716233373
0.148776 -47.27128142637904
0.148826 -45.99749629078228
0.148876 -44.835288197294695
0.148926 -43.71871434179868
0.148976 -42.61430651649646
0.149026 -41.505532572285134
0.149076 -40.412934284388655
0.149126 -39.32400942217781
0.149176 -38.26768815038775
0.149226 -37.34004670300256
0.149276 -36.44074938944492
0.149326 -35.57704629001749
0.149376 -34.76436571102263
0.149426 -33.86590589039071
0.149476 -33.03847939918321
0.149526 -32.031393799105714
0.149576 -30.898019507171153
0.149626 -29.8510581085284
0.149676 -28.9238451458959
0.149726 -28.184760239225426
0.149776 -27.560355982929952
0.149826 -26.833786155312975
0.149876 -25.996325452626536
0.149926 -25.082462206767858
0.149976 -24.27742735796628
0.150026 -23.57685070844784
0.150076 -23.00876945745999
0.150126 -22.36354453355631
0.150176 -21.772373236528278
0.150226 -21.459212881055205
0.150276 -21.403048849505186
0.150326 -21.386157556352067
0.150376 -21.420564616867125
0.150426 -21.56135846593893
0.150476 -21.810272927044405
0.150526 -22.061274033436497
0.150576 -22.258547516226237
0.150626 -22.379526545762317
0.150676 -22.50119918626646
0.150726 -22.628234004476557
0.150776 -22.769115957029157
0.150826 -22.781413224699566
0.150876 -22.804929002258675
0.150926 -22.776384698138507
0.150976 -22.61616454140813
0.151026 -22.237677086466835
0.151076 -21.65573697440003
