XYDATA, head_x_accel
0.207981 8.970797265121117
0.208081 8.919868558580148
0.208181 8.868541550886388
0.208281 8.81520712985576
0.208381 8.75911916913523
0.208481 8.70037076881504
0.208581 8.639978993846013
0.208681 8.578760636914746
0.208781 8.517609683225158
0.208881 8.457128071257769
0.208981 8.397598466346818
0.209081 8.338426475911755
0.209181 8.27938072634386
0.209281 8.22175442174443
0.209381 8.166350078773078
0.209481 8.114205768534617
0.209581 8.06702217372905
0.209681 8.024338382628116
0.209781 7.983519448537471
0.209881 7.942737122258876
0.209981 7.899674506584818
0.210081 7.852194582247762
0.210181 7.801594938128718
0.210281 7.748439987151576
0.210381 7.693489825781485
0.210481 7.638718012777045
0.210581 7.586598685585802
0.210681 7.536987860278486
0.210781 7.491085232979662
0.210881 7.449535672222422
0.210981 7.411715417599283
0.211081 7.376639525220131
0.211181 7.343985458846804
0.211281 7.311638327053582
0.211381 7.278121580764074
0.211481 7.242789841587087
0.211581 7.2058467468503515
0.211681 7.167689577990445
0.211781 7.128967384376928
0.211881 7.090334619875289
0.211981 7.052354065863471
0.212081 7.015457572157668
0.212181 6.979879571515248
0.212281 6.945689608581931
0.212381 6.912828335874126
0.212481 6.881177466311127
0.212581 6.850542234096252
0.212681 6.820717472327452
0.212781 6.791535029801207
0.212881 6.762903539944833
0.212981 6.734809338561079
0.213081 6.7073501144631456
0.213181 6.680675765934342
0.213281 6.654849311436628
0.213381 6.629950084891376
0.213481 6.6059728857458975
0.213581 6.58343440420531
0.213681 6.562626890936252
0.213781 6.542186679447111
0.213881 6.521262816558153
0.213981 6.499080725834
0.214081 6.474367495525995
0.214181 6.447379890176564
0.214281 6.420038035414745
0.214381 6.393431192099239
0.214481 6.369115651114296
0.214581 6.348638627869864
0.214681 6.331218713831941
0.214781 6.316050435163894
0.214881 6.302761901362851
0.214981 6.290231220651293
0.215081 6.27679105504938
0.215181 6.262765674312839
0.215281 6.248363916322088
0.215381 6.2334409813748834
0.215481 6.218589324590966
0.215581 6.205178526815987
0.215681 6.192936731707566
0.215781 6.181552008076153
0.215881 6.171089617759378
0.215981 6.1609418098943065
0.216081 6.150367148822483
0.216181 6.140132869022551
0.216281 6.129448486486211
0.216381 6.117565223598273
0.216481 6.104505922001907
0.216581 6.0904614725721835
0.216681 6.075231806988116
0.216781 6.059976648498723
0.216881 6.045664013704987
0.216981 6.032855562297013
0.217081 6.0221550682445075
0.217181 6.01364421081613
0.217281 6.00594249820275
0.217381 5.998219269577277
0.217481 5.98976582217169
0.217581 5.979924031142134
0.217681 5.969015209067317
0.217781 5.957310294545028
0.217881 5.944875569129112
0.217981 5.932044072134725
0.218081 5.919031269597671
0.218181 5.905592429626836
0.218281 5.892744311258177
0.218381 5.881426379038714
0.218481 5.872210387849062
0.218581 5.865186276659206
0.218681 5.860202719583141
0.218781 5.857035888912116
0.218881 5.85543880937935
0.218981 5.855095165015577
0.219081 5.856281604829376
0.219181 5.859014240336914
0.219281 5.862104592291965
0.219381 5.8648132644684985
0.219481 5.866509154502302
0.219581 5.866605517684429
0.219681 5.865524210612187
0.219781 5.863526178664478
0.219881 5.860507104872714
0.219981 5.856941973048901
0.220081 5.85312639892318
0.220181 5.849028261434843
0.220281 5.845733252435847
0.220381 5.844003405852152
0.220481 5.845613435780822
0.220581 5.84853380104317
0.220681 5.853485033115284
0.220781 5.859853670723438
0.220881 5.8672349885027
0.220981 5.875181636950437
0.221081 5.883163873494007
0.221181 5.891118679671448
0.221281 5.898856796153631
0.221381 5.9059824710783
0.221481 5.912311951583875
0.221581 5.91784707315954
0.221681 5.92233045943314
0.221781 5.9267397123380565
0.221881 5.931929965890493
0.221981 5.93839313119159
0.222081 5.946651404914013
0.222181 5.956791462935865
0.222281 5.967874452539858
0.222381 5.979203907552528
0.222481 5.990141893511036
0.222581 6.0004676418552725
0.222681 6.009438085380839
0.222781 6.018142382974819
0.222881 6.025386650895056
0.222981 6.031827178496225
0.223081 6.03811423880734
0.223181 6.043738687523263
0.223281 6.050272315214676
0.223381 6.057749996176065
0.223481 6.066114932214365
0.223581 6.074640269612967
0.223681 6.083719720801701
0.223781 6.092468579994188
0.223881 6.100247994982997
0.223981 6.1069850560589
0.224081 6.112835881774102
0.224181 6.1178458495000845
0.224281 6.122852350190943
0.224381 6.128581829676801
0.224481 6.135272595636635
0.224581 6.14305965849704
0.224681 6.151458551085233
0.224781 6.160235452473577
0.224881 6.169337847277103
0.224981 6.178821513972662
0.225081 6.18894943737158
0.225181 6.199803806600624
0.225281 6.211136830620039
0.225381 6.222359317401967
0.225481 6.232912972319804
0.225581 6.242274986871154
0.225681 6.250494715320727
0.225781 6.257662504524991
0.225881 6.263865234305293
0.225981 6.270972350394885
0.226081 6.277504346540358
0.226181 6.28411557463558
0.226281 6.291925683082399
0.226381 6.301616046254328
0.226481 6.31333849989548
0.226581 6.326944981211729
0.226681 6.342106325809528
0.226781 6.358075285648004
0.226881 6.374230445666972
0.226981 6.3898750337781
0.227081 6.404466662927708
0.227181 6.4186802832771646
0.227281 6.431528707560686
0.227381 6.446127168808921
0.227481 6.459931679013731
0.227581 6.473951349339479
0.227681 6.4876961041742085
0.227781 6.501722708570205
0.227881 6.516037790682853
0.227981 6.530661438921548
0.228081 6.546271152738194
0.228181 6.563448578260671
0.228281 6.581463700652109
0.228381 6.601534061070804
0.228481 6.623429101681002
0.228581 6.643917953633505
0.228681 6.662025360342216
0.228781 6.67539475763895
0.228881 6.6849132986289925
0.228981 6.6895128305792495
0.229081 6.6885997766821506
0.229181 6.682418664885562
0.229281 6.671832481020532
0.229381 6.664092529049166
0.229481 6.6555089658548034
0.229581 6.641737188540429
0.229681 6.623745621593511
0.229781 6.604082535830279
0.229881 6.583236171373508
0.229981 6.565919962474444
0.230081 6.547468401543851
0.230181 6.537887861808059
0.230281 6.526891446110548
0.230381 6.5093039926988325
0.230481 6.4840576547546815
0.230581 6.45432150632479
0.230681 6.392581564550586
0.230781 6.358801017676781
0.230881 6.350300459382154
0.230981 6.34476074908353
0.231081 6.330141995482657
0.231181 6.304984372849037
0.231281 6.270547740563802
0.231381 6.216950232750226
0.231481 6.171190569664463
0.231581 6.138206217209751
0.231681 6.107063268292435
0.231781 6.071708075642549
0.231881 6.02728373093768
0.231981 5.9748860212202946
0.232081 5.913543462854288
0.232181 5.846030703655173
0.232281 5.77812912666405
0.232381 5.708428872244855
0.232481 5.638488066771018
0.232581 5.5680405643109525
0.232681 5.496411720618153
0.232781 5.425579887117416
0.232881 5.3525371049237
0.232981 5.276029938868013
0.233081 5.195778374878272
0.233181 5.112279524608302
0.233281 5.0264857010294035
0.233381 4.939404077845135
0.233481 4.8521674577964955
0.233581 4.7645439574166515
0.233681 4.675890237746835
0.233781 4.585798106386993
0.233881 4.494154170894241
0.233981 4.403568292944073
0.234081 4.311920992387819
0.234181 4.22012175411583
0.234281 4.1284787363676685
0.234381 4.037177017635993
0.234481 3.9342902010370513
0.234581 3.8414029255658155
0.234681 3.7580487730264673
0.234781 3.677217398398026
0.234881 3.5937103903983525
0.234981 3.5059874676877425
0.235081 3.414782010166571
0.235181 3.3222850820616623
0.235281 3.2297946801405173
0.235381 3.138682934539318
0.235481 3.0502117440716248
0.235581 2.960891741828249
0.235681 2.8796840919172197
0.235781 2.798877496392754
0.235881 2.713774938434634
0.235981 2.629876257437555
0.236081 2.5493547745662384
0.236181 2.462733145365645
0.236281 2.3708379517980145
0.236381 2.275522018222329
0.236481 2.179016177797719
0.236581 2.083551569598181
0.236681 1.9901409757664443
0.236781 1.9005172000632224
0.236881 1.8156933305461092
0.236981 1.7340022331785065
0.237081 1.6539621583313364
0.237181 1.5761265059933822
0.237281 1.4977956794624057
0.237381 1.4200497621511934
0.237481 1.3431164566901033
0.237581 1.2703318666415138
0.237681 1.2018032661510303
0.237781 1.1373346657625183
0.237881 1.0763917341803777
0.237981 1.0179966655279835
0.238081 0.9615177456113965
0.238181 0.9063003166218841
0.238281 0.8517487623194466
0.238381 0.797726644674787
0.238481 0.7444535085885599
0.238581 0.6921289125236447
0.238681 0.6406498651425309
0.238781 0.5903274818617978
0.238881 0.5417421851498728
0.238981 0.4926565136922395
0.239081 0.44331315994758663
0.239181 0.39428418471139487
0.239281 0.3462693172490096
0.239381 0.2982960542081139
0.239481 0.25308683393411613
0.239581 0.2094039248877038
0.239681 0.16948743964554666
0.239781 0.130760351394207
0.239881 0.09180831374628441
0.239981 0.05128856439252956
0.240081 0.01010814090438631
0.240181 -0.03162241948065853
0.240281 -0.07361606664865168
0.240381 -0.11560308566126049
0.240481 -0.15736393161783077
0.240581 -0.19872229558513868
0.240681 -0.23948443148271836
0.240781 -0.27868171087986215
0.240881 -0.3169194373205937
0.240981 -0.3534041696195949
0.241081 -0.3892228232882789
0.241181 -0.4258831507191549
0.241281 -0.4646714219432732
0.241381 -0.5062864484813876
0.241481 -0.5507560685861125
0.241581 -0.5976462910372045
0.241681 -0.6451923949564836
0.241781 -0.6919009039784229
0.241881 -0.7369713408758343
0.241981 -0.7799442215231502
0.242081 -0.8212902469242811
0.242181 -0.8605256637077902
0.242281 -0.8993122014143465
0.242381 -0.9368871123166422
0.242481 -0.974347611059842
0.242581 -1.0128564800416044
0.242681 -1.0528716738131778
0.242781 -1.0916128341482565
0.242881 -1.1306778563525772
0.242981 -1.1691838701289432
0.243081 -1.2097272768988392
0.243181 -1.254023647218979
0.243281 -1.301013903830564
0.243381 -1.3511722147726288
0.243481 -1.4020850137406762
0.243581 -1.4540608668607526
0.243681 -1.5070366536992756
0.243781 -1.5605838895035513
0.243881 -1.615047850183294
0.243981 -1.6694335986295015
0.244081 -1.7233757705230635
0.244181 -1.776628818199895
0.244281 -1.8295904309830577
0.244381 -1.8824770946245661
0.244481 -1.9353588636282524
0.244581 -1.9887568129789481
0.244681 -2.0430966741955716
0.244781 -2.0986389847705387
0.244881 -2.161479608225031
0.244981 -2.225783116558662
0.245081 -2.2942771486695253
0.245181 -2.3600811694105532
0.245281 -2.4173531226259732
0.245381 -2.4832444310748323
0.245481 -2.54959848674114
0.245581 -2.616388063202011
0.245681 -2.685537874809441
0.245781 -2.7597208017008867
0.245881 -2.8395269536487997
0.245981 -2.936822156393876
0.246081 -3.0343665777814035
0.246181 -3.1267806029581973
0.246281 -3.2181564550585575
0.246381 -3.31241535080787
0.246481 -3.415934289487236
0.246581 -3.521878725150791
0.246681 -3.6249234957911214
0.246781 -3.7258450133327896
0.246881 -3.824803883079339
0.246981 -3.9241958263015406
0.247081 -4.0214224021454825
0.247181 -4.116375826607455
0.247281 -4.212420755303799
0.247381 -4.313222354218821
0.247481 -4.42405826658441
0.247581 -4.5448748553277625
0.247681 -4.674542376856521
0.247781 -4.809811913344517
0.247881 -4.9462046672411075
0.247981 -5.078535789489785
0.248081 -5.2039984092427085
0.248181 -5.320516078375388
0.248281 -5.42645561940112
0.248381 -5.52468845120403
0.248481 -5.619831440909995
0.248581 -5.715262602417748
0.248681 -5.815280345479853
0.248781 -5.923378625728461
0.248881 -6.041191232480001
0.248981 -6.169112184079171
0.249081 -6.306986177746733
0.249181 -6.45018227427307
0.249281 -6.592304609627142
0.249381 -6.728080027328396
0.249481 -6.854320588580198
0.249581 -6.970555796321883
0.249681 -7.079260297859106
0.249781 -7.184854359031881
0.249881 -7.292298899216349
0.249981 -7.405290491656173
0.25 -7.473621063258095
ENDATA
