XYDATA, head_z_accel
0.201726 9.955188061162579
0.201826 9.957514033844381
0.201926 9.960166927544066
0.202026 9.963025294060664
0.202126 9.968708784345317
0.202226 9.97472296859784
0.202326 9.977577766107693
0.202426 9.974984423834847
0.202526 9.965543891135097
0.202626 9.95035746151846
0.202726 9.934207298108937
0.202826 9.920568287845494
0.202926 9.911696552849342
0.203026 9.90835861379778
0.203126 9.909150321465535
0.203226 9.909621838242417
0.203326 9.906790494205463
0.203426 9.89907909428806
0.203526 9.88567533255495
0.203626 9.86794450704369
0.203726 9.850240194153967
0.203826 9.832463889299609
0.203926 9.82181121993749
0.204026 9.816991225341988
0.204126 9.813916169130131
0.204226 9.81019950747707
0.204326 9.806732676296187
0.204426 9.803689639173419
0.204526 9.801777059444357
0.204626 9.803818429331118
0.204726 9.807733017901118
0.204826 9.810314021607788
0.204926 9.809173163108706
0.205026 9.802822574477524
0.205126 9.79430886184375
0.205226 9.78542540011115
0.205326 9.77545359526444
0.205426 9.7646734613757
0.205526 9.753028098280248
0.205626 9.738105061361424
0.205726 9.721633993259676
0.205826 9.706449603075464
0.205926 9.694709610315451
0.206026 9.688154874498426
0.206126 9.686177746733085
0.206226 9.685707759530523
0.206326 9.683955173275278
0.206426 9.679510536217771
0.206526 9.670752295636126
0.206626 9.66075346830977
0.206726 9.651017421851499
0.206826 9.641676515425758
0.206926 9.632591149882987
0.207026 9.623121861186032
0.207126 9.611026701269038
0.207226 9.597974945572648
0.207326 9.58632825684612
0.207426 9.577505366256572
0.207526 9.573427725064116
0.207626 9.573984490116402
0.207726 9.576321781648168
0.207826 9.578034700942728
0.207926 9.577543911529421
0.208026 9.573720791503725
0.208126 9.568675031738668
0.208226 9.563830156067567
0.208326 9.559065837977291
0.208426 9.554201077840037
0.208526 9.549031524526724
0.208626 9.543378319813597
0.208726 9.537173958487353
0.208826 9.530301173183505
0.208926 9.522899461079982
0.209026 9.515198768182815
0.209126 9.505846135020624
0.209226 9.4965584577812
0.209326 9.488485262551432
0.209426 9.484137192619295
0.209526 9.48515905023632
0.209626 9.492887173499616
0.209726 9.503570842234607
0.209826 9.512488770375205
0.209926 9.516482590894954
0.210026 9.512848016397037
0.210126 9.502004252216608
0.210226 9.488620069034788
0.210326 9.476785956468316
0.210426 9.469667215613896
0.210526 9.46965120606935
0.210626 9.474951283057925
0.210726 9.482246638760433
0.210826 9.489366909189172
0.210926 9.494653321980493
0.211026 9.49684591578164
0.211126 9.497472939280998
0.211226 9.49757582864689
0.211326 9.497207711094003
0.211426 9.496651659843067
0.211526 9.496139762304152
0.211626 9.495774703899906
0.211726 9.495456450469835
0.211826 9.495069264223767
0.211926 9.494590507461773
0.212026 9.494035883813535
0.212126 9.493430070411407
0.212226 9.492796520728282
0.212326 9.492105153135883
0.212426 9.491467932474393
0.212526 9.491032309708208
0.212626 9.490678672125549
0.212726 9.490427617993912
0.212826 9.490337577052307
0.212926 9.490501649390975
0.213026 9.49057894387992
0.213126 9.490844172066915
0.213226 9.49139848980029
0.213326 9.49230379385417
0.213426 9.493402538073655
0.213526 9.49549142673594
0.213626 9.499239189733498
0.213726 9.503577062503506
0.213826 9.507032676806045
0.213926 9.508454263178558
0.214026 9.50676744861905
0.214126 9.501170124354394
0.214226 9.4941070600052
0.214326 9.488080027328394
0.214426 9.485371355151862
0.214526 9.488040666282574
0.214626 9.496403358945207
0.214726 9.508009157051594
0.214826 9.520595208353516
0.214926 9.531929456032387
0.215026 9.539651868884889
0.215126 9.542060846466429
0.215226 9.542048813815114
0.215326 9.542447318911147
0.215426 9.545369621634299
0.215526 9.552840776411925
0.215626 9.56514966884716
0.215726 9.58027267211535
0.215826 9.596384494195267
0.215926 9.61140083514758
0.216026 9.62307913507671
0.216126 9.631680135418314
0.216226 9.638177359240924
0.216326 9.643194159065533
0.216426 9.647835397408901
0.216526 9.653379084600756
0.216626 9.659775764404767
0.216726 9.666928665752321
0.216826 9.6751943834031
0.216926 9.684618804586684
0.217026 9.695073852946726
0.217126 9.703990761371111
0.217226 9.715615526199059
0.217326 9.727802766490088
0.217426 9.739427531318034
0.217526 9.74914501894123
0.217626 9.757128377172632
0.217726 9.764298817639052
0.217826 9.771579591399714
0.217926 9.779979095817636
0.218026 9.790324422713159
0.218126 9.802559997552681
0.218226 9.810030744443822
0.218326 9.825107554567564
0.218426 9.843416151285098
0.218526 9.862690827142806
0.218626 9.88166723600822
0.218726 9.900463155103935
0.218826 9.919158836095916
0.218926 9.938069677208833
0.219026 9.957467330841826
0.219126 9.978037862062989
0.219226 9.999538272498764
0.219326 10.02120214344348
0.219426 10.043203234539828
0.219526 10.065167411909266
0.219626 10.087220202617612
0.219726 10.109780506085157
0.219826 10.133256514711956
0.219926 10.157813422524512
0.220026 10.183642834199242
0.220126 10.210741996502374
0.220226 10.23890533464537
0.220326 10.268058715259544
0.220426 10.298049486827816
0.220526 10.328738967945222
0.220626 10.36054126536585
0.220726 10.392623678830182
0.220826 10.425257044964386
0.220926 10.458482968189953
0.221026 10.492523644669689
0.221126 10.526953954714404
0.221226 10.562202383076789
0.221326 10.598414851146927
0.221426 10.63573656651354
0.221526 10.675536906079039
0.221626 10.718583818123417
0.221726 10.765693075617056
0.221826 10.816531231358313
0.221926 10.871190467692841
0.222026 10.928948213712125
0.222126 10.989705149057018
0.222226 11.052958757577768
0.222326 11.118769100559314
0.222426 11.188008545221864
0.222526 11.261641641131275
0.222626 11.339673792783469
0.222726 11.421556290884247
0.222826 11.508192502026686
0.222926 11.59996053698256
0.223026 11.697452035098632
0.223126 11.801793884761873
0.223226 11.91387589033972
0.223326 12.033992545874485
0.223426 12.16168375541087
0.223526 12.295724431890605
0.223626 12.433414774668211
0.223726 12.573254475279532
0.223826 12.714884695589218
0.223926 12.859074505565102
0.224026 13.006057828106439
0.224126 13.158259956254176
0.224226 13.314243294091256
0.224326 13.475090474320998
0.224426 13.64109996787894
0.224526 13.811606205992872
0.224626 13.986683831889584
0.224726 14.166191818816825
0.224826 14.350758821819888
0.224926 14.540688614358624
0.225026 14.735308183732467
0.225126 14.935404750857836
0.225226 15.140345581824578
0.225326 15.352069768983293
0.225426 15.57133088261537
0.225526 15.795258523552896
0.225626 16.022233484421285
0.225726 16.251882855001455
0.225826 16.484596064915134
0.225926 16.721892389348046
0.226026 16.965471083397492
0.226126 17.217086976694386
0.226226 17.473605053713552
0.226326 17.73261235998022
0.226426 17.992993937787116
0.226526 18.25372201516318
0.226626 18.51313741185828
0.226726 18.771980441843034
0.226826 19.032720042012308
0.226926 19.294073409370174
0.227026 19.554542274884902
0.227126 19.810892200700543
0.227226 20.062693784319826
0.227326 20.310858550065518
0.227426 20.556796051658825
0.227526 20.801594836157097
0.227626 21.045811464669384
0.227726 21.286143280325085
0.227826 21.519700713291492
0.227926 21.74446676489933
0.228026 21.960637730519597
0.228126 22.170087746580126
0.228226 22.37374638638067
0.228326 22.569710757496193
0.228426 22.756304140557685
0.228526 22.932104541306156
0.228626 23.09586076794828
0.228726 23.247283526994437
0.228826 23.38897146324178
0.228926 23.537716345541035
0.229026 23.666802934743263
0.229126 23.782568155282384
0.229226 23.88851646586755
0.229326 23.995422289976702
0.229426 24.076191054029664
0.229526 24.139641161864656
0.229626 24.200538818046937
0.229726 24.242823594193737
0.229826 24.274973920757855
0.229926 24.302686646306334
0.230026 24.32237073822355
0.230126 24.332077008968405
0.230226 24.32950548862252
0.230326 24.314415116273143
0.230426 24.28751000596534
0.230526 24.24954892853319
0.230626 24.202057175488065
0.230726 24.14492115044383
0.230826 24.07738249045291
0.230926 23.999967776967672
0.231026 23.912087308102155
0.231126 23.814218005129174
0.231226 23.707177884394774
0.231326 23.59154400330388
0.231426 23.468374011512598
0.231526 23.33730427821937
0.231626 23.198356421407926
0.231726 23.052088021903508
0.231826 22.899477701355714
0.231926 22.740756119571927
0.232026 22.575594112158587
0.232126 22.40385391545533
0.232226 22.225375535988334
0.232326 22.040083616729465
0.232426 21.84975949993117
0.232526 21.65386630500732
0.232626 21.453191252874326
0.232726 21.248905181687938
0.232826 21.041130967251814
0.232926 20.83624876996732
0.233026 20.62877323040998
0.233126 20.417319471990947
0.233226 20.200983822202282
0.233326 19.980239021480322
0.233426 19.75581651226464
0.233526 19.528160482937597
0.233626 19.297860023555444
0.233726 19.065975842922917
0.233826 18.83413041150648
0.233926 18.60359847654398
0.234026 18.37379257952512
0.234126 18.144437193129153
0.234226 17.914457944354087
0.234326 17.683421759724272
0.234426 17.452431258380795
0.234526 17.222186475503868
0.234626 16.99424839267232
0.234726 16.76980732462156
0.234826 16.550139344220504
0.234926 16.335801012578198
0.235026 16.12629154706245
0.235126 15.91964493481464
0.235226 15.7139088271734
0.235326 15.506757557371785
0.235426 15.296797887148008
0.235526 15.084353372456446
0.235626 14.872053963381994
0.235726 14.662957890818987
0.235826 14.459538374470386
0.235926 14.263041711491693
0.236026 14.073405801165537
0.236126 13.889106065781894
0.236226 13.707734241560575
0.236326 13.526743485288046
0.236426 13.34519127326865
0.236526 13.16309810179827
0.236626 12.982079099386642
0.236726 12.804360510469937
0.236826 12.632002569684857
0.236926 12.466630908618132
0.237026 12.307669795495915
0.237126 12.154529120545753
0.237226 12.005571015586362
0.237326 11.858295952236494
0.237426 11.711953725278255
0.237526 11.566626625810038
0.237626 11.422674307740156
0.237726 11.281224577200167
0.237826 11.142892934896219
0.237926 11.008984923495792
0.238026 10.881984265778835
0.238126 10.771502806768876
0.238226 10.66537043740727
0.238326 10.558081913803388
0.238426 10.448443250243457
0.238526 10.337084223460613
0.238626 10.225681246908987
0.238726 10.11518877496393
0.238826 10.012719430182582
0.238926 9.91532011441216
0.239026 9.821587596171986
0.239126 9.729224862720706
0.239226 9.637870220717575
0.239326 9.546467448109192
0.239426 9.4546255856995
0.239526 9.362847557524741
0.239626 9.273583129814973
0.239726 9.189809364053986
0.239826 9.112048966772548
0.239926 9.040917234733575
0.240026 8.975708626289304
0.240126 8.914769365685531
0.240226 8.856095506620509
0.240326 8.797904891068816
0.240426 8.739732324494094
0.240526 8.680982598542826
0.240626 8.623235865458643
0.240726 8.567799503398204
0.240826 8.515796015968757
0.240926 8.467509394135613
0.241026 8.423107891073913
0.241126 8.381256800232496
0.241226 8.340993203591442
0.241326 8.30134429188357
0.241426 8.261362238888918
0.241526 8.220420123079748
0.241626 8.178935110358788
0.241726 8.137723891441013
0.241826 8.097565937399622
0.241926 8.059021582293648
0.242026 8.022061254352913
0.242126 7.986352628063611
0.242226 7.95148659328109
0.242326 7.917714612023474
0.242426 7.884298919610673
0.242526 7.850698658563322
0.242626 7.81743612752571
0.242726 7.7852616336873455
0.242826 7.755053050735981
0.242926 7.727653887922992
0.243026 7.7040234942615475
0.243126 7.683580835453494
0.243226 7.664956126709937
0.243326 7.646859528993082
0.243426 7.629324794909577
0.243526 7.61215369162762
0.243626 7.595332860864821
0.243726 7.581089158887083
0.243826 7.56879229910316
0.243926 7.558260160197418
0.244026 7.54559671243493
0.244126 7.532424324310545
0.244226 7.517723483554526
0.244326 7.502105815951421
0.244426 7.487115579734161
0.244526 7.473556617193435
0.244626 7.460871143560747
0.244726 7.449173163108707
0.244826 7.4379037693809815
0.244926 7.428190972452367
0.245026 7.4194285510342475
0.245126 7.411251446722377
0.245226 7.403898579025459
0.245326 7.397332932244956
0.245426 7.39178822533689
0.245526 7.386960582869788
0.245626 7.382135795608083
0.245726 7.377132558009106
0.245826 7.37030086726864
0.245926 7.361126378528856
0.246026 7.350260996364711
0.246126 7.338993540097791
0.246226 7.328592332753795
0.246326 7.319864275772054
0.246426 7.312989960893884
0.246526 7.307177782423152
0.246626 7.30091529727277
0.246726 7.292796520728282
0.246826 7.281707004940526
0.246926 7.265777916005977
0.247026 7.248697567466975
0.247126 7.232677213931364
0.247226 7.2198027868844115
0.247326 7.211278673145264
0.247426 7.2067269658853945
0.247526 7.204285153441797
0.247626 7.201005236242755
0.247726 7.194442036781164
0.247826 7.182886204769213
0.247926 7.1657108186791625
0.248026 7.144029510587204
0.248126 7.1243712174901725
0.248226 7.107254057195883
0.248326 7.093301790111812
0.248426 7.081176854481398
0.248526 7.07006521085182
0.248626 7.058874743158978
0.248726 7.045962688583768
0.248826 7.031221976923822
0.248926 7.015804275670081
0.249026 6.997604584644094
0.249126 6.983893786359257
0.249226 6.970152498559652
0.249326 6.9532212325309875
0.249426 6.925825740696365
0.249526 6.900087695594317
0.249626 6.873458724436989
0.249726 6.847344098137489
0.249826 6.823549428194134
0.249926 6.802055543942121
0.25 6.785266324381926
ENDATA
