XYDATA, head_x_accel
0.20568 10.76058847822651
0.20578 11.055261480729914
0.20588 10.401683347524385
0.20598 9.137554312634794
0.20608 7.542217474876742
0.20618 5.998045713877828
0.20628 4.738151764363978
0.20638 4.190723947525404
0.20648 4.3486795184900044
0.20658 4.97234927319727
0.20668 5.718565361259961
0.20678 6.283641508568166
0.20688 6.578708835331128
0.20698 6.744131176293638
0.20708 6.600551666471221
0.20718 6.097325794231465
0.20728 5.6854810766163775
0.20738 5.546625096235718
0.20748 5.806928767723942
0.20758 6.522633315148394
0.20768 7.699312711272453
0.20778 8.939465872647643
0.20788 9.401065093584457
0.20798 8.88203249835571
0.20808 7.598823961291573
0.20818 5.881085793823579
0.20828 4.144907180331714
0.20838 2.8289168064527646
0.20848 2.2446273702028727
0.20858 2.407566498243539
0.20868 3.20040146227305
0.20878 4.359039223384133
0.20888 5.840490381526821
0.20898 7.21359781372844
0.20908 7.543909795903801
0.20918 7.124936038300541
0.20928 6.554884593617596
0.20938 6.053632789994545
0.20948 5.802542458433818
0.20958 5.8852914094007645
0.20968 6.2674613655019815
0.20978 6.543708809838223
0.20988 6.408906099432528
0.20998 5.849062523899599
0.21008 5.042187801134944
0.21018 4.205309050491249
0.21028 3.4931190569664463
0.21038 2.97721138207237
0.21048 2.7831268577954758
0.21058 3.1613018716891093
0.21068 3.9037869201001363
0.21078 4.676195948667486
0.21088 5.248987064899838
0.21098 5.55728133460458
0.21108 5.717995645811771
0.21118 6.062314857775082
0.21128 6.333787378972432
0.21138 6.383833827045934
0.21148 6.161733721505306
0.21158 5.696005873565388
0.21168 5.317168859906288
0.21178 4.8945474754375855
0.21188 4.381455033064299
0.21198 3.7363980564208985
0.21208 2.98488566431962
0.21218 2.153927793894959
0.21228 1.4161457786298075
0.21238 1.0293303013771269
0.21248 1.090436693468208
0.21258 1.6531964534270114
0.21268 2.7217502409079555
0.21278 4.573617290308108
0.21288 6.18386023769585
0.21298 6.918058154415626
0.21308 6.836974501996095
0.21318 6.237691464465439
0.21328 5.5097528717757855
0.21338 4.96349885026997
0.21348 4.634427862725803
0.21358 4.43153921063768
0.21368 4.213825414387177
0.21378 3.775975689965483
0.21388 3.0123979136606285
0.21398 2.1839904554562466
0.21408 1.5623084335629396
0.21418 1.2307594336496155
0.21428 1.1317570220207716
0.21438 1.2854212192746761
0.21448 1.7154802098575967
0.21458 2.527562725293551
0.21468 3.2835499380522406
0.21478 3.9263502827163204
0.21488 4.458713526025707
0.21498 4.896295982827979
0.21508 5.245269179587321
0.21518 5.484387227034716
0.21528 5.586312349273197
0.21538 5.299908123569211
0.21548 4.522887224485426
0.21558 3.4611944955718825
0.21568 2.2899695614710427
0.21578 1.318580249116671
0.21588 0.6442671044648275
0.21598 0.29703374750806855
0.21608 0.26805616596901083
0.21618 0.5048527274859407
0.21628 1.08624025533694
0.21638 1.8664340014174057
0.21648 2.985915169808243
0.21658 3.6283614690031767
0.21668 3.6428432747166464
0.21678 3.2279322704491342
0.21688 2.800524134133471
0.21698 2.5654890304028393
0.21708 2.6127892807431694
0.21718 3.090579453738025
0.21728 3.522091132037954
0.21738 3.394807503071895
0.21748 2.6589289920615093
0.21758 1.6276385921797965
0.21768 0.5514599786879312
0.21778 -0.31945383999632904
0.21788 -0.8479071854302949
0.21798 -0.9673435882793818
0.21808 -0.6632559538680385
0.21818 0.12891405321898916
0.21828 1.359371956784427
0.21838 2.4905934238501426
0.21848 3.160161217133272
0.21858 3.3642355952338465
0.21868 3.2796936772496212
0.21878 3.168010686625912
0.21888 3.1854358012165216
0.21898 3.1018109140226278
0.21908 2.7894457332524363
0.21918 2.218289324081108
0.21928 1.3095885954938742
0.21938 0.43854945368703896
0.21948 -0.1811729795597885
0.21958 -0.511419190039412
0.21968 -0.6383626416768214
0.21978 -0.6396679804010544
0.21988 -0.5316344521319717
0.21998 -0.3162589671294479
0.22008 0.005367174315388028
0.22018 0.4951104607587709
0.22028 1.0305959731406749
0.22038 1.4628716228273673
0.22048 1.8154240234942618
0.22058 2.086810480643237
0.22068 2.250831527585873
0.22078 2.2771549917657916
0.22088 2.125355753493803
0.22098 1.7914668107865581
0.22108 1.2727975404444944
0.22118 0.7105020572774597
0.22128 0.040933040334874805
0.22138 -0.6396965324550178
0.22148 -1.2419472500803028
0.22158 -1.6115754105632405
0.22168 -1.7021365094094316
0.22178 -1.5633446691785677
0.22188 -0.8613538772159709
0.22198 0.3210439854588468
0.22208 1.3169605318839768
0.22218 1.6983123696675217
0.22228 1.4837596936772497
0.22238 0.8900268695222121
0.22248 0.2322759556015561
0.22258 -0.1341003298781949
0.22268 -0.13361678045000078
0.22278 0.004081618085686753
0.22288 0.040667506233015356
0.22298 -0.12434552064160545
0.22308 -0.4820833821947353
0.22318 -0.8667302289772757
0.22328 -1.1697873381837836
0.22338 -1.354448257050063
0.22348 -1.3911816981334095
0.22358 -1.2817842994294688
0.22368 -1.0326193960220873
0.22378 -0.7090542641982737
0.22388 -0.3601802858264545
0.22398 -0.010443219651970858
0.22408 0.5248722040656085
0.22418 1.0877077289390364
0.22428 1.3257642518087216
0.22438 1.0767118230996313
0.22448 0.2895885954938741
0.22458 -0.7151278979060128
0.22468 -1.6415506824450758
0.22478 -2.290045734272152
0.22488 -2.6449163577776305
0.22498 -2.7758871785981962
0.22508 -2.7273133027078567
0.22518 -2.514452335914915
0.22528 -2.075715662331173
0.22538 -1.4360222909964158
0.22548 -0.78052250258753
0.22558 -0.29754452335914916
0.22568 -0.08931714703797933
0.22578 -0.13640162542764347
0.22588 -0.30792706989644786
0.22598 -0.5431804948682782
0.22608 -0.8382254898461758
0.22618 -1.2098284327471664
0.22628 -1.643419414376979
0.22638 -2.0169715448190773
0.22648 -2.2919622908944444
0.22658 -2.385579377259309
0.22668 -2.3847315851998387
0.22678 -2.359842453845095
0.22688 -2.351853181259656
0.22698 -2.3567682134062093
0.22708 -2.334239725084509
0.22718 -2.2579999286198653
0.22728 -2.1337560736846934
0.22738 -1.9865027302901606
0.22748 -1.8636692448491585
0.22758 -1.812618274334253
0.22768 -1.8443777436739357
0.22778 -1.9397563897967196
0.22788 -2.0780329674251656
0.22798 -2.2291707157897958
0.22808 -2.366971697776509
0.22818 -2.476237043230869
0.22828 -2.5590797061177875
0.22838 -2.635176538369372
0.22848 -2.7245400824950416
0.22858 -2.836980824236615
0.22868 -2.939010977245033
0.22878 -3.0060053127214696
0.22888 -3.058008392264433
0.22898 -3.1365954734797308
0.22908 -3.25383275634391
0.22918 -3.387530094374736
0.22928 -3.4919956356146087
0.22938 -3.5221882090214294
0.22948 -3.4607096205126116
0.22958 -3.3277925693279564
0.22968 -3.17907205824619
0.22978 -3.101106698005945
0.22988 -3.15013200226377
0.22998 -3.3594747441786956
0.23008 -3.7290180642727133
0.23018 -4.220778757271852
0.23028 -4.769092503556261
0.23038 -5.296465051776091
0.23048 -5.727234376672972
0.23058 -5.996617499349931
0.23068 -6.060035588095833
0.23078 -5.911258686707489
0.23088 -5.579155063145927
0.23098 -5.121555984969383
0.23108 -4.6191779047890975
0.23118 -4.1592326635497345
0.23128 -3.8167600556765056
0.23138 -3.6424569042435495
0.23148 -3.651835132282686
0.23158 -3.8303476722428154
0.23168 -4.147247836926984
0.23178 -4.551188428260415
0.23188 -4.980636200945277
0.23198 -5.378053055834561
0.23208 -5.6991039753636565
0.23218 -5.917027629210791
0.23228 -6.0268734991052
0.23238 -6.048054228508207
0.23248 -6.012882992663142
0.23258 -5.958869236691429
0.23268 -5.921523659965432
0.23278 -5.927092738090989
0.23288 -5.986550656952171
0.23298 -6.100645684306058
0.23308 -6.259969816400096
0.23318 -6.448938628379722
0.23328 -6.645324958064171
0.23338 -6.824060713903322
0.23348 -6.965665951165791
0.23358 -7.056424365099193
0.23368 -7.0914687482473635
0.23378 -7.0718411486083435
0.23388 -7.007596885786686
0.23398 -6.917901627976935
0.23408 -6.829129213339927
0.23418 -6.767080297553191
0.23428 -6.750277209852498
0.23438 -6.786458474606518
0.23448 -6.87706372716473
0.23458 -7.016061448098994
0.23468 -7.1944013501042665
0.23478 -7.408908342808197
0.23488 -7.656156281706801
0.23498 -7.928050761473083
0.23508 -8.208530130064803
0.23518 -8.475106687808783
0.23528 -8.702511663004186
0.23538 -8.865517888371667
0.23548 -8.949040803944262
0.23558 -8.946342634844722
0.23568 -8.865495148700118
0.23578 -8.728232168987372
0.23588 -8.561948371768137
0.23598 -8.3996543162038
0.23608 -8.275039896396834
0.23618 -8.216799824608811
0.23628 -8.23990730779624
0.23638 -8.340531374118584
0.23648 -8.494888264595964
0.23658 -8.667911978096496
0.23668 -8.824491340060062
0.23678 -8.938458495000843
0.23688 -8.998111587545187
0.23698 -9.00560782734165
0.23708 -8.972349069254028
0.23718 -8.916438539154553
0.23728 -8.862957686875744
0.23738 -8.838907170134553
0.23748 -8.862467611263787
0.23758 -8.934664640830457
0.23768 -9.053518275863826
0.23778 -9.211309264631653
0.23788 -9.391687069488562
0.23798 -9.568044949090668
0.23808 -9.72024350823166
0.23818 -9.825389302157209
0.23828 -9.870572417696154
0.23838 -9.855416987452392
0.23848 -9.788567757593063
0.23858 -9.686230975919402
0.23868 -9.571795567293623
0.23878 -9.46816058490922
0.23888 -9.39422402145483
0.23898 -9.362483110950222
0.23908 -9.375962331683093
0.23918 -9.435182044836923
0.23928 -9.53474101757481
0.23938 -9.660860232597269
0.23948 -9.795471950156273
0.23958 -9.920424405887841
0.23968 -10.021785421117304
0.23978 -10.091145804122712
0.23988 -10.13011945975435
0.23998 -10.144976928920682
0.24008 -10.1431020786915
0.24018 -10.135217734904376
0.24028 -10.132722795246083
0.24038 -10.143174172627758
0.24048 -10.170804912992715
0.24058 -10.215599006796408
0.24068 -10.272725548479858
0.24078 -10.334656789015616
0.24088 -10.393916577016617
0.24098 -10.442976755568926
0.24108 -10.478390275986195
0.24118 -10.497898874743159
0.24128 -10.499107952256887
0.24138 -10.500651802603336
0.24148 -10.49764190625749
0.24158 -10.486364150856817
0.24168 -10.467955112092305
0.24178 -10.450844172066914
0.24188 -10.439887117415225
0.24198 -10.435997613864062
0.24208 -10.43865101742185
0.24218 -10.443759897620492
0.24228 -10.4508163338143
0.24238 -10.451227381419752
0.24248 -10.443130630745465
0.24258 -10.425078492655494
0.24268 -10.395193363686888
0.24278 -10.358001662137427
0.24288 -10.3171698796225
0.24298 -10.277527188183528
0.24308 -10.243029576868757
0.24318 -10.216579769850052
0.24328 -10.199654622118665
0.24338 -10.19475845472205
0.24348 -10.204329613068683
0.24358 -10.231681563021013
0.24368 -10.279636063283588
0.24378 -10.346763165810955
0.24388 -10.429596243365472
0.24398 -10.52318457373313
0.24408 -10.62164541408126
0.24418 -10.7191309978433
0.24428 -10.810868849199268
0.24438 -10.892932142984607
0.24448 -10.962246944675298
0.24458 -11.015657334563791
0.24468 -11.050306577679432
0.24478 -11.065278968862966
0.24488 -11.060772537002954
0.24498 -11.037925081449833
0.24508 -10.998537115120863
0.24518 -10.94497132048151
0.24528 -10.880566758271174
0.24538 -10.811796281094972
0.24548 -10.740140924780635
0.24558 -10.67240902856735
0.24568 -10.607133730682753
0.24578 -10.559154859202685
0.24588 -10.52302509011742
0.24598 -10.495811719598438
0.24608 -10.479115600128484
0.24618 -10.473510322077367
0.24628 -10.479238985790255
0.24638 -10.496679804010544
0.24648 -10.526815987110787
0.24658 -10.585270301275155
0.24668 -10.65927549163068
0.24678 -10.718562302111323
0.24688 -10.764592393936768
0.24698 -10.79840016723346
0.24708 -10.813401212442578
0.24718 -10.804080088511368
0.24728 -10.771322011084315
0.24738 -10.723646097291125
0.24748 -10.670425578561488
0.24758 -10.615591562868055
0.24768 -10.561645006194777
0.24778 -10.506625504122205
0.24788 -10.446277780893578
0.24798 -10.377772531904371
0.24808 -10.30178909209567
0.24818 -10.223148169864327
0.24828 -10.151713378166857
0.24838 -10.098788781082225
0.24848 -10.070661744836412
0.24858 -10.079970632173067
0.24868 -10.125865305685428
0.24878 -10.20225255311447
0.24888 -10.303468462726823
0.24898 -10.419918320731341
0.24908 -10.540497927426797
0.24918 -10.653562225632607
0.24928 -10.747735159305165
0.24938 -10.814854817904179
0.24948 -10.851329556984291
0.24958 -10.858242417135312
0.24968 -10.840838410670312
0.24978 -10.809057323346913
0.24988 -10.7733840812102
0.24998 -10.745839608836862
0.25 -10.73012965691648
ENDATA
