XYDATA, head_z_accel
0.180791 -4.90886541275563
0.180851 -3.1701585148853075
0.180911 -2.7337063115335005
0.180971 -3.889039580284807
0.181031 -5.829003278387625
0.181091 -6.449672416166581
0.181151 -5.7368908852666305
0.181211 -3.544917377493844
0.181271 0.4277405638010942
0.181331 3.34334956381639
0.181391 4.472879933514503
0.181451 4.019308734379222
0.181511 0.2665568772210694
0.181571 -2.547616158423111
0.181631 -4.1263633350838465
0.181691 -5.213604747798688
0.181751 -6.395527218775015
0.181811 -7.829433802572745
0.181871 -9.205837875319299
0.181931 -9.6349774897646
0.181991 -8.426426761432294
0.182051 -6.070247536110701
0.182111 -3.7046464388960554
0.182171 -1.7568056369912253
0.182231 -0.5502559997552682
0.182291 -0.22520289803347732
0.182351 -0.3548854093905666
0.182411 -0.6867375709340091
0.182471 -1.1018398739630761
0.182531 -1.5821704659593236
0.182591 -2.2419580590721604
0.182651 -3.1004668260823016
0.182711 -4.64015550672248
0.182771 -4.588747737504653
0.182831 -3.451408381047554
0.182891 -1.8859092554542072
0.182951 -0.5284232638056829
0.183011 0.1014042511968919
0.183071 0.02297910091621502
0.183131 -0.5521218764817751
0.183191 -1.323175600230456
0.183251 -2.0057545645046986
0.183311 -2.573446793757298
0.183371 -2.8824141781342254
0.183431 -2.702974614164878
0.183491 -1.8602384096505942
0.183551 0.5015185613843668
0.183611 2.914227284546711
0.183671 4.080597247785942
0.183731 4.115685886617754
0.183791 3.083314587550285
0.183851 -0.3469311130712323
0.183911 -4.3691120821075495
0.183971 -6.774235238333172
0.184031 -7.375858422600992
0.184091 -6.117335583507111
0.184151 -2.532796316785039
0.184211 0.6149695359781373
0.184271 1.8823111867967146
0.184331 0.9332476431809027
0.184391 -1.8964927880570839
0.184451 -3.8387218876986533
0.184511 -4.688907629006848
0.184571 -4.682122437325693
0.184631 -4.052621843340998
0.184691 -2.913822661153401
0.184751 -1.7270128943115133
0.184811 -0.6871010997639357
0.184871 0.3035429020103705
0.184931 0.9715003594499653
0.184991 1.240990246414423
0.185051 0.9452851891318645
0.185111 0.2882044327063778
0.185171 -0.3225676454242784
0.185231 -0.698027257014373
0.185291 -1.0840455201317474
0.185351 -1.5278854654749583
0.185411 -2.1010099269373335
0.185468 -1.4229686998108428
0.185526 -0.284866187739952
0.185584 1.231894479766281
0.185643 3.1992300122875807
0.185702 4.3926184782774955
0.185761 4.641076514406041
0.18582 4.15650584042461
0.185879 3.2586536686840053
0.185939 2.3161700478756764
0.185999 1.6041663565029853
0.186058 1.0516651455899824
0.186118 0.599209312048457
0.186178 0.44159045137738173
0.186238 0.6267588830028603
0.186298 1.1304088552155935
0.186357 1.7562645755686193
0.186417 2.565960445208099
0.186477 3.2197600607750867
0.186537 3.6695543330291183
0.186597 4.022909454298869
0.186657 4.289213543870741
0.186717 4.353405087364187
0.186777 4.099797484360103
0.186837 3.5327353377555024
0.186897 2.7902782295687114
0.186957 1.4501167065205753
0.187017 0.6288054534423071
0.187077 0.6669848521156562
0.187137 1.336130890773098
0.187197 2.3810229793048596
0.187257 3.762146910514804
0.187317 5.377976475146967
0.187377 6.637101864551095
0.187437 7.3347990394273275
0.187497 7.513325753442817
0.187557 7.287299944425467
0.187617 6.875685784646133
0.187677 6.332974563179068
0.187737 5.633311987273942
0.187797 4.781956733441084
0.187857 3.5860894393090406
0.187917 2.6264420571754883
0.187977 1.894289691178945
0.188037 1.376860293780241
0.188097 1.031478027664901
0.188157 0.8556407131895194
0.188217 1.0568510143627028
0.188277 1.4377011517694627
0.188337 1.9077765597834124
0.188397 2.186988523094023
0.188457 2.265291409400764
0.188517 2.0673747915954994
0.188577 1.5802989807936452
0.188637 1.0776980926208237
0.188697 0.6766826592159402
0.188757 0.617680043643854
0.188817 0.9512503250345429
0.188877 1.5291630679181984
0.188937 2.028470578637965
0.188997 2.1712498151764366
0.189057 1.9137151830645531
0.189117 1.4817129192945604
0.189177 0.8245750587611468
0.189237 -0.05605767514900603
0.189297 -0.9844874651384521
0.189357 -1.6832607465342395
0.189417 -2.035716682047386
0.189477 -1.712328674929767
0.189537 -0.21960485996747106
0.189597 2.110815721984572
0.189657 4.852269633361036
0.189717 7.299268353617189
0.189777 8.798341125664727
0.189837 8.96655840679539
0.189897 7.624113637174775
0.189957 4.900264718328889
0.190017 2.3689513748323843
0.190077 1.2753004338892486
0.190137 2.2741443816185956
0.190197 3.9315408421836207
0.190257 5.413703354356483
0.190317 7.378355299720089
0.190377 8.58714780276649
0.190437 8.668457424298818
0.190497 8.045642701636135
0.190557 7.059778721581783
0.190617 6.33715009712797
0.190677 6.053618513967563
0.190737 6.358687727205519
0.190797 7.07375413622389
0.190857 7.879116619844698
0.190917 8.663094634763146
0.190977 9.462461798881373
0.191037 10.538808971463242
0.191097 12.170550595769198
0.191157 14.427483799258669
0.191217 16.57846634681568
0.191277 18.27538598807952
0.191337 19.67125216052373
0.191397 21.172763379951363
0.191457 23.17158152886052
0.191517 25.578476747921055
0.191577 27.710710691214636
0.191637 28.737594285510344
0.191697 28.561445957590006
0.191757 27.92343389434721
0.191817 28.005579173316068
0.191877 29.79677076269674
0.191937 33.40206237604075
0.191997 37.91914690541623
0.192057 42.54310309840772
0.192117 46.15823874615695
0.192177 48.34094252369566
0.192237 49.407757389118615
0.192297 50.846537094726536
0.192357 53.21069315209577
0.192417 56.406597054039864
0.192477 60.131016402135295
0.192537 64.00282155476131
0.192597 67.66029704333285
0.192657 70.86157760295309
0.192717 73.72778492145638
0.192777 76.8209374251146
0.192837 80.6764886072206
0.192897 85.6148606302866
0.192957 91.54006597563898
0.193017 98.40641727807152
0.193077 106.21038662540215
0.193137 114.84434337923757
0.193197 123.88558345612415
0.193257 132.23423554424804
0.193317 138.83735781332058
0.193377 143.44632917459072
0.193437 145.93519458734636
0.193497 146.7525658609209
0.193557 146.53029699234705
0.193617 145.94489586148177
0.193677 145.55885363503336
0.193737 145.40689348554298
0.193797 144.84590160758262
0.193857 143.6788212080578
0.193917 142.48367668877754
0.193977 141.80324636853564
0.194037 141.95898854348837
0.194097 142.97640376683168
0.194157 144.66313103863195
0.194217 146.89772827622073
0.194277 149.03308897533816
0.194337 150.24763594091766
0.194397 150.102537563796
0.194457 148.7605257656794
0.194517 146.81954969332037
0.194577 144.88462053810426
0.194637 143.10115941733417
0.194697 141.11066449807018
0.194757 138.61372721571587
0.194817 135.5685439982053
0.194877 132.5040279810129
0.194937 129.66161349696378
0.194997 126.8568950661031
0.195057 123.77936859172092
0.195117 120.10169589003381
0.195177 115.71089903279919
0.195237 110.96703859116009
0.195297 106.51824639402854
0.195357 102.72218922873765
0.195417 99.8165407147191
0.195477 97.44125996135276
0.195537 95.21205172000633
0.195597 92.99423115946833
0.195657 90.53181259655439
0.195717 87.71483758470018
0.195777 84.4881647657457
0.195837 80.9373608724692
0.195897 77.29796281094973
0.195957 73.37870669392709
0.196017 69.27131354743975
0.196077 65.17686131349646
0.196137 61.49502092967528
0.196197 58.31200807615241
0.196257 55.579799727735775
0.196317 53.38853410695804
0.196377 51.665018023484066
0.196437 50.356667465444374
0.196497 49.56120907751373
0.196557 49.10928553583538
0.196617 48.898726782336475
0.196677 48.62108069524251
0.196737 47.7929435638062
0.196797 45.97002584980601
0.196857 43.46009595529564
0.196917 40.91225403170298
0.196977 38.654559202174035
0.197037 37.231688191176396
0.197097 36.139707647361746
0.197157 35.01483840047315
0.197217 33.94724610340943
0.197277 33.56310238460637
0.197337 33.27662830834179
0.197397 32.76305537568895
0.197457 31.954886225163538
0.197517 30.811422453131296
0.197577 29.35945689914497
0.197637 27.67550611064941
0.197697 25.793849479689804
0.197757 23.981765842566013
0.197817 22.177243911019563
0.197877 19.77552742271826
0.197937 16.941066317243912
0.197997 13.465681450852228
0.198057 9.95721454319263
0.198117 7.9196241326038965
0.198177 6.88722713668786
0.198237 6.4652784590048595
0.198297 6.800501496433544
0.198357 7.088908342808198
0.198411 5.982862445381451
0.198467 5.027745560410538
0.198523 4.996908526357115
0.19858 5.258857102068495
0.198638 5.230482580697792
0.198696 4.925237466413098
0.198754 4.047228054432452
0.198813 2.8769184176043807
0.198872 1.6085009661811118
0.198932 0.3574926198039086
0.198991 -0.6680888988594474
0.199039 -2.5031498014102675
0.19909 -2.797754686870644
0.199142 -0.6035948055656111
0.199196 3.3001051327415585
0.199251 7.154601928283359
0.199307 9.21481963769483
0.199364 9.188720001223661
0.199422 8.156294351282039
0.19948 6.782138956728343
0.199538 5.168767010141078
0.199597 3.139905880193542
0.199656 0.662375734832996
0.199715 -1.9231421535386704
0.199774 -4.0360957105637505
0.199834 -5.357658629603382
0.199893 -5.870924831619361
0.199953 -5.816035547307185
0.200013 -6.3506514457026615
0.200073 -7.387609326324484
0.200132 -8.556257947413235
0.200192 -9.536554888774454
0.200252 -10.021882090214294
0.200312 -9.80525959425492
0.200372 -8.759561827943283
0.200432 -6.925413571403079
0.200492 -4.718263219346056
0.200552 -2.9065822681547724
0.200612 -2.4224196846017754
0.200672 -4.82834362396945
0.200732 -8.754711037918149
0.200792 -11.531542167814697
0.200852 -13.388640361387425
0.200912 -14.550276292107908
0.200972 -15.12996466683322
0.201032 -15.306074347509089
0.201092 -15.437275420250545
0.201152 -12.639933208588051
0.201212 -13.398077529023672
0.201272 -15.554268175166854
0.201332 -16.382373389485707
0.201392 -15.390295768687576
0.201452 -13.23696389694748
0.201512 -11.41506793859269
0.201572 -10.733957875523242
0.201629 -11.826747360209655
0.201687 -15.76310442403879
0.201714 -21.023966594096862
0.201749 -29.254045061259454
0.201763 -35.43279652072828
0.201787 -39.586508134786094
0.201819 -41.32932612054066
0.201856 -41.446398923179686
0.201897 -33.483288176900366
0.201936 -28.305829615617977
0.201958 -28.597147955723926
0.201973 -33.70998455129938
0.201978 -37.480159789530575
0.201986 -39.80251788327309
0.201991 -41.069215379359925
0.201994 -42.153269159193
0.201995 -43.02575130141282
0.201998 -44.54038667638797
0.202001 -46.02413097235039
0.202004 -47.21783351093391
0.202007 -48.17840200272265
0.202011 -49.08067617382083
0.202013 -49.890856612604715
0.202015 -50.97091667388966
0.202018 -52.44070503178966
0.202023 -54.36496408049641
0.202025 -55.82996232148594
0.202029 -57.573152095771746
0.202031 -59.411592031937516
0.202037 -61.92568287845493
0.202041 -63.92472138803772
0.202044 -65.97307000861662
0.202047 -68.10601418425253
0.20205 -70.05952980885421
0.202054 -72.22298399555405
0.202057 -73.88464185017311
0.202059 -75.67736209612865
0.202062 -77.68666129616129
0.202067 -79.71282109588901
0.202073 -81.1295675893399
0.202079 -81.94366924484916
0.202084 -82.34246506197326
0.202086 -82.57367398652956
0.202089 -82.69839486470916
0.202094 -82.36997017330077
0.202098 -81.52869012353862
0.202101 -80.49160742965233
0.202105 -78.75400070360419
0.202109 -76.54942788821872
0.202113 -73.5495839047993
0.202117 -70.15144570266096
0.20212 -66.68393804204291
0.202122 -63.42784131176294
0.202125 -59.077685244196545
0.202127 -54.55539730692948
0.202129 -50.716085921288105
0.202133 -45.62476370626055
0.202136 -41.059268047702325
0.202138 -37.35917321409452
0.202141 -32.95888239103058
0.202144 -28.019010467386927
0.202146 -24.1276012705664
0.202148 -21.125372374868075
0.202151 -16.898664681619106
0.202153 -13.028619763119925
0.202153 -11.13273737718793
0.202156 -7.624032569735844
0.202157 -4.138000744392836
0.20216 -0.15152442475259134
0.202163 3.6780488749980886
0.202166 6.763027435464711
0.202168 8.627909122891099
0.202171 10.051965961872812
0.202174 11.590424150958789
0.202176 12.571525648412049
0.202179 13.71877736026064
0.202181 14.61242789331729
0.202184 15.372110149745328
0.202186 15.779783310304744
0.202189 15.86305874075245
0.202192 15.684516934937008
0.202194 15.43328425099295
0.202196 15.137430926973023
0.202199 14.71440797825965
0.202201 14.292867900863191
0.202203 13.753949105963812
0.202205 13.017448058205401
0.202207 12.273952369055692
0.202208 10.995416987452392
0.20221 9.619195647851205
0.202211 8.076286499467198
0.202212 6.681238343369041
0.202214 4.268928737132456
0.202215 2.313837243095247
0.202216 -0.47168503005613543
0.202217 -2.6384635935819065
0.202219 -5.896242855613283
0.202221 -9.44793186256265
0.202222 -12.011597946291548
0.202222 -13.81009029587066
0.202223 -15.368611401446978
0.202223 -16.36638811418782
0.202224 -17.387239373282416
0.202225 -19.550278331540333
0.202226 -21.358865565713064
0.202226 -22.741126174585613
0.202227 -24.386579412949377
0.202228 -27.026172342237153
0.202229 -28.98884695589218
0.20223 -30.470846109527717
0.202231 -31.852880647315853
0.202232 -33.07261827433425
0.202232 -33.504316152814674
0.202233 -33.896787282099396
0.202234 -34.061247010956855
0.202235 -34.28885654122458
0.202236 -34.76454518107611
0.202237 -35.214987075097
0.202237 -35.52125527065818
0.202239 -37.1840131951278
0.20224 -39.198026951099514
0.20224 -34.84583563194363
0.202241 -31.681828045255006
0.202242 -33.95420454487516
0.202242 -37.496133644006875
0.202242 -40.4286253715591
0.202242 -42.332984046539856
0.202242 -43.543660475289734
0.202242 -44.67631515349278
0.202243 -49.229981186235875
ENDATA
