XYDATA, head_z_accel
0.100626 3.234442036781164
0.100676 3.474080853298527
0.100726 1.8363184165846647
0.100776 1.0994633233571098
0.100826 0.6718596054717972
0.100876 0.5942395211412664
0.100926 0.36181815400773965
0.100976 0.059489224148919356
0.101026 -0.9825057486501507
0.101076 -2.5365498921650107
0.101126 -4.260622944634508
0.101176 -5.731500053535101
0.101226 -6.495731773847339
0.101276 -6.533923817001728
0.101326 -4.719134668821668
0.101376 -1.2878488576629126
0.101426 2.042266727169829
0.101476 4.580482223797118
0.101526 5.781174509134108
0.101576 4.756571306205483
0.101626 1.5830306985565918
0.101676 -4.108056369912253
0.101726 -10.408481387629823
0.101776 -14.059282221757686
0.101826 -15.313292408722655
0.101876 -14.465692361815707
0.101926 -10.657860023555445
0.101976 -4.826999841943987
0.102026 0.10962102246944677
0.102076 2.909292673848868
0.102126 3.9359615159101224
0.102176 3.9915290134755503
0.102226 3.3340026410649917
0.102276 1.7079458326747667
0.102326 -0.9318056624841308
0.102376 -3.660917234733574
0.102426 -5.924975807232848
0.102476 -6.968102766999944
0.102526 -6.550584450347468
0.102576 -5.020295105872036
0.102626 -1.871890706816293
0.102676 1.4204956840511287
0.102726 4.007074893057262
0.102776 5.193926774178746
0.102826 5.148745086242498
0.102876 4.117424604732503
0.102926 2.3441181239261115
0.102976 0.3124673563347321
0.103026 -0.9790287203071385
0.103076 -2.2503074954240234
0.103126 -3.0846234952812632
0.103176 -3.6677432150632483
0.103226 -4.270698148705216
0.103276 -4.824101094665354
0.103326 -5.021287697633749
0.103376 -4.5309307459733965
0.103426 -3.244008096546731
0.103476 -0.8226694131023338
0.103526 1.3196917397888168
0.103576 2.1153679391025477
0.103626 1.6063953541729337
0.103676 0.13419444968465277
0.103726 -2.6175821508874084
0.103776 -6.675560155608695
0.103826 -8.629410553043089
0.103876 -8.85506865239404
0.103926 -7.693152503658232
0.103976 -5.0040375663452865
0.104026 -0.9227584343277265
0.104076 1.9363426858305337
0.104126 3.014198018691398
0.104176 2.988961164108029
0.104226 2.389475814880719
0.104276 0.6110475034797815
0.104326 -0.6611360658328788
0.104376 -1.3862794124395181
0.104426 -1.969057425318534
0.104476 -2.560243814146523
0.104526 -2.9638557509445125
0.104576 -2.3966947938388747
0.104626 -1.3411167931964536
0.104676 -0.17146885021898406
0.104726 0.8808676765256229
0.104776 1.6660480388307932
0.104826 1.8894417563592054
0.104876 0.9854369229043558
0.104926 -0.19381715468585095
0.104976 -0.9530549168166499
0.105026 -1.007257932117492
0.105076 -0.15824180530558346
0.105126 1.6330621568017623
0.105176 2.9865964422101334
0.105226 3.3339363595111484
0.105276 3.119970734144688
0.105326 2.3889518846904907
0.105376 0.7597896325452627
0.105426 -0.8785661770329317
0.105476 -2.139481474305701
0.105526 -2.655324499191875
0.105576 -2.6648451815859646
0.105626 -2.4572004711088904
0.105676 -2.1323781311660968
0.105726 -1.7667646953852743
0.105776 -1.3434593872525278
0.105826 -0.7131338428515345
0.105876 0.08497407371528504
0.105926 1.097726950589651
0.105976 2.0569887780230762
0.106026 2.589693320348947
0.106076 2.658965395930313
0.106126 2.390730575680788
0.106176 1.965886617754279
0.106226 1.6727998857917843
0.106276 1.4521496127627682
0.106326 1.2035910326156232
0.106376 0.910448726119521
0.106426 0.703664248239715
0.106476 0.6968667179923828
0.106526 0.9370235503459388
0.106576 1.4060765908847568
0.106626 2.001035317871037
0.106676 2.539005776692347
0.106726 2.7622587733833677
0.106776 2.60484558947245
0.106826 2.125119281304013
0.106876 1.3969100559314342
0.106926 0.5369119933922389
0.106976 -0.3278748604263434
0.107026 -1.0589806916735072
0.107076 -1.5310827856607505
0.107126 -1.7295576980926208
0.107176 -1.5482611289278196
0.107226 -0.9708982170262017
0.107276 -0.08076407335838437
0.107326 1.0935876165663097
0.107376 1.8952836085717348
0.107426 2.046779175355499
0.107476 1.6911440706051508
0.107526 0.9259757409512932
0.107576 -0.39586005414693093
0.107626 -1.7653858351220857
0.107676 -2.4404360306526693
0.107726 -2.593623204662143
0.107776 -2.2380580524440052
0.107826 -1.4423662514722153
0.107876 0.2992482652077927
0.107926 1.9873512361509793
0.107976 3.228239510944104
0.108026 3.806152559742624
0.108076 3.8121467575573718
0.108126 3.4962839501766663
0.108176 3.473942681751669
0.108226 3.6235107809496623
0.108276 3.8427857627222344
0.108326 4.1677995033982045
0.108376 4.364620028246139
0.108426 4.132509572585949
0.108476 3.682921181035318
0.108526 3.2844081312170825
0.108576 2.933275379461896
0.108626 2.6506218739324847
0.108676 2.5179158020322947
0.108726 2.6165245012313076
0.108776 2.947744540694325
0.108826 3.5921674577964953
0.108876 4.220415228441925
0.108926 4.5229993932688535
0.108976 4.39263377402069
0.109026 3.998915837722362
0.109076 3.4601354183130835
0.109126 2.8817380043133998
0.109176 2.393723034879393
0.109226 2.097365665135393
0.109276 1.9480427057149996
0.109326 2.0767066225469453
0.109376 2.5897406351812293
0.109426 3.5725308846548005
0.109476 4.871165280702381
0.109526 6.203504152794277
0.109576 7.3067654091866245
0.109626 8.018299011385132
0.109676 8.335619299149048
0.109726 8.282369922450583
0.109776 7.986573804510205
0.109826 7.636161074373002
0.109876 7.3513188499640565
0.109926 7.231535029801208
0.109976 7.462745993789929
0.110026 7.882164449633668
0.110076 8.411540944155242
0.110126 8.920603570026461
0.110176 9.370610962969005
0.110226 9.734855939592013
0.110276 9.937451321297283
0.110326 9.837090851615995
0.110376 9.484636955535274
0.110426 8.922781479914141
0.110476 8.145911498829875
0.110526 7.304195928273162
0.110576 6.688147022683588
0.110626 6.370249473571506
0.110676 6.310503484880158
0.110726 6.481307072241796
0.110776 6.905355039692454
0.110826 7.558066108202088
0.110876 8.487322480153773
0.110926 9.498007474519842
0.110976 10.411870720378518
0.111026 11.306103817307644
0.111076 12.17315535886363
0.111126 12.947001881376414
0.111176 13.533025956876202
0.111226 13.882869991281428
0.111276 14.011962800752551
0.111326 14.00671014056788
0.111376 13.961726277576952
0.111426 13.962387257626204
0.111476 14.048969219866112
0.111526 14.273754034252269
0.111576 14.589827311059333
0.111626 14.971508211264807
0.111676 15.447119658599014
0.111726 16.049914802710404
0.111776 16.787155144723226
0.111826 17.66325697358425
0.111876 18.60396159748742
0.111926 19.536765460172436
0.111976 20.413282415503765
0.112026 21.217883375056722
0.112076 21.975894010696827
0.112126 22.74290017488133
0.112176 23.590674491289075
0.112226 24.583968939444155
0.112276 25.764735154206587
0.112326 27.046381995890545
0.112376 28.274158453702334
0.112426 29.304859151698086
0.112476 30.03486052831497
0.112526 30.42304772781735
0.112576 30.551092982822883
0.112626 30.57455002472812
0.112676 30.64633335542719
0.112726 30.874226162858882
0.112776 31.307496953597813
0.112826 31.94402196468723
0.112876 32.75794751520652
0.112926 33.727307490325444
0.112976 34.84050159840517
0.113026 36.07433262123151
0.113076 37.374445299873045
0.113126 38.749087201031955
0.113176 40.07901230287611
0.113226 41.26621098948163
0.113276 42.296183814044554
0.113326 43.184946235462675
0.113376 44.028840327736795
0.113426 44.93328088592945
0.113476 45.94682536849995
0.113526 47.028308545731726
0.113576 48.09073465454564
0.113626 49.087482779542455
0.113676 49.97301412816813
0.113726 50.76327522650447
0.113776 51.48473178914308
0.113826 52.15086497427766
0.113876 52.724154527794916
0.113926 53.11845594571031
0.113976 53.21891879489939
0.114026 52.88192797744388
0.114076 52.164098443403205
0.114126 51.17730264667344
0.114176 50.00470191145804
0.114226 48.785965135902686
0.114276 47.68596850096618
0.114326 46.85134566850046
0.114376 46.35370294647
0.114426 46.15363921420669
0.114476 46.173181361627066
0.114526 46.28512152467969
0.114576 46.346806299806765
0.114626 46.23761886067108
0.114676 45.91823436137723
0.114726 45.38622098270052
0.114776 44.6790802159759
0.114826 43.87199920462136
0.114876 43.0331671875717
0.114926 42.275431977280725
0.114976 41.651138258222744
0.115026 41.165577949656615
0.115076 40.818750949610724
0.115126 40.59409971804847
0.115176 40.48256040543917
0.115226 40.42143382296707
0.115276 40.32906282981446
0.115326 40.142671656478
0.115376 39.81402945960139
0.115426 39.30856051760795
0.115476 38.6066834240031
0.115526 37.708424385493515
0.115576 36.63493537548501
0.115626 35.427300760198435
0.115676 34.14098892078335
0.115726 32.84775596151591
0.115776 31.61570995192038
0.115826 30.491843391984013
0.115876 29.501022979304857
0.115926 28.653185440491914
0.115976 27.947863745519626
0.116026 27.373568241958264
0.116076 26.905741920023658
0.116126 26.507776355840175
0.116176 26.134875620114922
0.116226 25.740988716840103
0.116276 25.284074276128955
0.116326 24.73097275828137
0.116376 24.062716829906236
0.116426 23.270884858743813
0.116476 22.36281982124375
0.116526 21.35316412842306
0.116576 20.261682429779793
0.116626 19.141910438325016
0.116676 18.04913104882911
0.116726 17.02111332616133
0.116776 16.063656090510012
0.116826 15.172344174616207
0.116876 14.343157449281865
0.116926 13.577139696022597
0.116976 12.878338474402574
0.117026 12.248452631632617
0.117076 11.684899940346602
0.117126 11.181144835392312
0.117176 10.729861369580847
0.117226 10.32672421265162
0.117276 9.973544890456987
0.117326 9.666898176237554
0.117376 9.399992250156782
0.117426 9.16133338092009
0.117476 8.936032590130166
0.117526 8.706667312486935
0.117576 8.46390031254302
0.117626 8.201507956335751
0.117676 7.917400131543393
0.117726 7.614211071058925
0.117776 7.29803164179409
0.117826 6.977397480281239
0.117876 6.66118480826786
0.117926 6.356728444473903
0.117976 6.068667281895449
0.118026 5.798722295585139
0.118076 5.5464146268093595
0.118126 5.3105702762921085
0.118176 5.08962673288024
0.118226 4.882946062110915
0.118276 4.691415621032667
0.118326 4.515703731651482
0.118376 4.357493843463364
0.118426 4.2199980625391955
0.118476 4.105608235228136
0.118526 4.015941937358833
0.118576 3.9521440043235967
0.118626 3.9114138875151045
0.118676 3.889414835851183
0.118726 3.8807214492206823
0.118776 3.8792873203387503
0.118826 3.8792792645806675
0.118876 3.3261057547684483
0.118926 2.9376979906492027
0.118976 2.2376850402532975
0.119026 1.5738711996451389
0.119076 1.3663229543218123
0.119126 1.1838441261796844
0.119176 1.0187810312390062
0.119226 0.8828124792870145
0.119276 0.711783534642309
0.119326 0.5604625432742069
0.119376 0.4106965171592746
0.119426 0.2589015616953802
0.119476 0.12371370447604432
0.119526 0.01107371018645511
0.119576 -0.09604370503688824
0.119626 -0.17087700692897168
0.119676 -0.22767795322561732
0.119726 -0.2685758133511444
0.119776 -0.2942656258763186
0.119826 -0.313038499385621
0.119876 -0.3317715019909959
0.119926 -0.35458071818612885
0.119976 -0.38547842535422394
0.120026 -0.41973956447920546
0.120076 -0.44736122936986633
0.120126 -0.46207542840827404
0.120176 -0.4602121009722994
0.120226 -0.4572223950074694
0.120276 -0.43372415656722735
0.120326 -0.4141515196320864
0.120376 -0.4058267604125772
0.120426 -0.41809547602902114
0.120476 -0.4540883991985031
0.120526 -0.5201892593291287
0.120576 -0.599071344444841
0.120626 -0.7174063518122906
0.120676 -0.8992895637144183
0.120726 -1.1101458704042666
0.120776 -1.373346249738698
0.120826 -1.6244776758628074
0.120876 -1.8940471006918775
0.120926 -2.0909669458989564
0.120976 -2.2852139109685776
0.121026 -2.459585485359425
0.121076 -2.6193269872994347
0.121126 -2.750757904075296
0.121176 -2.884348375847002
0.121226 -3.013784931653521
0.121276 -3.1372439110195636
0.121326 -3.2596631877348536
0.121376 -3.388520646704022
0.121426 -3.5230402838889936
0.121476 -3.6456663590522758
0.121526 -3.762752927860177
0.121576 -3.8946553614129193
0.121626 -4.028181285148343
0.121676 -4.159423758368047
0.121726 -4.281776039728144
0.121776 -4.379425797800472
0.121826 -4.437168757934668
0.121876 -4.446135836396731
0.121926 -4.510103960067913
0.121976 -4.5937743266049065
0.122026 -4.713423136341156
0.122076 -4.8031973201857925
0.122126 -4.8534903356395915
0.122176 -4.887072445738351
0.122226 -4.945083591236559
0.122276 -5.008676561312987
0.122326 -4.97311232683944
0.122376 -4.9254017426950085
0.122426 -4.883459489224149
0.122476 -4.844874753356142
0.122526 -4.798242417135311
0.122576 -4.740366689950187
0.122626 -4.6932112393121
0.122676 -4.6478600745412555
0.122726 -4.604062345449262
0.122776 -4.571897844829785
0.122826 -4.53800890212254
0.122876 -4.499207272616031
0.122926 -4.454020078212234
0.122976 -4.429152564841205
0.123026 -4.402353606991175
0.123076 -4.39719965533592
0.123126 -4.439150780337832
0.123176 -4.524610748828601
0.123226 -4.647270576598533
0.123276 -4.801082020873592
0.123326 -4.983494771405118
0.123376 -5.173218989155319
0.123426 -5.369655182962582
0.123476 -5.548550116502578
0.123526 -5.699516858458291
0.123576 -5.797700437968114
0.123626 -5.858250676836637
0.123676 -5.897138064476657
0.123726 -5.92409048961674
0.123776 -5.923454594586327
0.123826 -5.895500400238614
0.123876 -5.847327680706459
0.123926 -5.80948142331989
0.123976 -5.799554587958172
0.124026 -5.855507436280483
0.124076 -5.924398851799545
0.124126 -6.026818740344562
0.124176 -6.174611003757655
0.124226 -6.378266686381181
0.124276 -6.546292566778665
0.124326 -6.660218219269578
0.124376 -6.747512147369387
0.124426 -6.835446967109054
0.124476 -6.939432120040993
0.124526 -7.064598920120531
0.124576 -7.2110036556826245
0.124626 -7.3525982878964795
0.124676 -7.475715968246037
0.124726 -7.581506426761433
0.124776 -7.669065888963103
0.124826 -7.728470884552829
0.124876 -7.7713118139221855
0.124926 -7.828582237563286
0.124976 -7.903509761233448
0.125026 -8.04893138839461
0.125076 -8.310400289599405
0.125126 -8.699515736770458
0.125176 -9.23118802037393
0.125226 -9.881775325926794
0.125276 -10.620914073613314
0.125326 -11.399789224658779
0.125376 -12.09074954240235
0.125426 -12.667524995793672
0.125476 -13.070740364956432
0.125526 -13.254587652256378
0.125576 -13.227429652327757
0.125626 -13.071943426144504
0.125676 -12.863445621083654
0.125726 -12.772026227101
0.125776 -12.824135663044975
0.125826 -12.954146624994266
0.125876 -13.200544120571244
0.125926 -13.59917178649182
0.125976 -14.07721148404399
0.126026 -14.601283924683763
0.126076 -15.018053871607535
0.126126 -15.282345857147957
0.126176 -15.353938195000332
0.126226 -15.155000841265876
0.126276 -14.723771012527216
0.126326 -14.162445483421964
0.126376 -13.620850239378381
0.126426 -13.201723728286419
0.126476 -12.892480612645501
0.126526 -12.752765929241894
0.126576 -12.780762441812445
0.126626 -12.955562398984364
0.126676 -13.1802513600465
0.126726 -13.383415641426993
0.126776 -13.541943579101936
0.126826 -13.639660944359184
0.126876 -13.608844610544887
0.126926 -13.41792559130794
0.126976 -13.106559732426465
0.127026 -12.732282379813698
0.127076 -12.338112913176264
0.127126 -11.894449888596004
0.127176 -11.518971616199213
0.127226 -11.216846221696503
0.127276 -10.972454507910449
0.127326 -10.810920752754509
0.127376 -10.740413800839226
0.127426 -10.729958446564321
0.127476 -10.766831486797225
0.127526 -10.8499535519265
0.127576 -10.989509261572504
0.127626 -11.15856128239511
0.127676 -11.314250432104746
0.127726 -11.440996058796838
0.127776 -11.540191808619662
0.127826 -11.604074072185712
0.127876 -11.658911758857512
0.127926 -11.684531516878854
0.127976 -11.7391434383811
0.128026 -11.85250794104001
0.128076 -11.999226137365973
0.128126 -12.225091137136536
0.128176 -12.569458071818612
0.128226 -13.029589105351981
0.128276 -13.530079588850423
0.128326 -14.1029637032014
0.128376 -14.711739075015423
0.128426 -15.385846746850351
0.128476 -16.061331035572803
0.128526 -16.697217398398028
0.128576 -17.18436724059694
0.128626 -17.488635262806362
0.128676 -17.595332147063473
0.128726 -17.416935038978654
0.128776 -16.741109247296478
0.128826 -16.013905564081515
0.128876 -15.42851636389593
0.128926 -15.014310187474827
0.128976 -14.775286157862269
0.129026 -14.686083524955004
0.129076 -14.700132461136066
0.129126 -14.815813962974104
0.129176 -15.000454793430988
0.129226 -15.174195571372486
0.129276 -15.277345474754377
0.129326 -15.280324269755727
0.129376 -15.155486430126496
0.129426 -15.130904029408615
0.129476 -15.051663819958907
0.129526 -14.615620624780124
0.129576 -13.993634523512107
0.129626 -13.294714097066787
0.129676 -12.47175600230456
0.129726 -11.649095256790037
0.129776 -10.927409054060256
0.129826 -10.464111903657214
0.129876 -10.32606425231858
0.129926 -10.40643267578633
0.129976 -10.649975781739942
0.130026 -10.97879612303896
0.130076 -11.338744627370204
0.130126 -11.625860105132741
0.130176 -11.881512952945195
0.130226 -12.071781699153126
0.130276 -12.177267568435704
0.130326 -12.18644613604034
0.130376 -12.079669815890238
0.130426 -12.037538201118629
0.130476 -12.073748833699582
0.130526 -12.298969984653272
0.130576 -12.622275496729262
0.130626 -12.967317687487574
0.130676 -13.339650135367329
0.130726 -13.807825404190016
0.130776 -14.301975496219404
0.130826 -14.732292780919071
0.130876 -15.093561919717743
0.130926 -15.35841831818205
0.130976 -15.665202490146992
0.131026 -16.235667225811056
0.131076 -16.93182055034084
0.131126 -17.63705189845666
0.131176 -18.226432267899845
0.131226 -18.67005654326401
0.131276 -18.880073521538957
0.131326 -19.079377973110084
0.131376 -19.2140706561364
0.131426 -19.25087680298573
0.131476 -19.213112428811062
0.131526 -19.117840241060915
0.131576 -18.928842163225976
0.131626 -18.600575425858985
0.131676 -18.114416339932596
0.131726 -17.46977377595815
0.131776 -16.763786920100138
0.131826 -16.06005516664712
0.131876 -15.370188596513593
0.131926 -14.767294437957917
0.131976 -14.30213548969322
0.132026 -13.971000800477228
0.132076 -13.807900251360048
0.132126 -13.759897926407081
0.132176 -13.839308836350844
0.132226 -14.110836626166938
0.132276 -14.59778487047055
0.132326 -15.309014699209209
0.132376 -16.15103781617576
0.132426 -17.06734236461993
0.132476 -18.006567074383202
0.132526 -19.01106850963377
0.132576 -19.98217872566065
0.132626 -20.73919126307149
0.132676 -21.269315923378525
0.132726 -21.56616999688987
0.132776 -21.62466958645409
0.132826 -21.542914348936694
0.132876 -21.433776569980576
0.132926 -21.361823456532047
0.132976 -21.34290415177456
0.133026 -21.41547806845355
0.133076 -21.496689899201055
0.133126 -21.552033773000975
0.133176 -21.50080516792177
0.133226 -21.38370860589498
0.133276 -21.249960893883234
0.133326 -21.204951130100493
0.133376 -21.33736321781648
0.133426 -21.683565029852193
0.133476 -22.351636695507644
0.133526 -23.462252247199604
0.133576 -25.005441613598936
0.133626 -26.8969041415774
0.133676 -28.95942661357344
0.133726 -31.00037372599206
0.133776 -32.84810082953914
0.133826 -34.38239592521402
0.133876 -35.54206033660832
0.133926 -36.35143509761234
0.133976 -36.89148822482703
0.134026 -37.252114738468286
0.134076 -37.490590874559615
0.134126 -37.61242381445244
0.134176 -37.580625188010174
0.134226 -37.35872168375541
0.134276 -36.91763803133588
0.134326 -36.254824022474544
0.134376 -35.44771986356197
0.134426 -34.666715035205705
0.134476 -34.11237405230125
0.134526 -33.975379155980896
0.134576 -34.38260313154849
0.134626 -35.33578745035257
0.134676 -36.69151432956208
0.134726 -38.27075117394829
0.134776 -39.91578724640933
0.134826 -41.419809517011416
0.134876 -42.64103113703457
0.134926 -43.49897294183029
0.134976 -43.9813008519729
0.135026 -44.12242202994907
0.135076 -43.94823808334141
0.135126 -43.576789525475064
0.135176 -43.04557142347285
0.135226 -42.289239444662556
0.135276 -41.32021985081552
0.135326 -40.242498916551526
0.135376 -39.15478353974089
0.135426 -38.08226825674415
0.135476 -37.05148812285541
0.135526 -36.04456282216659
0.135576 -35.08989379655642
0.135626 -34.286275027659805
0.135676 -33.78938363253507
0.135726 -33.49784177063524
0.135776 -33.394196795031945
0.135826 -33.54686646306333
0.135876 -33.94164673971234
0.135926 -34.02933040334875
0.135976 -34.31513401620329
0.136026 -34.96962122641269
0.136076 -35.67751138258223
0.136126 -36.06390898013083
0.136176 -35.78764695385274
0.136226 -35.19109226902153
0.136276 -34.707391310998155
0.136326 -34.24933743939062
0.136376 -34.07598639698572
0.136426 -34.379249998725356
0.136476 -34.922560915297275
0.136526 -35.51187663473256
0.136576 -36.12037933443123
0.136626 -36.62398219575492
0.136676 -36.93761661729541
0.136726 -37.11473663279509
0.136776 -36.953466168365345
0.136826 -36.55075321338072
0.136876 -35.93176711721129
0.136926 -35.19623887872005
0.136976 -34.390449643864116
0.137026 -33.596683474988914
0.137076 -32.93428285908032
0.137126 -32.74414422866116
0.137176 -32.375196524807144
0.137226 -32.179693575278
0.137276 -32.16106876456282
0.137326 -32.20428362386748
0.137376 -32.25486888998792
0.137426 -32.52549178363662
0.137476 -32.95256463726145
0.137526 -33.32542876517465
0.137576 -33.46934131431223
0.137626 -33.50993081225495
0.137676 -33.524181550274555
0.137726 -33.539214614572764
0.137776 -33.77492874732962
0.137826 -34.01842362070636
0.137876 -34.30892914501894
0.137926 -34.73584404460239
0.137976 -35.3382097862165
0.138026 -36.06091713276196
0.138076 -37.324284235697206
0.138126 -37.222185251844415
0.138176 -37.35732599817471
0.138226 -37.55492731972692
0.138276 -37.569134209949375
0.138326 -37.313585577133885
0.138376 -36.960269001136986
0.138426 -36.54029500390041
0.138476 -35.96535983235866
0.138526 -35.32921792865046
0.138576 -34.653194923852695
0.138626 -33.88142597115223
0.138676 -33.089088118776544
0.138726 -32.35537752443495
0.138776 -31.5540203841271
0.138826 -30.64911463139808
0.138876 -29.735559339835724
0.138926 -29.00779766790902
0.138976 -28.57579785145794
0.139026 -28.39585291613344
0.139076 -28.372543835050706
0.139126 -28.566774994519026
0.139176 -29.408521156562127
0.139226 -29.749055793772598
0.139276 -30.18132593699174
0.139326 -30.593867834581637
0.139376 -31.082800140720842
0.139426 -31.702593444244467
0.139476 -32.19047880774781
0.139526 -32.76963223934779
0.139576 -33.38438263831176
0.139626 -34.27230644511633
0.139676 -35.25520427465037
0.139726 -36.13369468676868
0.139776 -37.01490814906212
0.139826 -37.866855042241745
0.139876 -38.58426669657835
0.139926 -39.24899848572142
0.139976 -39.864224990185235
0.140026 -40.3360648131625
0.140076 -40.68202943920707
0.140126 -40.98126699739463
0.140176 -41.25871893052164
0.140226 -41.49358720867983
0.140276 -41.631815349788155
0.140326 -41.7034362396945
0.140376 -41.76340646398108
0.140426 -41.778063252996695
0.140476 -41.751086966497226
0.140526 -41.691180270530715
0.140576 -41.59774367393555
0.140626 -41.466983220569716
0.140676 -41.288003650584045
0.140726 -40.794506890732315
0.140776 -40.795049787644096
0.140826 -40.56411669632342
0.140876 -40.50414004782469
0.140926 -40.502742322811564
0.140976 -40.48072461034094
0.141026 -40.447048890293836
0.141076 -40.312175513554585
0.141126 -40.17437595917057
0.141176 -40.03299077666686
0.141226 -39.88532750735471
0.141276 -39.74194663825058
0.141326 -39.57484380496908
0.141376 -39.39056415799483
0.141426 -39.23060871959334
0.141476 -39.09746223226076
0.141526 -39.00231812086697
0.141576 -38.96873478710875
0.141626 -39.08761207955826
0.141676 -39.50927421698542
0.141726 -40.0999545206569
0.141776 -40.721757378921446
0.141826 -41.32842265197596
0.141876 -41.92269592572387
0.141926 -42.55568823196504
0.141976 -43.162993274971576
0.142026 -43.67357425828392
0.142076 -43.92335099141909
0.142126 -43.89375107707525
0.142176 -43.61771420413699
0.142226 -43.09228788628125
0.142276 -42.359890890365214
0.142326 -41.464877200675055
0.142376 -40.56338831303248
0.142426 -39.44607179821856
0.142476 -38.758016448022516
0.142526 -38.56929196004752
0.142576 -38.86828692774801
0.142626 -39.465843789673336
0.142676 -40.18494837686672
0.142726 -40.58502454966783
0.142776 -40.63540281339703
0.142826 -40.30486985871832
0.142876 -39.830968373501655
0.142926 -39.19367928905386
0.142976 -38.580681884231616
0.143026 -37.92142811255628
0.143076 -37.1994862669719
0.143126 -36.871735200093816
0.143176 -37.050840195173684
0.143226 -37.321238649283906
0.143276 -37.77904116084494
0.143326 -38.7479952889111
0.143376 -39.94224714861854
0.143426 -41.082550208277034
0.143476 -41.86887397837182
0.143526 -42.228231659129264
0.143576 -41.836468110924734
0.143626 -40.06373032585032
0.143676 -37.616554276944726
0.143726 -37.730398556081845
0.143776 -37.551201786542805
0.143826 -37.30797193740982
0.143876 -37.259408054738365
0.143926 -37.36272600735216
0.143976 -37.55815584322883
0.144026 -37.724121692932854
0.144076 -37.83848245833185
0.144126 -37.692782550616165
0.144176 -37.639208496275494
0.144226 -37.644790626768575
0.144276 -37.454484355004006
0.144326 -36.936680313868656
0.144376 -36.1053964401707
0.144426 -35.25725533184115
0.144476 -35.09555811617627
0.144526 -35.26853543258911
0.144576 -35.28414473851927
0.144626 -35.26101686100758
0.144676 -35.30142994804546
0.144726 -35.36644674787007
0.144776 -35.32307209903484
0.144826 -35.1256726812928
0.144876 -34.81890400901429
0.144926 -34.48777176711721
0.144976 -34.13376096832252
0.145026 -33.80354096454957
0.145076 -33.56293504917581
0.145126 -33.60243212513957
0.145176 -33.92511183737566
0.145226 -34.57133812260049
0.145276 -35.565267955927865
0.145326 -36.674334252777456
0.145376 -37.823260338647756
0.145426 -38.936401115569545
0.145476 -39.91087598721276
0.145526 -40.70664854970862
0.145576 -41.38081628282849
0.145626 -41.93268802292322
0.145676 -42.42056492278199
0.145726 -42.941739024029616
0.145776 -43.505905074617736
0.145826 -44.158252614297446
0.145876 -44.83157581844973
0.145926 -45.40777941498881
0.145976 -45.92954107671835
0.146026 -46.63982532261272
0.146076 -47.42610228773333
0.146126 -47.9436158117196
0.146176 -48.1924145350349
0.146226 -48.279129876155466
0.146276 -48.53181647147599
0.146326 -48.79194638332152
0.146376 -49.07849489886964
0.146426 -49.445914456006896
0.146476 -49.76416931368001
0.146526 -50.00867411399408
0.146576 -50.452454915796935
0.146626 -51.17630638393336
0.146676 -52.38031305287738
0.146726 -53.970567421086706
0.146776 -55.229483972610424
0.146826 -56.12679212575141
0.146876 -56.73571933330954
0.146926 -57.140196295371005
0.146976 -57.58277882865199
0.147026 -57.973108655861076
0.147076 -58.49082214619671
0.147126 -59.147436892312875
0.147176 -59.73482983485697
0.147226 -59.993615148904055
0.147276 -60.07482922302724
0.147326 -59.98551411542168
0.147376 -59.75764139639939
0.147426 -59.3624954495164
0.147476 -58.80585561838141
0.147526 -58.081534570928916
0.147576 -57.295545981553346
0.147626 -56.454607230807675
0.147676 -55.616173514910805
0.147726 -54.79080185384408
0.147776 -54.02874304681007
0.147826 -53.472826704328185
0.147876 -52.9989423503439
0.147926 -52.69510169119935
0.147976 -52.481330933601186
0.148026 -52.35772735847613
0.148076 -52.48200343644364
0.148126 -52.78093467188082
0.148176 -53.039849387915346
0.148226 -53.07410879352276
0.148276 -52.85226688012726
0.148326 -52.44649997705639
0.148376 -51.75844636037791
0.148426 -50.925787093451895
0.148476 -49.95326691581733
0.148526 -48.87150086930808
0.148576 -47.71828769253517
0.148626 -46.45960628757017
0.148676 -45.10628787608409
0.148726 -43.70945246337944
0.148776 -42.36203045892328
0.148826 -41.03642507890055
0.148876 -39.72352118205504
0.148926 -38.59467667348177
0.148976 -37.66479185042803
0.149026 -36.70130686829856
0.149076 -35.71088190156679
0.149126 -34.75701651430407
0.149176 -33.84938924097424
0.149226 -32.910112525684106
0.149276 -31.850943084539573
0.149326 -30.700534841153704
0.149376 -29.557175386090055
0.149426 -28.59234040166622
0.149476 -27.632433297813222
0.149526 -26.622772812326332
0.149576 -25.617966685871323
0.149626 -24.740986167549572
0.149676 -23.884953271504543
0.149726 -23.139890788393593
0.149776 -22.54344755854446
0.149826 -22.065593857229533
0.149876 -21.768687268333224
0.149926 -21.98668240428689
0.149976 -22.03420016009545
0.150026 -21.585983388822893
0.150076 -20.891178944899636
0.150126 -20.46796796051659
0.150176 -20.285221252925314
0.150226 -20.107312996792995
0.150276 -19.918334191594482
0.150326 -19.84139823487124
0.150376 -20.070474219024845
0.150426 -20.408745494128986
0.150476 -20.890322383280733
0.150526 -21.562801466351914
0.150576 -22.470530813274667
0.150626 -23.38370544477472
0.150676 -24.011925275195914
0.150726 -24.43006429310723
0.150776 -24.720182631173746
0.150826 -24.773793701212956
0.150876 -24.516822768223605
0.150926 -24.03875920931205
0.150976 -23.474566034272662
0.151026 -22.83911978096496
