XYDATA, head_z_accel
0.200444 36.08708855725452
0.200544 36.775349992097205
0.200644 37.38963121963158
0.200744 38.00349008071054
0.200844 38.69732436662877
0.200944 39.447145049532715
0.201044 40.20724936650131
0.201144 40.86386778359582
0.201244 41.28461309417589
0.201344 41.39268363814351
0.201444 41.219359618218256
0.201544 40.85381756257234
0.201644 40.38256142515538
0.201744 39.810529997501696
0.201844 39.14110221125461
0.201944 38.3749865652389
0.202044 37.48419388884074
0.202144 36.47599740992082
0.202244 35.37226402492187
0.202344 34.26464960001632
0.202444 33.28845620063937
0.202544 32.49054355972733
0.202644 31.822634640779473
0.202744 30.99107401610132
0.202844 29.937664951843907
0.202944 28.70619844697221
0.203044 27.330661336949927
0.203144 25.913799921481854
0.203244 24.510634314470284
0.203344 23.097070253348495
0.203444 21.482714994417055
0.203544 20.238634599990824
0.203644 19.052414025176795
0.203744 17.844505820030285
0.203844 16.54510408753244
0.203944 15.731098591262052
0.204044 15.124008504433217
0.204144 14.578258936537964
0.204244 14.060391469054162
0.204344 13.565239301902281
0.204444 13.13925438350507
0.204544 12.737957712368647
0.204644 12.370436285581723
0.204744 11.988289884925027
0.204844 11.62660245853579
0.204944 11.251524118837729
0.205044 10.821536406418094
0.205144 10.329300525663708
0.205244 9.766356095098736
0.205344 9.148520748675644
0.205444 8.455802542152519
0.205544 7.898391397674028
0.205644 7.381778283103813
0.205744 6.889770308923027
0.205844 6.4623251569088325
0.205944 6.129662219004452
0.206044 5.881154522696334
0.206144 5.678049588799437
0.206244 5.573792477553497
0.206344 5.365527779618932
0.206444 5.067364492461748
0.206544 4.751376463930089
0.206644 4.424820912340096
0.206744 3.9858518454314167
0.206844 3.6713483197626102
0.206944 3.4678977020695143
0.207044 3.337797718894832
0.207144 3.2636025554088297
0.207244 3.269751546144708
0.207344 3.363797219233888
0.207444 3.518307577001321
0.207544 3.690438223042527
0.207644 3.8670416503087197
0.207744 3.888989104332264
0.207844 3.7505307113030444
0.207944 3.5294051485471596
0.208044 3.236860293780241
0.208144 2.919898436265188
0.208244 2.637683714622221
0.208344 2.438274436224399
0.208444 2.320843305308133
0.208544 2.2617625794741323
0.208644 2.1522702451907634
0.208744 1.9676660225459257
0.208844 1.755632759403058
0.208944 1.5839369203550653
0.209044 1.511716743230359
0.209144 1.5177406147869048
0.209244 1.553902810847741
0.209344 1.5648278464103442
0.209444 1.509892980783448
0.209544 1.415549142673594
0.209644 1.2931989007459224
0.209744 1.1494562363294296
0.209844 1.0244431074831875
0.209944 0.9599731814635987
0.210044 0.9698171138972025
0.210144 1.034711853691118
0.210244 1.1196237247174112
0.210344 1.193176874875722
0.210444 1.2374284796541124
0.210544 1.2570131492405665
0.210644 1.2673381837834532
0.210744 1.2806576149857496
0.210844 1.3014949039682258
0.210944 1.3220570735164403
0.211044 1.3455652032039485
0.211144 1.3579123349971702
0.211244 1.3471054845436516
0.211344 1.3134173239587423
0.211444 1.2613613211443255
0.211544 1.2028484752693327
0.211644 1.145238384157689
0.211744 1.0984978560466623
0.211844 1.0711460080659552
0.211944 1.0713045739370735
0.212044 1.092198151254506
0.212144 1.1255103424716901
0.212244 1.1671191487409056
0.212344 1.2149434312430851
0.212444 1.2700105540628044
0.212544 1.3134769773572015
0.212644 1.3312532822115606
0.212744 1.3154115829564634
0.212844 1.2715953970010148
0.212944 1.2008183222609148
0.213044 1.114961480220055
0.213144 1.0269241790009842
0.213244 0.9486964457791398
0.213344 0.8857516073276808
0.213444 0.8390872520177636
0.213544 0.8051375342242254
0.213644 0.7805306603172338
0.213744 0.7602318834668312
0.213844 0.7395269536487996
0.213944 0.71857861757073
0.214044 0.6993253557534939
0.214144 0.6825113570893221
0.214244 0.6709183054355974
0.214344 0.6650701309825475
0.214444 0.6637861043271658
0.214544 0.6663892358756559
0.214644 0.67043608163848
0.214744 0.6750945531858484
0.214844 0.6781549254842377
0.214944 0.6805568670239073
0.215044 0.6849355284424345
0.215144 0.6925311905696645
0.215244 0.7064197253904239
0.215344 0.7239138747686519
0.215444 0.7428039136708254
0.215544 0.7614630888223808
0.215644 0.7792419429672722
0.215744 0.8153127724554257
0.215844 0.8367401712103522
0.215944 0.8460272366200486
0.216044 0.8456063997389528
0.216144 0.8382295687110277
0.216244 0.83674078304008
0.216344 0.8294437957916312
0.216444 0.8424535391800463
0.216544 0.8674635069060281
0.216644 0.8973451688395121
0.216744 0.9248403889197636
0.216844 0.950722010064599
0.216944 0.9756376540408804
0.217044 1.0019592827316157
0.217144 1.031183533622593
0.217244 1.0641332157260635
0.217344 1.0994492512733707
0.217444 1.137227697531777
0.217544 1.162554491085131
0.217644 1.1699800645480363
0.217744 1.1608188321190214
0.217844 1.1378243334879905
0.217944 1.102241132292883
0.218044 1.0640383821182566
0.218144 1.0236654718991705
0.218244 0.9812490503892768
0.218344 0.9662504524990696
0.218444 1.034142138242927
0.218544 1.0816368484650722
0.218644 1.0948349334380243
0.218744 1.0734835035409647
0.218844 1.0343037632626841
0.218944 0.9983321521620533
0.219044 0.9722162002314756
0.219144 0.9552677009988121
0.219244 0.9462824715881571
0.219344 0.9542285082061662
0.219444 1.028134582145789
0.219544 1.1614390235197545
0.219644 1.298916857438575
0.219744 1.4000024473189112
0.219844 1.451181902076652
0.219944 1.4562017610499
0.220044 1.4432364772883706
0.220144 1.4363281038886877
0.220244 1.4473756073684694
0.220344 1.4781314720113394
0.220444 1.525785563877573
0.220544 1.5872928064119756
0.220644 1.6658090173504716
0.220744 1.7572767458816212
0.220844 1.8450027277408696
0.220944 1.9243598986402086
0.221044 2.052976806554736
0.221144 2.1998738611044546
0.221244 2.3109994748461506
0.221344 2.3856951150494816
0.221444 2.4568478532424427
0.221544 2.5119117129702806
0.221644 2.549314393804204
0.221744 2.5743643344057348
0.221844 2.5866650691112665
0.221944 2.6065624856602407
0.222044 2.629916536227968
0.222144 2.646215272289722
0.222244 2.6649849846787643
0.222344 2.713280885929446
0.222444 2.803342323831278
0.222544 2.937012333467596
0.222644 3.089144407111501
0.222744 3.2661750954709308
0.222844 3.441386304191544
0.222944 3.60847486144606
0.223044 3.789864326757863
0.223144 3.986561160029164
0.223244 4.177064644909322
0.223344 4.3482134062090525
0.223444 4.507721801022775
0.223544 4.691543391474153
0.223644 4.938352036628207
0.223744 5.25109053550397
0.223844 5.599793507466873
0.223944 5.955609407901782
0.224044 6.305207078869951
0.224144 6.645984714453968
0.224244 6.981503979442521
0.224344 7.327360617540139
0.224444 7.7173067255382835
0.224544 8.191994513926774
0.224644 8.774003048951478
0.224744 9.455226300520566
0.224844 10.20013827351848
0.224944 10.962630052056513
0.225044 11.70583552997201
0.225144 12.419598945613435
0.225244 13.127562113463823
0.225344 13.87375332045092
0.225444 14.693938602886817
0.225544 15.591577348024044
0.225644 16.537177323550857
0.225744 17.486539338102208
0.225844 18.407332269429418
0.225944 19.292776330347266
0.226044 20.15780220564617
0.226144 21.026294708182714
0.226244 21.92888886622853
0.226344 22.89590390194409
0.226444 23.9461945720506
0.226544 25.081415570046858
0.226644 26.28910555592379
0.226744 27.550495225178835
0.226844 28.847156062467814
0.226944 30.16423049665278
0.227044 31.633643089128295
0.227144 33.44284898512744
0.227244 35.33442888244202
0.227344 37.16938067535805
0.227444 38.93346310921671
0.227544 40.644478695579025
0.227644 42.287417925591306
0.227744 43.808715106585844
0.227844 45.15234713179323
0.227944 46.32229089444408
0.228044 47.356112433909644
0.228144 48.24876599042487
0.228244 48.97745631790673
0.228344 49.541447385192704
0.228444 49.980823420841986
0.228544 50.3326376489423
0.228644 50.62694549106983
0.228744 50.88133552232414
0.228844 51.09755329291858
0.228944 51.26470201342966
0.229044 51.36575038366823
0.229144 51.3826022138039
0.229244 51.302719481168396
0.229344 51.12299143948239
0.229444 50.852248627207054
0.229544 50.50799906186109
0.229644 50.110894444076216
0.229744 49.67110511744582
0.229844 49.182230935130754
0.229944 48.62842560915298
0.230044 47.990621669989245
0.230144 47.25761539363595
0.230244 46.4252456241428
0.230344 45.49974456108865
0.230444 44.49934116135479
0.230544 43.427064288008644
0.230644 42.2866795490815
0.230744 41.07500114718074
0.230844 39.786878495714646
0.230944 38.42419103363534
0.231044 37.00441883823732
0.231144 35.578314816986435
0.231244 34.363085049430744
0.231344 33.24143902351976
0.231444 32.20416910973676
0.231544 31.220482733655224
0.231644 30.262987870475648
0.231744 29.332381700172842
0.231844 28.431886016121712
0.231944 27.5558589324591
0.232044 26.689377106351305
0.232144 25.813412531292542
0.232244 24.912565147119558
0.232344 23.981244257723077
0.232444 23.023475702711934
0.232544 22.04966497223823
0.232644 21.073943293581397
0.232744 20.110066944369382
0.232844 19.16750429555455
0.232944 18.249097194250844
0.233044 17.354157841872606
0.233144 16.48062080323046
0.233244 15.627078258120767
0.233344 14.793680614684934
0.233444 13.98431686661602
0.233544 13.204671421943274
0.233644 12.464178185211056
0.233744 11.767259461691813
0.233844 11.11574604987432
0.233944 10.50811734894179
0.234044 9.947673058587796
0.234144 9.438683648340668
0.234244 8.96101043679544
0.234344 8.505981349390465
0.234444 8.073078166346306
0.234544 7.671269291756105
0.234644 7.320467845798515
0.234744 7.016496662978694
0.234844 6.7446066699637495
0.234944 6.491306919284364
0.235044 6.248823604390898
0.235144 6.036114167427206
0.235244 5.842431513309846
0.235344 5.6628239001086005
0.235444 5.482803709727584
0.235544 5.3125691240127875
0.235644 5.148934855429735
0.235744 4.985002523797627
0.235844 4.822744362243988
0.235944 4.667353275583405
0.236044 4.539060433481362
0.236144 4.395398938475423
0.236244 4.271850631969123
0.236344 4.18178358562812
0.236444 4.095461447079278
0.236544 4.018674980752857
0.236644 3.940851666981079
0.236744 3.856603937124299
0.236844 3.7649766230058175
0.236944 3.6669457969846992
0.237044 3.5650446380772234
0.237144 3.4815077523925093
0.237244 3.4038593199512577
0.237344 3.3218507849265553
0.237444 3.2309689853313825
0.237544 3.1310309840771313
0.237644 3.0259582018324305
0.237744 2.9209454808726734
0.237844 2.819534601520397
0.237944 2.7260363120943443
0.238044 2.64354912227927
0.238144 2.5728732033874975
0.238244 2.5119506661296165
0.238344 2.4564518974369434
0.238444 2.4021570057053125
0.238544 2.345294162634539
0.238644 2.282950854777116
0.238744 2.21484717003258
0.238844 2.14203504764624
0.238944 2.066479276817262
0.239044 1.9907904330224897
0.239144 1.9182733145365645
0.239244 1.8521106596034327
0.239344 1.7912012766846988
0.239444 1.7333340131441421
0.239544 1.6758304823767547
0.239644 1.6165283761529168
0.239744 1.553450056849179
0.239844 1.4847900149388427
0.239944 1.4091828504127302
0.240044 1.3261531715723516
0.240144 1.2382418053055835
0.240244 1.1489370988054026
0.240344 1.0614231159468321
0.240444 0.9777843606124417
0.240544 0.8991216164541408
0.240644 0.8264885562347999
0.240744 0.759588034649957
0.240844 0.6983540760606324
0.240944 0.6446671391351787
0.241044 0.5993526841480016
0.241144 0.5649365481586475
0.241244 0.5434434796796053
0.241344 0.5301715672528337
0.241444 0.519079196259681
0.241544 0.5025049328771802
0.241644 0.4765004359286811
0.241744 0.43563306531792206
0.241844 0.37657671070141185
0.241944 0.29931893154135203
0.242044 0.21011232174085953
0.242144 0.11864622475565051
0.242244 0.035782963601229775
0.242344 -0.03148129075678239
0.242444 -0.0791825954836769
0.242544 -0.10750205217887862
0.242644 -0.12054350874151724
0.242744 -0.12276108558988034
0.242844 -0.11568517281640521
0.242944 -0.09598904824787263
0.243044 -0.06221033686325096
0.243144 -0.01620339259584058
0.243244 0.035938674266951506
0.243344 0.09122289466841378
0.243444 0.14551370753519297
0.243544 0.19307704465847156
0.243644 0.22574650874661584
0.243744 0.2452946724926453
0.243844 0.250521329913885
0.243944 0.23796270897809138
0.244044 0.20638362743648442
0.244144 0.15941141980186915
0.244244 0.04466469181626753
0.244344 0.041852008586010514
0.244444 0.06709324794909577
0.244544 0.05859014036393672
0.244644 0.013274869603789265
0.244744 -0.047174723274512706
0.244844 -0.08831833500736745
0.244944 -0.08846344062447421
0.245044 -0.051045158132491726
0.245144 0.07132833332483571
0.245244 0.08618712812224359
0.245344 0.08082413464332877
0.245444 0.10971361270158515
0.245544 0.16267308408070036
0.245644 0.19769635910326158
0.245744 0.1884643583690659
0.245844 0.14214293362157313
0.245944 0.04446156434664233
0.246044 -0.03286728903346199
0.246144 -0.17773796352475107
0.246244 -0.2574926198039086
0.246344 -0.33275970897299284
0.246444 -0.43701263938245993
0.246544 -0.5601171653928713
0.246644 -0.676326472342747
0.246744 -0.7666061295141563
0.246844 -0.8076859070120785
0.246944 -0.7903790795021746
0.247044 -0.7233057160192319
0.247144 -0.5508740497519541
0.247244 -0.4961609724013807
0.247344 -0.4077945067887607
0.247444 -0.32728923740523014
0.247544 -0.3022884471251651
0.247644 -0.25065644231210454
0.247744 -0.1592292984862313
0.247844 -0.04565381654285613
0.247944 0.060271856342379915
0.248044 0.13282680629980678
0.248144 0.15458907985907522
0.248244 0.07783085967175336
0.248344 0.028713169125032505
0.248444 -0.020290313205834815
0.248544 -0.025919248673094277
0.248644 -0.028796377968011502
0.248744 -0.026958339494118792
0.248844 -0.0005006806605721628
0.248944 0.07744795623378015
0.249044 0.2904790116910464
0.249144 0.5191098897176916
0.249244 0.7080263902555919
0.249344 0.9015460937221171
0.249444 1.0140377193027181
0.249544 1.1243807008509532
0.249644 1.172528641279132
0.249744 1.1984774617224028
0.249844 1.2061670397128479
0.249944 1.1851941284740457
0.25 1.1372017967399672
ENDATA
