XYDATA, head_x_accel
0.198814 13.282952996181162
0.198864 12.429192537716753
0.198914 11.43002890895464
0.198964 10.33712185098887
0.199014 9.219646260445717
0.199064 8.2302709895836
0.199114 7.387310039615976
0.199164 6.715166443178863
0.199214 6.231531256851219
0.199264 5.935574941493782
0.199314 5.811727348278974
0.199364 5.822596911279591
0.199414 5.926092090571195
0.199464 6.082860915807131
0.199514 6.232282991643426
0.199564 6.357738473382858
0.199614 6.4515552201822235
0.199664 6.517767025436821
0.199714 6.553103965166495
0.199764 6.556736602203607
0.199814 6.52045020470803
0.199864 6.487248142841848
0.199914 6.462125190559468
0.199964 6.442354626707388
0.200014 6.416338097107575
0.200064 6.337129090973982
0.200114 6.200608260721042
0.200164 5.9894700024983045
0.200214 5.78579392555052
0.200264 5.540522706530773
0.200314 5.182730596075113
0.200364 4.6715520590619635
0.200414 4.071488224827031
0.200464 3.4470088154466616
0.200514 2.8540127362555
0.200564 2.356941871077279
0.200614 1.9982709691892746
0.200664 1.782028215547613
0.200714 1.6906875436566005
0.200764 1.6808504433216238
0.200814 1.6805274991969736
0.200864 1.643110848250932
0.200914 1.530709977413286
0.200964 1.3216923210270581
0.201014 1.014081159213391
0.201064 0.6209749506712282
0.201114 0.1722297624571082
0.201164 -0.29297038234259404
0.201214 -0.7276660225459255
0.201264 -1.0813672354983608
0.201314 -1.310578535993433
0.201364 -1.38848587438116
0.201414 -1.3124876486873704
0.201464 -1.1039013322592324
0.201514 -0.8035829768575405
0.201564 -0.46578719542351366
0.201614 -0.1296414167937063
0.201664 0.14257906624586378
0.201714 0.3167708646683628
0.201764 0.37791366062824716
0.201814 0.3184620640075867
0.201864 0.14827081623184268
0.201914 -0.1054511989313374
0.201964 -0.402514416237961
0.202014 -0.7028499028720308
0.202064 -0.9628353209301853
0.202114 -1.1430069391688293
0.202164 -1.20991041793069
0.202214 -1.1823913364910545
0.202264 -1.1232473882518497
0.202314 -1.0429964360918358
0.202364 -0.9519161997216175
0.202414 -0.8282073898833955
0.202464 -0.7686719725900282
0.202514 -0.7838408630878028
0.202564 -0.8598337862572846
0.202614 -0.9813198186944574
0.202664 -1.121691505254088
0.202714 -1.243293071538191
0.202764 -1.3055619401120668
0.202814 -1.2760962204218567
0.202864 -1.1388075438605436
0.202914 -0.8975447273023918
0.202964 -0.5779323214349447
0.203014 -0.22447736994794348
0.203064 0.10294279901903301
0.203114 0.33820601326650795
0.203164 0.4448483427062249
0.203214 0.39341640621415064
0.203264 0.16794950365313335
0.203314 -0.23648544610035027
0.203364 -0.8929348962183825
0.203414 -1.701579540413903
0.203464 -2.4311944445860716
0.203514 -3.04778186230772
0.203564 -3.536092447471869
0.203614 -3.8638646224755653
0.203664 -4.0099770053993975
0.203714 -3.982729066500793
0.203764 -3.820385452728506
0.203814 -3.5756309239138746
0.203864 -3.3131724900960067
0.203914 -3.0898016142107654
0.203964 -2.946132063446743
0.204014 -2.906190901072232
0.204064 -2.971087374383709
0.204114 -3.1127438014000703
0.204164 -3.27969592062529
0.204214 -3.4060894393090404
0.204264 -3.4532836391632213
0.204314 -3.3895126266360074
0.204364 -3.21171052296146
0.204414 -2.9476895779904457
0.204464 -2.6465447425981354
0.204514 -2.3636123446844746
0.204564 -2.14267695900231
0.204614 -2.008766806197835
0.204664 -1.9645605787909228
0.204714 -1.9939136198395986
0.204764 -2.0704149735128716
0.204814 -2.1681125562755885
0.204864 -2.2631205355549553
0.204914 -2.332752774902745
0.204964 -2.354572458484804
0.205014 -2.3063517103190185
0.205064 -2.1664608199538073
0.205114 -1.9219037081980086
0.205164 -1.5858383851774052
0.205214 -1.1954966272886256
0.205264 -0.7894727557320799
0.205314 -0.42969964258946736
0.205364 -0.19223445315168788
0.205414 -0.12599266824042868
0.205464 -0.2343425124787772
0.205514 -0.49411022112546077
0.205564 -0.8733602198508156
0.205614 -1.3290705796576814
0.205664 -1.807750047161875
0.205714 -2.25244441271994
0.205764 -2.61132945501267
0.205814 -2.8462589161436376
0.205864 -3.0056931775886775
0.205914 -2.984817853191457
0.205964 -2.8141289839037795
0.206014 -2.5490112321740863
0.206064 -2.2546172240265534
0.206114 -1.9805318839766894
0.206164 -1.7907270066740426
0.206214 -1.7939622603029577
0.206264 -2.0430603722983895
0.206314 -2.561756257233612
0.206364 -3.330911269393728
0.206414 -4.280952109028058
0.206464 -5.466594096862844
0.206514 -6.441961016249178
0.206564 -6.9988638321955
0.206614 -7.053460559926172
0.206664 -6.533247031351175
0.206714 -5.711956988370137
0.206764 -4.720701972641014
0.206814 -3.7244242427332472
0.206864 -2.859532154201486
0.206914 -2.235136973380308
0.206964 -1.8786202219922197
0.207014 -1.766489270036149
0.207064 -1.8970339514513113
0.207114 -2.2450194510867627
0.207164 -2.7123387701202755
0.207214 -3.1898930827550696
0.207264 -3.582751296314236
0.207314 -3.8154476809104025
0.207364 -3.841537018247822
0.207414 -3.649578908189851
0.207464 -3.2820254623138387
0.207514 -2.8185250824695487
0.207564 -2.3074911412154
0.207614 -1.9154269806712794
0.207664 -1.6081649696889357
0.207714 -1.250832955188571
0.207764 -0.9374937414917429
0.207814 -0.6984560476819301
0.207864 -0.6264399157714409
0.207914 -0.7691449169696074
0.207964 -1.20581126072614
0.208014 -1.902237053428031
0.208059 -3.1313103863194875
0.208092 -4.195965594774974
0.208129 -5.297984021046943
0.208168 -6.376797275318279
0.208209 -7.326979651562971
0.208252 -7.9636626166937745
0.208297 -8.126131349645394
0.208342 -7.758818556795645
0.208389 -7.0197032625820235
0.208436 -6.051429591144784
0.208483 -4.982858978346326
0.208532 -3.9009482341064485
0.20858 -2.963051194852473
0.208629 -2.305937195678443
0.208678 -2.0894689827820923
0.208727 -2.380533209607766
0.208777 -3.1266842397760706
0.208826 -4.18304466866871
0.208876 -5.361701192558111
0.208926 -6.427478700677602
0.208975 -7.176259476987555
0.209025 -7.474103389026835
0.209065 -7.388429382102961
0.209108 -6.936972972421775
0.209152 -6.09211361678045
0.209197 -5.246502832261782
0.209243 -4.624171659027293
0.209289 -4.370247128224215
0.209337 -4.547299842453845
0.209385 -5.177384529885334
0.209433 -6.165490254062295
0.209482 -7.318154415626131
0.209531 -8.425325467922278
0.20958 -9.150653893021573
0.209629 -9.31613170654607
0.209679 -8.857476610259365
0.209729 -8.173790846007556
0.209778 -7.502580799763425
0.209828 -7.0339757205569695
0.209878 -6.839330352362938
0.209928 -6.9079647993963285
0.209977 -7.170192267491958
0.210027 -7.51488245221355
0.210077 -7.807494710222146
0.210127 -7.897204957860229
0.210177 -7.627076014745096
0.210227 -6.892914501894124
0.210277 -5.725082265605482
0.210327 -4.318115768381659
0.210377 -2.9474882860100036
0.210427 -1.8685819316484222
0.210477 -1.5544373460865843
0.210527 -2.1880190482988584
0.210577 -3.7555305838385182
0.210627 -6.458613593836836
0.210677 -9.155503867273739
0.210727 -11.251355763690967
0.210777 -12.344297797922838
0.210827 -12.241000953434659
0.210877 -11.043020093507979
0.210927 -9.185411939857138
0.210977 -7.128055656110905
0.211027 -5.378054687380502
0.211065 -4.31820142454355
0.211105 -3.9751121942763334
0.211148 -4.377902443749905
0.21119 -5.382656360734807
0.211233 -6.8331794241662545
0.211278 -8.579983684540592
0.211324 -10.2486838012981
0.21137 -11.5224466051098
0.211418 -12.238980997588373
0.211465 -12.402358195714132
0.211514 -12.221825088077988
0.211562 -11.99440940586235
0.211611 -11.895926233729153
0.21166 -11.955102914858795
0.21171 -11.988433766882677
0.211759 -11.573121810200222
0.211809 -10.506357828616297
0.211858 -8.871182106019894
0.211908 -6.270603315097409
0.211958 -4.136984495214982
0.212003 -2.775270046346102
0.212049 -2.353872729219458
0.212096 -3.0344819076850915
0.212143 -4.774062906293179
0.212191 -7.5082031070753015
0.21224 -10.723147150148115
0.212288 -13.730906680670772
0.212337 -15.908616500028042
0.212386 -16.89641212850464
0.212436 -16.647471970550598
0.212485 -15.338845273360425
0.212535 -13.49290868951171
0.212584 -11.678124843855956
0.212634 -10.163700448165276
0.212684 -8.853157704210918
0.212734 -7.953627895356723
0.212784 -7.29281681308092
0.212834 -6.752276771374526
0.212883 -6.314235034389929
0.212933 -5.990895463792428
0.212983 -5.965763028149267
0.213033 -6.3797741328588256
0.213083 -7.305842871928743
0.213133 -8.738998434735613
0.213183 -10.632845976964612
0.213233 -12.874608658410365
0.213283 -14.598991602636987
0.213333 -15.544421795414337
0.213383 -15.712530986626422
0.213433 -15.176394793329017
0.213483 -13.794441628894681
0.213533 -11.797517500879506
0.213583 -9.398324606262078
0.213633 -6.867146477135413
0.213683 -4.165740390449338
0.213733 -2.437461926345898
0.213783 -1.8901564754528817
0.213833 -2.4625719282323733
0.213857 -3.3838877700336
0.213886 -4.796538573315047
0.213919 -6.624375092411783
0.213956 -9.003877266956605
0.213995 -11.120729403007145
0.214037 -12.722710507665717
0.21408 -13.836300265636076
0.214124 -14.67854068412761
0.21417 -15.507092942034232
0.214216 -16.57641447385193
0.214263 -17.45481586474484
0.214311 -17.883724003609796
0.214359 -17.60410762084912
0.214408 -16.389084039911694
0.214457 -14.20939484941341
0.214506 -10.946236176472087
0.214555 -7.825021490519188
0.214605 -4.992633875992312
0.214654 -3.2056481061320636
0.214704 -3.2546092702400924
0.214753 -4.853189315413521
0.214803 -7.40564310952262
0.214853 -10.150236625147222
0.214903 -13.000686167039714
0.214953 -14.519465362789537
0.215003 -14.431402160778655
0.215052 -13.480782122335356
0.215102 -12.306088317621207
0.215152 -11.762837768249097
0.215202 -11.92100717370356
0.215252 -12.498865157826577
0.215302 -13.064643379747418
0.215352 -13.223699632392306
0.215402 -12.591877042619041
0.215452 -11.325025875298905
0.215502 -9.61910581085284
0.215552 -8.25885047391311
0.215602 -7.789761335420353
0.215652 -8.268955249753994
0.215702 -9.224209286555551
0.215752 -10.214245843381788
0.215802 -11.018219677463762
0.215852 -11.257156827254976
0.215902 -10.633763823527913
0.215952 -9.59921655203357
0.216002 -9.083798646836586
0.216052 -9.596173208995937
0.216102 -11.16533750057359
0.216152 -13.440909178975492
0.216202 -15.798939699081748
0.216252 -17.493610356237863
0.216302 -17.951643323663024
0.216352 -16.81033217255638
0.216402 -13.883933657263183
0.216452 -10.274693090912798
0.216502 -6.534537176303835
0.216552 -3.77929914904682
0.216602 -2.130327175946934
0.216652 -1.966890222451092
0.216702 -2.904051026599298
0.216752 -4.419464750959809
0.216802 -6.345288656166989
0.216852 -7.898669780200171
0.216902 -8.360614888876427
0.216952 -7.798287182677061
0.217002 -6.902514824124446
0.217052 -6.399478823043547
0.217102 -6.298422499018523
0.217152 -6.827875472256071
0.217202 -7.783747457082694
0.217252 -8.816688165683491
0.217302 -9.429513034522493
0.217352 -9.290052056512673
0.217378 -9.310315551182105
0.217409 -9.493149750424458
0.217444 -9.746972309606237
0.217482 -9.78604926249025
0.217522 -9.384178185211056
0.217564 -8.688254806687299
0.217608 -7.616799110807463
0.217653 -6.31733874462737
0.217699 -5.106390765449976
0.217746 -4.068764664793788
0.217793 -3.329404740660674
0.217841 -3.03176946255857
0.21789 -3.2607082948815345
0.217938 -4.06910504606568
0.217987 -5.682709487949504
0.218036 -7.92512060693509
0.218086 -10.57946485293143
0.218135 -13.607123737463866
0.218185 -16.224080598369476
0.218235 -18.435104342461496
0.218284 -20.252095261888616
0.218334 -21.195151249407292
0.218384 -20.964888213610156
0.218434 -19.168897533816338
0.218484 -16.462448134684116
0.218533 -12.975157979534297
0.218583 -8.63429703313568
0.218633 -4.464009014291324
0.218683 -1.7971251140807514
0.218733 -0.8794792309300323
0.218783 -1.5891122860507922
0.218833 -3.681878215292684
0.218883 -7.23002432023168
0.218933 -10.344840796806249
0.218983 -12.516227865784954
0.219033 -14.156379599557445
0.219083 -14.805324448206063
0.219133 -14.843883589197127
0.219183 -14.688795256280178
0.219233 -14.520840959960843
0.219283 -14.308314969943863
0.219324 -14.285710818679162
0.219366 -14.284550993458522
0.21941 -14.24575303493038
0.219455 -13.876966854124499
0.219501 -13.286886449501106
0.219548 -11.637152136560395
0.219596 -9.85867212554746
0.219644 -9.013355631127856
0.219692 -9.010424354902032
0.219741 -9.536343603575125
0.21979 -10.427847532031837
0.219839 -11.363713908419287
0.219888 -11.877452137070254
0.219938 -12.089545563469686
0.219987 -12.239103567477171
0.220037 -12.776801150239889
0.220087 -13.70085962076754
0.220136 -14.529316127321765
0.220186 -15.090522145686856
0.220236 -15.196664916153837
0.220286 -14.59686090560997
0.220336 -12.677089933871404
0.220386 -10.283392187954094
0.220436 -8.481234978305539
0.220486 -7.5640147247021154
0.220536 -7.446665578969373
0.220586 -7.781267405281111
0.220636 -8.171321297282965
0.220686 -8.378200914685443
0.220736 -8.142003130528774
0.220786 -7.3484612992204275
0.220836 -6.183672915827525
0.220886 -5.133817256657473
0.220936 -4.4598833444652355
0.220986 -4.3673419567334415
0.221036 -5.058464307383256
0.221086 -6.4366527815309
0.221136 -7.936160972401381
0.221186 -9.337747446885533
0.221236 -10.403884302998476
0.221286 -10.887028699912815
0.221336 -10.432593291287036
0.221386 -8.975951726634479
0.221436 -7.249451035776743
0.221486 -5.587345219825322
0.221536 -4.247229380063528
0.221586 -3.3847128224215206
0.221636 -3.2597196800130526
0.221681 -4.370042675123513
0.221727 -6.214558692315928
0.221774 -8.868617315801012
0.221821 -11.022175054682283
0.22187 -11.634327828565311
0.221916 -10.424349701478079
0.221942 -8.517774979223283
0.221974 -5.979428041176141
0.222009 -3.069854231567355
0.222047 -0.18993580886439304
0.222088 2.183274206788251
0.22213 3.587936859172092
0.222174 3.650298317978107
0.222219 2.2214102675225487
0.222265 -0.48324616459239395
0.222312 -3.975338979162099
0.22236 -7.374931296620151
0.222408 -9.87363635900129
0.222456 -11.002172301448507
0.2225 -10.88663468156812
0.222545 -9.968066465102762
0.222583 -9.074335374465287
ENDATA
