XYDATA, head_z_accel
0.100676 3.474080751326906
0.100726 1.836318518556286
0.100776 1.099463425328731
0.100826 0.6718596054717972
0.100876 0.5942395211412664
0.100926 0.36181815400773965
0.100976 0.059489326120540656
0.101026 -0.9825057486501507
0.101076 -2.5365497901933893
0.101126 -4.260622842662888
0.101176 -5.731500053535101
0.101226 -6.495731773847339
0.101276 -6.5339239189733505
0.101326 -4.719134770793288
0.101376 -1.287849061606155
0.101426 2.0422666251982076
0.101476 4.580482121825496
0.101526 5.781174509134108
0.101576 4.756571408177105
0.101626 1.5830309024998344
0.101676 -4.10805606399739
0.101726 -10.40848108171496
0.101776 -14.059282017814443
0.101826 -15.313292306751032
0.101876 -14.46569246378733
0.101926 -10.65786043144193
0.101976 -4.827000351802094
0.102026 0.10962061458296156
0.102076 2.9092924699056253
0.102126 3.935961413938501
0.102176 3.9915290134755503
0.102226 3.334002743036613
0.102276 1.7079461385896306
0.102326 -0.9318051526260241
0.102376 -3.660916724875467
0.102426 -5.924975399346362
0.102476 -6.968102665028322
0.102526 -6.55058455231909
0.102576 -5.0202954117869005
0.102626 -1.8718912166743995
0.102676 1.420495174193022
0.102726 4.007074485170778
0.102776 5.1939265702355035
0.102826 5.148745188214121
0.102876 4.117424808675746
0.102926 2.344118531812597
0.102976 0.31246786619283856
0.103026 -0.9790284143922747
0.103076 -2.250307393452402
0.103126 -3.0846234952812632
0.103176 -3.6677432150632483
0.103226 -4.270698148705216
0.103276 -4.824101094665354
0.103326 -5.021287595662128
0.103376 -4.530930644001774
0.103426 -3.244008096546731
0.103476 -0.8226695150739549
0.103526 1.319691433873953
0.103576 2.115367633187684
0.103626 1.6063951502296914
0.103676 0.1341943477130315
0.103726 -2.6175821508874084
0.103776 -6.675560053637073
0.103826 -8.629410451071466
0.103876 -8.855068550422418
0.103926 -7.693152503658232
0.103976 -5.004037668316908
0.104026 -0.922758536299348
0.104076 1.9363425838589121
0.104126 3.0141979167197768
0.104176 2.988961164108029
0.104226 2.3894757129090975
0.104276 0.6110475034797815
0.104326 -0.6611361678045
0.104376 -1.386279310467897
0.104426 -1.9690572213752913
0.104476 -2.5602437121749015
0.104526 -2.9638556489728907
0.104576 -2.396694589895632
0.104626 -1.3411166912248322
0.104676 -0.17146874824736277
0.104726 0.8808676765256229
0.104776 1.6660479368591723
0.104826 1.889441654387584
0.104876 0.9854369229043558
0.104926 -0.19381715468585095
0.104976 -0.9530549168166499
0.105026 -1.007257932117492
0.105076 -0.15824180530558346
0.105126 1.6330621568017623
0.105176 2.9865964422101334
0.105226 3.3339363595111484
0.105276 3.1199706321730662
0.105326 2.3889518846904907
0.105376 0.7597896325452627
0.105426 -0.8785662790045532
0.105476 -2.139481474305701
0.105526 -2.6553246011634966
0.105576 -2.6648451815859646
0.105626 -2.4572004711088904
0.105676 -2.1323781311660968
0.105726 -1.7667646953852743
0.105776 -1.3434593872525278
0.105826 -0.7131338428515345
0.105876 0.08497397174366374
0.105926 1.0977268486180296
0.105976 2.0569887780230762
0.106026 2.589693320348947
0.106076 2.658965395930313
0.106126 2.390730779624031
0.106176 1.9658868216975216
0.106226 1.672800089735027
0.106276 1.4521498167060107
0.106326 1.2035911345872445
0.106376 0.910448726119521
0.106426 0.7036641462680936
0.106476 0.6968665140491401
0.106526 0.9370232444310749
0.106576 1.4060763869415143
0.106626 2.0010351139277938
0.106676 2.539005776692347
0.106726 2.7622588753549886
0.106776 2.6048457934156923
0.106826 2.1251194852472555
0.106876 1.3969103618462984
0.106926 0.5369121973354816
0.106976 -0.3278747584547221
0.107026 -1.0589806916735072
0.107076 -1.5310827856607505
0.107126 -1.7295578000642422
0.107176 -1.548261332871062
0.107226 -0.9708984209694443
0.107276 -0.08076427730162697
0.107326 1.0935874126230671
0.107376 1.8952835066001132
0.107426 2.046779175355499
0.107476 1.691144172576772
0.107526 0.9259757409512932
0.107576 -0.3958599521753096
0.107626 -1.7653857331504643
0.107676 -2.4404360306526693
0.107726 -2.593623204662143
0.107776 -2.2380580524440052
0.107826 -1.4423663534438367
0.107876 0.29924806126455006
0.107926 1.987351134179358
0.107976 3.2282394089724833
0.108026 3.806152457771003
0.108076 3.8121467575573718
0.108126 3.496284052148287
0.108176 3.47394278372329
0.108226 3.6235107809496623
0.108276 3.842785864693856
0.108326 4.167799605369826
0.108376 4.364620232189382
0.108426 4.132509674557571
0.108476 3.6829212830069396
0.108526 3.2844082331887035
0.108576 2.933275379461896
0.108626 2.6506218739324847
0.108676 2.5179158020322947
0.108726 2.6165243992596863
0.108776 2.947744540694325
0.108826 3.5921673558248743
0.108876 4.220415228441925
0.108926 4.522999495240475
0.108976 4.392633875992312
0.109026 3.9989159396939837
0.109076 3.4601355202847053
0.109126 2.881738106285021
0.109176 2.393723034879393
0.109226 2.097365665135393
0.109276 1.9480426037433782
0.109326 2.076706520575324
0.109376 2.589740533209608
0.109426 3.5725306807115578
0.109476 4.8711651787307595
0.109526 6.203504050822657
0.109576 7.3067654091866245
0.109626 8.018299113356754
0.109676 8.335619401120669
0.109726 8.282369922450583
0.109776 7.986573804510205
0.109826 7.636161176344624
0.109876 7.3513188499640565
0.109926 7.231535131772828
0.109976 7.46274609576155
0.110026 7.882164449633668
0.110076 8.411540944155242
0.110126 8.920603468054841
0.110176 9.370610962969005
0.110226 9.734855939592013
0.110276 9.937451321297283
0.110326 9.837090851615995
0.110376 9.484636955535274
0.110426 8.922781581885761
0.110476 8.145911600801497
0.110526 7.304196030244784
0.110576 6.688147022683588
0.110626 6.3702493715998845
0.110676 6.310503280936916
0.110726 6.481306868298553
0.110776 6.905354835749211
0.110826 7.558065802287223
0.110876 8.48732227621053
0.110926 9.498007372548221
0.110976 10.411870618406898
0.111026 11.306103817307644
0.111076 12.17315535886363
0.111126 12.947001983348036
0.111176 13.533026058847824
0.111226 13.88287009325305
0.111276 14.011962902724173
0.111326 14.006710242539501
0.111376 13.961726379548573
0.111426 13.962387257626204
0.111476 14.048969321837733
0.111526 14.27375413622389
0.111576 14.589827311059333
0.111626 14.971508211264807
0.111676 15.447119658599014
0.111726 16.049914802710404
0.111776 16.787155144723226
0.111826 17.66325687161263
0.111876 18.6039614955158
0.111926 19.536765358200814
0.111976 20.413282415503765
0.112026 21.217883273085103
0.112076 21.975894010696827
0.112126 22.742900072909713
0.112176 23.590674389317453
0.112226 24.583968939444155
0.112276 25.764735154206587
0.112326 27.046381995890545
0.112376 28.274158453702334
0.112426 29.304859151698086
0.112476 30.03486063028659
0.112526 30.423047829788974
0.112576 30.551093084794505
0.112626 30.57455002472812
0.112676 30.646333253455566
0.112726 30.87422606088726
0.112776 31.307496851626194
0.112826 31.94402176074399
0.112876 32.75794731126328
0.112926 33.7273072863822
0.112976 34.840501496433546
0.113026 36.07433251925989
0.113076 37.37444519790142
0.113126 38.749087201031955
0.113176 40.07901230287611
0.113226 41.26621109145325
0.113276 42.296183814044554
0.113326 43.1849463374343
0.113376 44.02884042970841
0.113426 44.93328088592945
0.113476 45.94682536849995
0.113526 47.0283084437601
0.113576 48.09073455257402
0.113626 49.087482779542455
0.113676 49.973014026196516
0.113726 50.76327522650447
0.113776 51.48473168717146
0.113826 52.15086497427766
0.113876 52.72415442582329
0.113926 53.11845594571031
0.113976 53.218918896871
0.114026 52.8819280794155
0.114076 52.16409854537482
0.114126 51.177302748645054
0.114176 50.004702013429664
0.114226 48.785965135902686
0.114276 47.68596850096618
0.114326 46.851345566528835
0.114376 46.35370294647
0.114426 46.15363911223507
0.114476 46.17318125965544
0.114526 46.285121422708066
0.114576 46.34680619783515
0.114626 46.23761886067108
0.114676 45.91823436137723
0.114726 45.38622098270052
0.114776 44.679080317947516
0.114826 43.87199920462136
0.114876 43.0331671875717
0.114926 42.27543207925235
0.114976 41.651138258222744
0.115026 41.165577949656615
0.115076 40.818750949610724
0.115126 40.59409971804847
0.115176 40.48256040543917
0.115226 40.42143382296707
0.115276 40.32906282981446
0.115326 40.142671656478
0.115376 39.814029561573015
0.115426 39.30856051760795
0.115476 38.6066834240031
0.115526 37.708424385493515
0.115576 36.63493537548501
0.115626 35.42730086217006
0.115676 34.14098902275497
0.115726 32.84775596151591
0.115776 31.615710053892002
0.115826 30.491843391984013
0.115876 29.501022979304857
0.115926 28.653185440491914
0.115976 27.947863745519626
0.116026 27.373568241958264
0.116076 26.905741920023658
0.116126 26.507776355840175
0.116176 26.134875620114922
0.116226 25.740988716840103
0.116276 25.284074276128955
0.116326 24.73097275828137
0.116376 24.06271693187786
0.116426 23.270884858743813
0.116476 22.36281982124375
0.116526 21.353164230394682
0.116576 20.261682531751415
0.116626 19.141910438325016
0.116676 18.049131150800733
0.116726 17.02111332616133
0.116776 16.063656090510012
0.116826 15.172344174616207
0.116876 14.343157449281865
0.116926 13.577139696022597
0.116976 12.878338474402574
0.117026 12.248452631632617
0.117076 11.684899940346602
0.117126 11.181144835392312
0.117176 10.729861369580847
0.117226 10.32672421265162
0.117276 9.973544890456987
0.117326 9.666898176237554
0.117376 9.399992250156782
0.117426 9.161333482891711
0.117476 8.936032590130166
0.117526 8.706667312486935
0.117576 8.46390031254302
0.117626 8.201508058307374
0.117676 7.917400131543393
0.117726 7.614211173030546
0.117776 7.29803164179409
0.117826 6.97739758225286
0.117876 6.66118480826786
0.117926 6.356728444473903
0.117976 6.068667281895449
0.118026 5.7987223975567606
0.118076 5.5464146268093595
0.118126 5.310570378263729
0.118176 5.08962673288024
0.118226 4.8829461640825365
0.118276 4.691415621032667
0.118326 4.515703731651482
0.118376 4.357493843463364
0.118426 4.2199980625391955
0.118476 4.105608235228136
0.118526 4.015941937358833
0.118576 3.9521440043235967
0.118626 3.9114137855434836
0.118676 3.889414835851183
0.118726 3.8807214492206823
0.118776 3.8792872183671285
0.118826 3.8792792645806675
0.118876 3.875372425853885
0.118926 3.7907051847470847
0.118976 3.214454681262205
0.119024 2.454901928793217
0.119072 1.8091721433924939
0.11912 1.584658981405475
0.119169 1.3808066974960869
0.119218 1.2117003257993302
0.119267 1.1178966313674905
0.119317 0.9746914593668583
0.119366 0.82329378533954
0.119416 0.6359262337291532
0.119465 0.4439033716916582
0.119515 0.28876466479378793
0.119565 0.15831787613507162
0.119615 -0.11716131400631205
0.119665 -0.276250095598395
0.119715 -0.32080302651772014
0.119764 -0.32878903601127807
0.119814 -0.3407712113718752
0.119864 -0.3622648916806453
0.119914 -0.3615104036546629
0.119964 -0.37553007398041127
0.120014 -0.44665130294239114
0.120064 -0.509290634416442
0.120114 -0.5774299072568104
0.120164 -0.6489224148919357
0.120214 -0.6957753157296325
0.120264 -0.7194311003247796
0.120314 -0.7206137671885915
0.120364 -0.7004111495770727
0.120414 -0.6732451958619917
0.120464 -0.6335016544895556
0.120514 -0.592582380323556
0.120564 -0.5580781408534006
0.120614 -0.5292746248718982
0.120664 -0.539457918861181
0.120714 -0.5777679431814127
0.120764 -0.6608941891471604
0.120814 -0.7795144111393799
0.120864 -0.9350039004145148
0.120914 -1.132668036485446
0.120964 -1.3502199018013288
0.121014 -1.5888216669300934
0.121064 -1.836573651552773
0.121114 -2.0817974537686164
0.121164 -2.3958492451550737
0.121214 -2.6634099310161985
0.121264 -2.8795102303029068
0.121314 -3.0822450072144925
0.121364 -3.2853539180046196
0.121414 -3.46919223180189
0.121464 -3.636901184400381
0.121514 -3.775072221400784
0.121564 -3.910358889121158
0.121614 -4.056581605339234
0.121664 -4.165345964218158
0.121714 -4.285983082908027
0.121764 -4.377898976714781
0.121814 -4.44924331958416
0.121864 -4.526571969021021
0.121914 -4.617398601969072
0.121964 -4.663452861068765
0.122014 -4.700755813657059
0.122064 -4.7360691979422125
0.122114 -4.750311370345633
0.122164 -4.75370080506595
0.122214 -4.738124945827576
0.122264 -4.767715274839013
0.122314 -4.732136050537136
0.122364 -4.718104449531696
0.122414 -4.742455578612472
0.122464 -4.722065129274523
0.122514 -4.571333941764007
0.122564 -4.392894107569863
0.122614 -4.2755984969383025
0.122664 -4.195155634187006
0.122714 -4.115754513518888
0.122764 -4.044023392289926
0.122814 -3.999263255036124
0.122864 -3.968703685764252
0.122914 -3.949387201541811
0.122964 -3.9380106356401017
0.123014 -3.9574327624622065
0.123064 -4.006685871322012
0.123114 -4.068762319446498
0.123164 -4.143777640682599
0.123214 -4.219591501685081
0.123264 -4.316176370116197
0.123314 -4.386452152365997
0.123364 -4.49400009177446
0.123414 -4.569876359409177
0.123464 -4.63680910402635
0.123514 -4.675813147201134
0.123564 -4.673655427694473
0.123614 -4.6659206762757925
0.123664 -4.643921828555113
0.123714 -4.621054794450705
0.123764 -4.670815823956193
0.123814 -4.669057731233398
0.123864 -4.738940922741201
0.123914 -4.999140583175702
0.123964 -5.138747584547221
0.124014 -5.240080353637583
0.124064 -5.344748512488975
0.124114 -5.503527198380691
0.124164 -5.689098927768402
0.124214 -5.870927992739621
0.124264 -6.120282767305859
0.124314 -6.252239959619239
0.124364 -6.4278368250116
0.124414 -6.564317172530885
0.124464 -6.683740523012445
0.124514 -6.782050139446192
0.124564 -6.860924372747065
0.124614 -6.910935334696354
0.124664 -6.9335159305165375
0.124714 -6.955380481611968
0.124764 -6.989196616581606
0.124814 -7.028062488209533
0.124864 -7.075899109277889
0.124914 -7.233086120132768
0.124964 -7.417526474382179
0.125014 -7.7094614368821155
0.125064 -8.010641758398638
0.125114 -8.498263831175784
0.125164 -9.048493420281137
0.125214 -9.543868395425553
0.125264 -10.068190258651018
0.125314 -10.468077783952726
0.125364 -10.665639744459117
0.125414 -10.732965895591258
0.125464 -10.657914170486354
0.125514 -10.499004145146406
0.125564 -10.257349247704363
0.125614 -10.107149944170539
0.125664 -10.053269872994345
0.125714 -10.08133021979983
0.125764 -10.180457750608007
0.125814 -10.424322780970057
0.125864 -10.630510113035543
0.125914 -10.817435923582467
0.125964 -10.98041155746356
0.126014 -11.090412832108825
0.126064 -11.130808278056218
0.126114 -11.082956871102773
0.126164 -10.975738300031102
0.126214 -10.774820351496178
0.126264 -10.570185333421708
0.126314 -10.505420199558465
0.126364 -10.515446457250947
0.126414 -10.625853476977358
0.126464 -10.80037474570827
0.126514 -10.97990720582462
0.126564 -11.237874911412154
0.126614 -11.365373292612666
0.126664 -11.366411771603962
0.126714 -11.221449628568369
0.126764 -11.055834357298364
0.126814 -10.887523568190973
0.126864 -10.63625978290242
0.126914 -10.406771527483901
0.126964 -10.296700504249669
0.127014 -10.360730830609842
0.127064 -10.55915598089052
0.127114 -10.71844177165495
0.127164 -11.016636364099872
0.127214 -11.270002804219587
0.127264 -11.541514584491138
0.127314 -11.75408656370932
0.127364 -11.894710120173556
0.127414 -11.932931021296772
0.127464 -11.720567777987386
0.127514 -11.373278336638915
0.127564 -11.13934238501425
0.127614 -10.931410828366467
0.127664 -10.72975083234336
0.127714 -10.458102206156028
0.127764 -10.181653979697451
0.127814 -9.8978344286785
0.127864 -9.71418160126037
0.127914 -9.70764593413653
0.127964 -9.822559589666197
0.128014 -10.042697149383327
0.128064 -10.397717569200491
0.128114 -10.912752570959503
0.128164 -11.50302417237283
0.128214 -12.210346652526603
0.128264 -12.941053774734492
0.128314 -13.646054666986178
0.128364 -14.19216225724381
0.128414 -14.529573095807438
0.128464 -14.556770048895395
0.128514 -14.29624479307409
0.128564 -13.792658451153045
0.128614 -13.022269480403605
0.128664 -12.377225862042593
0.128714 -11.892851789347025
0.128764 -11.580279810128841
0.128814 -11.4650679895785
0.128864 -11.481043169685876
0.128914 -11.679802277026305
0.128964 -12.095113825822274
0.129014 -12.613086629990875
0.129064 -13.239880081373354
0.129114 -13.88776534290507
0.129164 -14.309580947622276
0.129214 -14.43283496402951
0.129264 -14.232390979590381
0.129314 -13.73418007168605
0.129364 -13.054919875798564
0.129414 -12.307592093120485
0.129464 -11.546730330948897
0.129514 -10.789336929532512
0.129564 -10.063677708493728
0.129614 -9.379891196280076
0.129664 -8.799969510485232
0.129714 -8.191037102374409
0.129764 -7.921992015622053
0.129814 -8.0901249662219
0.129864 -8.339335145029139
0.129914 -8.599258666313165
0.129964 -8.934955871780883
0.130014 -9.225178016957882
0.130064 -9.409223435118006
0.130114 -9.482858060601735
0.130164 -9.475031432752266
0.130214 -9.495146660684332
0.130264 -9.537301321042355
0.130314 -9.37216857948433
0.130364 -9.153114672186732
0.130414 -9.06428607118639
0.130464 -9.098032049680574
0.130514 -9.26384840898778
0.130564 -9.547595968042094
0.130614 -9.842303131038632
0.130664 -10.277093298934906
0.130714 -10.76796102644634
0.130764 -11.061286575945914
0.130814 -11.316273854986159
0.130864 -11.622435898089561
0.130914 -11.749841383143071
0.130964 -11.877607541821112
0.131014 -11.84573335440747
0.131064 -11.694396149551581
0.131114 -11.753736189218541
0.131164 -11.922301805407555
0.131214 -12.042264891680647
0.131264 -12.139722127331964
0.131314 -12.767944710986933
0.131364 -13.711373812667937
0.131414 -14.694668107865583
0.131464 -15.717900710232342
0.131514 -16.50450520820056
0.131564 -17.10021679166688
0.131614 -17.308328532169497
0.131664 -17.258059480046704
0.131714 -17.003122065129276
0.131764 -16.57044689063034
0.131814 -15.944797968725304
0.131864 -15.330578841908299
0.131914 -14.72729239852549
0.131964 -14.18200588376255
0.132014 -13.774631805968399
0.132064 -13.460727363574717
0.132114 -13.04083055885547
0.132164 -12.705040967098856
0.132214 -12.35597079532766
0.132264 -12.14254796490137
0.132314 -11.97354896932184
0.132364 -12.029399744051231
0.132414 -12.084838145544097
0.132464 -12.496332284725161
0.132514 -13.322366455415459
0.132564 -14.354648121427806
0.132614 -15.809981492150737
0.132664 -17.13172153589656
0.132714 -18.158278209174387
0.132764 -18.967042364110068
0.132814 -19.502732431564297
0.132864 -19.74413749853416
0.132914 -19.785092666710856
0.132964 -19.77459958293607
0.133014 -19.737776814712465
0.133064 -19.723236783203237
0.133114 -19.759386130839786
0.133164 -19.869811097571546
0.133214 -19.982927401304217
0.133264 -20.064242325360855
0.133314 -20.096789117588575
0.133364 -20.074375449312456
0.133414 -19.973812463991273
0.133464 -19.752612156036975
0.133514 -19.447560889804368
0.133564 -19.098489494373716
0.133614 -18.828466703716355
0.133664 -18.87699673180954
0.133714 -19.24645235630924
0.133764 -20.084421285556232
0.133814 -21.214640677499453
0.133864 -22.607526933254476
0.133914 -24.12779664819281
0.133964 -25.7240998710059
0.134014 -27.28147920033855
0.134064 -28.738255061616353
0.134114 -30.073187275981095
0.134164 -31.305314862873665
0.134214 -32.45763854119399
0.134264 -33.50006444606466
0.134314 -34.348346683118095
0.134364 -34.99858290037883
0.134414 -35.42085778527836
0.134464 -35.5567629108819
0.134514 -35.463239842351875
0.134564 -35.15817348431932
0.134614 -34.708754773546524
0.134664 -34.23735302065435
0.134714 -33.91966757251457
0.134764 -33.86148409497637
0.134814 -34.23996563556363
0.134864 -34.95237823313772
0.134914 -35.94890854675144
0.134964 -37.03182095822732
0.135014 -38.08965712042338
0.135064 -38.79839160161727
0.135114 -39.533828269592576
0.135164 -40.078704552523035
0.135214 -40.2790079180964
0.135264 -40.738688542978494
0.135314 -41.125149566875535
0.135364 -41.255284322373086
0.135414 -41.244693957671586
0.135464 -41.13561807548959
0.135514 -40.870236829090466
0.135564 -40.49589084957657
0.135614 -39.91914466204055
0.135664 -39.27453839996329
0.135714 -38.643424614929664
0.135764 -38.044525704496436
0.135814 -37.43283934880923
0.135864 -36.95343007041141
0.135914 -36.606669657834225
0.135964 -36.41942620568696
0.136014 -36.3361529166433
0.136064 -36.273143122269076
0.136114 -36.22054361071314
0.136164 -36.16777961893205
0.136214 -36.06886255755024
0.136264 -35.97002595177762
0.136314 -35.84163898986912
0.136364 -35.699777395950704
0.136414 -35.54696884257111
0.136464 -35.432549137575016
0.136514 -35.382757822498
0.136564 -35.36013898731983
0.136614 -35.380037525556645
0.136664 -35.4818639392657
0.136714 -35.618752683128285
0.136764 -35.77909928466908
0.136814 -35.92770915654174
0.136864 -36.01950248045969
0.136914 -36.1221339601189
0.136964 -36.26318436978989
0.137014 -36.226689848215244
0.137064 -35.927348992775315
0.137114 -35.53328863577267
0.137164 -34.957208424895356
0.137214 -34.201407514288775
0.137264 -33.5389514258182
0.137314 -33.03956407131895
0.137364 -32.21911580407173
0.137414 -31.474820555439425
0.137464 -30.83137197717875
0.137514 -30.291222792696797
0.137564 -29.815343159998577
0.137614 -29.525105005277034
0.137664 -29.461161864653068
0.137714 -29.59682572540062
0.137764 -29.808302427434448
0.137814 -30.01739595070692
0.137864 -30.311450801242014
0.137914 -30.661174101247624
0.137964 -30.98488872346826
0.138014 -31.507747701814587
0.138064 -32.029595835478986
0.138114 -32.39965931281325
0.138164 -32.848007729448895
0.138214 -33.41577939459448
0.138264 -34.27711308142944
0.138314 -34.66456292413822
0.138364 -35.32455935513147
0.138414 -35.768874182315066
0.138464 -36.29140001937461
0.138514 -36.725092870654095
0.138564 -37.06485048411027
0.138614 -37.200065567752496
0.138664 -37.13351827586383
0.138714 -36.86557825557148
0.138764 -36.51488479756084
0.138814 -36.068840735623276
0.138864 -35.640424201944604
0.138914 -35.143289196616585
0.138964 -34.606899195953766
0.139014 -34.12949202836851
0.139064 -33.7094948835739
0.139114 -33.32168946582166
0.139164 -32.998943166116874
0.139214 -32.79399030249881
0.139264 -32.7012745432946
0.139314 -32.67324580769172
0.139364 -32.63614231159468
0.139414 -32.62813254271336
0.139464 -32.71213839588443
0.139514 -33.043223832807335
0.139564 -33.407315240168664
0.139614 -33.73197666889305
0.139664 -33.81653133332994
0.139714 -33.945432334181405
0.139764 -34.167170950324525
0.139814 -34.585035256688066
0.139864 -35.04152886051812
0.139914 -35.520224541510096
0.139964 -36.05427103037225
0.140014 -36.612514059337286
0.140064 -37.13229114937313
0.140114 -37.52621007173704
0.140164 -37.622163735832316
0.140214 -37.54180918050507
0.140264 -37.39502225530635
0.140314 -37.238249555148805
0.140364 -37.101387935737485
0.140414 -37.18761146772853
0.140464 -37.30541550886389
0.140514 -37.49641498371004
0.140564 -37.80177145100519
0.140614 -38.07118078038882
0.140664 -38.055954071981766
0.140714 -38.17790784824584
0.140764 -38.005704496438646
0.140814 -37.81767657660873
0.140864 -37.112022964009114
0.140914 -36.356353596794015
0.140964 -35.72826816496969
0.141014 -35.215046218637355
0.141064 -34.94729739513494
0.141114 -34.773630648590505
0.141164 -34.624589742674615
0.141214 -34.45248407968062
0.141264 -34.06988502699699
0.141314 -34.13278999454452
0.141364 -34.52273130987646
0.141414 -34.96277566753173
0.141464 -35.72232444310748
0.141514 -36.35905370335436
0.141564 -37.28610738631439
0.141614 -38.03307673874361
0.141664 -38.6332183773256
0.141714 -39.20393895978749
0.141764 -39.61431263479374
0.141814 -39.885907216021785
0.141864 -40.11914996456486
0.141914 -40.1853131293561
0.141964 -40.13377167534276
0.142014 -40.1518265666665
0.142064 -40.20222104388349
0.142114 -40.17414611513616
0.142164 -40.19402109792845
0.142214 -40.278617366786825
0.142264 -40.252599511555935
0.142314 -40.10804688655148
0.142364 -39.77221375291256
0.142414 -39.3458412403828
0.142464 -38.94772282073899
0.142514 -38.60439752616847
0.142564 -38.30877843096267
0.142614 -38.03007214492207
0.142664 -37.70163990761371
0.142714 -37.38378712404338
0.142764 -37.020469171429596
0.142814 -36.7235420862374
0.142864 -36.61941509078024
0.142914 -36.79134087583426
0.142964 -37.11098479093268
0.143014 -37.49593592103318
0.143064 -37.70619090107223
0.143114 -37.96737540342523
0.143164 -37.922452009605735
0.143214 -37.50473087139849
0.143264 -36.908454263178555
0.143314 -35.82781184196438
0.143364 -34.54869369254536
0.143414 -33.765196167906474
0.143464 -33.161304624922884
0.143514 -32.863557178037354
0.143564 -33.08444035424941
0.143614 -33.96762146094742
0.143664 -34.817141735455024
0.143714 -35.74460004180837
0.143764 -36.62531537273177
0.143814 -37.86647907287402
0.143864 -38.81457551763344
0.143914 -39.404858947754846
0.143964 -39.59266987197463
0.144014 -39.57855292072217
0.144064 -39.55201766148481
0.144114 -39.37289818643472
0.144164 -39.46186077814544
0.144214 -39.65727276898839
0.144264 -40.369267894744894
0.144312 -41.04479164648479
0.14436 -41.456936058694865
0.144408 -41.72748145391137
0.144457 -41.54562822166591
0.144506 -41.181968460177536
0.144555 -41.32509919289462
0.144605 -41.083094838706394
0.144654 -40.14461350206238
0.144704 -39.643284913808486
0.144753 -38.53753024733217
0.144803 -37.82321445141817
0.144853 -37.494501282293136
0.144903 -37.79330637883477
0.144953 -37.8649233938195
0.145003 -38.44815018380385
0.145053 -39.30092019191059
0.145102 -39.315880652414435
0.145152 -39.70066679243167
0.145202 -40.0541051225444
0.145252 -40.3236301897182
0.145302 -40.82804464317581
0.145352 -41.31899945445183
0.145402 -41.94976398668251
0.145452 -42.50993611477926
0.145502 -43.071460386574415
0.145552 -43.906706775504375
0.145597 -44.859470767285465
0.145644 -45.54701340416962
0.145691 -46.07668684005242
0.145738 -46.52835647239374
0.145786 -46.767669897467535
0.145835 -45.79593214808319
0.145856 -44.78998546904397
0.145882 -44.12316101828861
0.145914 -43.570895973650536
0.145949 -43.96768774250126
0.145987 -45.133390403450726
0.146027 -46.556847139441096
0.14607 -47.55021174407163
0.146114 -48.47012129524354
0.146159 -49.33731722861528
0.146205 -50.27347106300317
0.146252 -50.76135561073354
0.146299 -50.69051490570175
0.146347 -50.310393967358884
0.146395 -49.713928507696316
0.146444 -48.510618406897365
0.146493 -47.32732186832405
0.146542 -46.41560114820046
0.146592 -46.13550580473454
0.146641 -46.86452325717753
0.146691 -48.17999398367434
0.146733 -49.125522069208145
0.146777 -49.89028536758221
0.146823 -50.9077171103282
0.146869 -52.01798055401182
0.146916 -52.904280462747224
0.146963 -53.727265579989094
0.147011 -54.80551972386085
0.14706 -56.09219835519775
0.147109 -57.2903557280009
0.147158 -57.57582568971056
0.147207 -58.62087348890803
0.147256 -59.522510235401484
0.147303 -60.930354810256304
0.147351 -62.43108727241209
0.147399 -63.3647381113836
0.147448 -63.42263382500651
0.147497 -63.74763410542847
0.147546 -63.44885021898406
0.147595 -62.972452162563165
0.147644 -62.7090792472455
0.147694 -61.94914389725339
0.147743 -61.16030856612605
0.147793 -60.32792900735725
0.147843 -59.398330010758016
0.147893 -58.55244951130101
0.147942 -57.8392860966793
0.147992 -57.216217668622825
0.148042 -56.76190482988585
0.148092 -56.52086675878103
0.148142 -56.37080623862379
0.148192 -56.48223919483208
0.148242 -56.84004364385391
0.148292 -57.18735286769693
0.148342 -57.613727521630736
0.148392 -58.07680951191284
0.148442 -58.417269913782995
0.148492 -58.470920650782894
0.148542 -58.178387930638905
0.148592 -57.517437657100025
0.148642 -56.52755946220167
0.148692 -55.21824751571638
0.148742 -53.68138732390776
0.148792 -52.000462033416106
0.148842 -50.454278780215475
0.148892 -48.89256749246685
0.148942 -47.2265292429117
0.148992 -46.113024631245125
0.149042 -45.03953347983256
0.149092 -43.87194903458368
0.149142 -42.53860767948281
0.149192 -41.42024952455732
0.149242 -40.59804836513999
0.149292 -39.989181014923545
0.149342 -39.124123732365284
0.149392 -38.249364869756754
0.149442 -37.49063849530676
0.149492 -36.76306016835515
0.149542 -36.10122335354071
0.149592 -35.251069325406746
0.149642 -34.33120086879822
0.149692 -33.39888463440625
0.149742 -32.54071023234234
0.149792 -31.62745004665202
0.149842 -30.78977744693652
0.149892 -29.905642089806406
0.149942 -28.88839879061657
0.149992 -27.882429779792282
0.150042 -26.780794664844777
0.150092 -25.758228243079955
0.150142 -24.78858703022949
0.150192 -23.923846981385083
0.150242 -23.13296671136423
0.150292 -22.644492053861413
0.150342 -22.23669020511592
0.150392 -22.061865468840022
0.150442 -22.186221084672137
0.150492 -22.259557953021677
0.150542 -22.472576873856006
0.150592 -23.082815844350517
0.150642 -23.634830650629933
0.150692 -24.032316540306834
0.150742 -24.3497855026946
0.150792 -24.315218958563833
0.150842 -24.18626279106525
