XYDATA, head_z_accel
0.202544 3.0734597441532023
0.202644 3.433938806830059
0.202744 4.168377376576099
0.202844 5.076805331076362
0.202944 5.639201256290375
0.203044 5.740886745218806
0.203144 5.485415508863884
0.203244 5.26421856597309
0.203344 4.9751484961735155
0.203444 5.010559875186735
0.203544 5.292737173244686
0.203644 5.615020521788787
0.203744 5.660632529966911
0.203844 5.393489927753107
0.203944 5.015622562240929
0.204044 4.629376800436439
0.204144 4.351802399392249
0.204244 4.188888866228528
0.204344 4.148345051572147
0.204444 4.161086609596549
0.204544 4.0884879138135855
0.204644 3.9360754182111117
0.204744 3.479236334528101
0.204844 2.986564219177803
0.204944 2.625046881452892
0.205044 2.567758408834821
0.205144 2.8292966507420987
0.205244 3.0181046534749383
0.205344 3.175625111531461
0.205444 3.3487620135316343
0.205544 3.5299683378115874
0.205644 3.711662086441344
0.205744 3.912350496856725
0.205844 4.120724304426078
0.205944 4.332757975455431
0.206044 4.454256448430402
0.206144 4.403447660516079
0.206244 4.24437733578745
0.206344 3.83649798860977
0.206444 3.5300361489397503
0.206544 3.3205404495928783
0.206644 3.2563129101171144
0.206744 3.4258025931383296
0.206844 3.8398010533668483
0.206944 4.239609550662051
0.207044 4.604401910948184
0.207144 4.780974542784744
0.207244 4.671113581090382
0.207344 4.359708565106332
0.207444 3.935540577057405
0.207544 3.509746039677158
0.207644 3.20036220319885
0.207744 3.0107858442995314
0.207844 2.8980824236614953
0.207944 2.8169419730489005
0.208044 2.7581087323397897
0.208144 2.7151733772491116
0.208244 2.6593746080465808
0.208344 2.5650621771960864
0.208444 2.4404254256040545
0.208544 2.3105826148582853
0.208644 2.211399611488123
0.208744 2.1709492028368507
0.208844 2.20470333906074
0.208944 2.3219106422682567
0.209044 2.5093322388379313
0.209144 2.825548683801298
0.209244 3.1140103909082106
0.209344 3.380830762798713
0.209444 3.6154943839129574
0.209544 3.770591486389338
0.209644 3.7982348712353353
0.209744 3.7266462043613267
0.209844 3.6013727419659114
0.209944 3.4470105489642235
0.210044 3.288947193995911
0.210144 3.1446947734445505
0.210244 3.0264579647484107
0.210344 2.9451601719241536
0.210444 2.905857045984103
0.210544 2.915626845049023
0.210644 2.9668168028837574
0.210744 3.04109843830462
0.210844 3.103206293688467
0.210944 3.1803138686503547
0.211044 3.225217174060459
0.211144 3.2302946469997402
0.211244 3.2058980385758646
0.211344 3.161985693381532
0.211444 3.100496703767342
0.211544 3.0322657584394266
0.211644 2.960505167411909
0.211744 2.906192022760066
0.211844 2.8766949977821175
0.211944 2.8539454349854436
0.212044 2.826601846706062
0.212144 2.796662264891681
0.212244 2.7648263168360248
0.212344 2.7300797927936657
0.212444 2.6970544477471923
0.212544 2.6702001193067972
0.212644 2.647404567308918
0.212744 2.6187187265783933
0.212844 2.5732416268552463
0.212944 2.5030392641727808
0.213044 2.423271861440961
0.213144 2.346953240913054
0.213244 2.286040900817303
0.213344 2.248626901133415
0.213444 2.2401734537278277
0.213544 2.2717778242315165
0.213644 2.3371731427143825
0.213744 2.4185964626044574
0.213844 2.5121535896559988
0.213944 2.6110873743837093
0.214044 2.69901780934366
0.214144 2.7633056140476104
0.214244 2.7967374179765776
0.214344 2.8063131650461677
0.214444 2.8025555108013442
0.214544 2.7951954031193122
0.214644 2.7916777900710232
0.214744 2.799956050231221
0.214844 2.831862766592058
0.214944 2.9248110210928298
0.215044 3.003108400932021
0.215144 3.0703201399050646
0.215244 3.1283956294963113
0.215344 3.170347162384709
0.215444 3.1905087874044655
0.215544 3.1796148531863584
0.215644 3.145704088552156
0.215744 3.108356166478869
0.215844 3.064555378238236
0.215944 3.0170233464026963
0.216044 2.9720489667725474
0.216144 2.9313309845869897
0.216244 2.8860607852834557
0.216344 2.8377682490962766
0.216444 2.7876543977810977
0.216544 2.740328348620579
0.216644 2.6920483549428194
0.216744 2.6443601025834513
0.216844 2.598513151789857
0.216944 2.5554372798050307
0.217044 2.5098865565713067
0.217144 2.493304849260451
0.217244 2.4790020037423584
0.217344 2.4504838043572477
0.217444 2.4040121754115833
0.217544 2.37119036572122
0.217644 2.361446161533246
0.217744 2.3590451377381676
0.217844 2.3630230506849945
0.217944 2.381768901714653
0.218044 2.412563515573616
0.218144 2.491605084305038
0.218244 2.5308410109466535
0.218344 2.5576839185654636
0.218444 2.6247612589416365
0.218544 2.7038506523634473
0.218644 2.7545941784401404
0.218744 2.7683107891073915
0.218844 2.754806483355682
0.218944 2.7488731625988487
0.219044 2.7616260394732146
0.219144 2.812881870975308
0.219244 2.8783452045295794
0.219344 2.915699040956902
0.219444 2.9128460789362323
0.219544 2.9035813453115997
0.219644 2.914429596243366
0.219744 2.948142841847114
0.219844 3.0349071293459033
0.219944 3.1850454538501936
0.220044 3.2513203795383747
0.220144 3.235644995997614
0.220244 3.1769129111368306
0.220344 3.096296594657707
0.220444 3.0030692438294424
0.220544 2.910218474198631
0.220644 2.8410089072211204
0.220744 2.804576690307088
0.220844 2.7936752101890048
0.220944 2.7889781933687856
0.221044 2.788686146645389
0.221144 2.8007680502516155
0.221244 2.8261008601306257
0.221344 2.852268511673201
0.221444 2.8824858641839977
0.221544 2.9140562781377946
0.221644 2.9394042817883785
0.221744 2.9536214711445807
0.221844 2.9761245685325775
0.221944 3.0110865586107387
0.222044 3.0185544502964827
0.222144 2.9892431156409174
0.222244 2.9305141919003943
0.222344 2.8805798106386993
0.222444 2.8461394054034765
0.222544 2.816717125623939
0.222644 2.786852900837697
0.222744 2.76041563632841
0.222844 2.7334177318452277
0.222944 2.7097201388853485
0.223044 2.7018239663901538
0.223144 2.700450612594515
0.223244 2.790327481861798
0.223344 2.9221556800742357
0.223444 3.0517195984357555
0.223544 3.1351520651802605
0.223644 3.1650792064568436
0.223744 3.150315755125349
0.223844 3.112264228865107
0.223944 3.0742455374669233
0.224044 3.0491892746248723
0.224144 3.0444331142643004
0.224244 3.0654802608434073
0.224344 3.1129414224021454
0.224444 3.1763234131941083
0.224544 3.235987110787068
0.224644 3.271553690607904
0.224744 3.274274191492508
0.224844 3.2628275710869667
0.224944 3.2454026604396
0.225044 3.242178725660649
0.225144 3.246295218040819
0.225244 3.2516695303696985
0.225344 3.3252991592439827
0.225444 3.4040882462410713
0.225544 3.418804484711905
0.225644 3.368290394783132
0.225744 3.2704156873142205
0.225844 3.1878943370060115
0.225944 3.158028276730586
0.226044 3.1521651124492056
0.226144 3.151695839047993
0.226244 3.1501139532868003
0.226344 3.1454327420678827
0.226444 3.146224959593745
0.226544 3.151114600806596
0.226644 3.1504658573518993
0.226744 3.122132124629716
0.226844 3.1111429489173164
0.226944 3.1082953913925757
0.227044 3.1229792028878363
0.227144 3.1708050149643356
0.227244 3.2741891471603455
0.227344 3.503434200262067
0.227444 3.799018829059873
0.227544 4.055577184869451
0.227644 4.191159672263209
0.227744 4.192128300693917
0.227844 4.113326875130651
0.227944 4.009529859840007
0.228044 3.9092252706071906
0.228144 3.817866243824344
0.228244 3.7457274400534333
0.228344 3.715465627915751
0.228444 3.7071154777625392
0.228544 3.719446192124732
0.228644 3.7556043093207165
0.228744 3.8144073664299225
0.228844 3.901408330061744
0.228944 4.025231246144199
0.229044 4.199341671212902
0.229144 4.428138049180913
0.229244 4.7326263300923355
0.229344 5.138728515854038
0.229444 5.601835897069845
0.229544 6.080422468427037
0.229644 6.499495852304304
0.229744 6.776968485670438
0.229844 6.898934702472303
0.229944 6.920299592623374
0.230044 6.896033915761245
0.230144 6.866738080792116
0.230244 6.884949396582931
0.230344 7.001290246924282
0.230444 7.228297736739865
0.230544 7.560609484380497
0.230644 7.978693845502797
0.230744 8.4533433945333
0.230844 8.948386554022015
0.230944 9.469830574151214
0.231044 9.9924035220998
0.231144 10.494093701722813
0.231244 10.947699673180955
0.231344 11.34353892511714
0.231444 11.71796495235376
0.231544 12.1084999464649
0.231644 12.52055166647122
0.231744 12.95408421836203
0.231844 13.450722214007842
0.231944 14.087449026935804
0.232044 15.069738187862319
0.232144 16.016130075000127
0.232244 16.71494230955525
0.232344 17.206405347391822
0.232444 17.533470349201817
0.232544 17.788119388374216
0.232644 18.085043924275876
0.232744 18.53824598614206
0.232844 19.174572662428048
0.232944 19.927915037245135
0.233044 20.673829391280407
0.233144 21.29038958257917
0.233244 21.711357089322043
0.233344 21.966683831889586
0.233444 22.184842326380572
0.233544 22.51611263785289
0.233644 23.052615215185615
0.233744 23.819629435128206
0.233844 24.748213712123917
0.233944 25.775417191395636
0.234044 26.82487403955479
0.234144 27.877315189182855
0.234244 28.7699784330021
0.234344 29.56433297813219
0.234444 30.408670239072467
0.234544 31.35239403873902
0.234644 32.35336480857377
0.234744 33.32223195484697
0.234844 34.16951007734548
0.234944 34.83438534055973
0.235044 35.3225600995243
0.235144 35.68169833735272
0.235244 35.97127367653582
0.235344 36.18314103185084
0.235444 36.307287197972805
0.235544 36.31593286188454
0.235644 36.17948300388002
0.235744 35.895639285586824
0.235844 35.518780113494415
0.235944 35.11473010661133
0.236044 34.73756665120097
0.236144 34.42062335252099
0.236244 34.175671610590776
0.236344 34.00071777824232
0.236444 33.88638209786217
0.236544 33.82166580840552
0.236644 33.78831119699388
0.236744 33.761323489672826
0.236844 33.71345209628161
0.236944 33.617125318023994
0.237044 33.45836478308087
0.237144 33.24091121840792
0.237244 32.98287284648682
0.237344 32.70094333946863
0.237444 32.411255015729125
0.237544 32.119650747197056
0.237644 31.81577470389991
0.237744 31.49213533673579
0.237844 31.13467881488582
0.237944 30.73409686284307
0.238044 30.28319803398714
0.238144 29.773921267711195
0.238244 29.198186230771977
0.238344 28.578146053953187
0.238444 27.874800365058405
0.238544 27.06653270994682
0.238644 26.202569888799946
0.238744 25.350535198054384
0.238844 24.49368183834439
0.238944 23.642612818852513
0.239044 22.772591761712714
0.239144 21.892243222711123
0.239244 21.026554735817022
0.239344 20.198452580646805
0.239444 19.41906797938134
0.239544 18.687708340768765
0.239644 17.99700794868788
0.239744 17.339362677366893
0.239844 16.710837136025045
0.239944 16.118210601989468
0.240044 15.569720852686698
0.240144 15.074439793405496
0.240244 14.63818001050308
0.240344 14.256160360571652
0.240444 13.915109746957423
0.240544 13.59545288146309
0.240644 13.27221110165041
0.240744 12.9285329852702
0.240844 12.559774846660174
0.240944 12.170892914501895
0.241044 11.77526433593531
0.241144 11.383163363635902
0.241244 11.013540913563757
0.241344 10.679269373333401
0.241444 10.384643379747416
0.241544 10.127100080047724
0.241644 9.89955367021358
0.241744 9.69300209551682
0.241844 9.498454110221125
0.241944 9.308082984505411
0.242044 9.117824945317718
0.242144 8.926351302432534
0.242244 8.735853324019926
0.242344 8.549608276016786
0.242444 8.370470548046478
0.242544 8.201017574808931
0.242644 8.043220263800585
0.242744 7.901205610478605
0.242844 7.773875074566748
0.242944 7.660111862868564
0.243044 7.554535850672758
0.243144 7.451803521080084
0.243244 7.348977377595816
0.243344 7.241124746982916
0.243444 7.122142933621574
0.243544 6.9896852645908645
0.243644 6.844697934564811
0.243744 6.6874600398709045
0.243844 6.515911447844065
0.243944 6.3285394094823415
0.244044 6.126776830008209
0.244144 5.915840985453748
0.244244 5.703602453437209
0.244344 5.497824741374475
0.244444 5.301708330571603
0.244544 5.113719873759133
0.244644 4.927737708595698
0.244744 4.736826337230349
0.244844 4.535283608571734
0.244944 4.321169818439528
0.245044 4.096181978555369
0.245144 3.865512891762223
0.245244 3.6624190727720474
0.245344 3.484400789260349
0.245444 3.311953011476906
0.245544 3.144364793278031
0.245644 2.9898410772282076
0.245744 2.8556146084544674
0.245844 2.7427408952088634
0.245944 2.6540603570026464
0.246044 2.5905032809369155
0.246144 2.5468428056471883
0.246244 2.5149586250146587
0.246344 2.4941919003941204
0.246444 2.4813315454309066
0.246544 2.4696848567043794
0.246644 2.4587248448756713
0.246744 2.4532234759066553
0.246844 2.457034359337796
0.246944 2.469590838869543
0.247044 2.4866263198951732
0.247144 2.500203025498004
0.247244 2.5087730264667343
0.247344 2.5039620053739045
0.247444 2.4920222502077674
0.247544 2.470698964478186
0.247644 2.450005863368225
0.247744 2.4311457021510914
0.247844 2.4098680997078517
0.247944 2.3966851065348513
0.248044 2.388487200012237
0.248144 2.378003089740125
0.248244 2.363172948968302
0.248344 2.34400248810756
0.248444 2.3209413000362002
0.248544 2.2954763349359877
0.248644 2.2682127943793247
0.248744 2.238004313399581
0.248844 2.203082806055075
0.248944 2.1489622857958635
0.249044 2.087856301591267
0.249144 2.0226467754024053
0.249244 1.9512501210913005
0.249344 1.8826452458280862
0.249444 1.7950588631183944
0.249544 1.7129210280778862
0.249644 1.633371946587265
0.249744 1.5555467973263042
0.249844 1.4829526902662988
0.249944 1.4318432900123896
0.25 1.3859051765893553
ENDATA
