XYDATA, head_x_accel
0.147963 195.6929386691684
0.148013 196.32158586265444
0.148063 196.65860594596526
0.148113 196.64179561827945
0.148163 196.3292273100396
0.148213 195.78790983669245
0.148263 195.06194918754113
0.148313 194.15328027409973
0.148363 193.04551911203114
0.148413 191.48690439650647
0.148463 189.6357147445866
0.148513 187.39223771624359
0.148563 184.75538649793762
0.148613 181.75770053993975
0.148663 178.4164588315072
0.148713 174.80399371854813
0.148763 170.85330240194156
0.148813 166.6679967165138
0.148863 162.20845497697994
0.148913 157.48516261924306
0.148963 152.5734424089776
0.149013 147.42332121570567
0.149063 142.12188086655485
0.149113 136.65071629965382
0.149163 131.02124323800686
0.149213 125.33850315857099
0.149263 119.73553078778177
0.149313 114.101081103129
0.149363 108.43842504830906
0.149413 102.87892012053047
0.149463 97.64527825506163
0.149513 92.72425252252299
0.149563 87.89130630745464
0.149613 83.05217918453295
0.149663 78.33554353423442
0.149713 73.75950064497052
0.149763 69.22994865728867
0.149813 64.7511974017631
0.149863 60.163708911809856
0.149913 55.66848852564332
0.149963 51.34580871143561
0.150013 47.32003324274854
0.150063 43.50242519106933
0.150113 39.97714877149689
0.150163 36.72200394630175
0.150213 33.700397791294684
0.150263 30.90016478614002
0.150313 28.25058343063126
0.150363 25.768091652093226
0.150413 23.454116033507876
0.150463 21.357985754564506
0.150513 19.46736744963877
0.150563 17.753606889202736
0.150613 16.209200797418077
0.150663 14.87744642665946
0.150713 13.542732227621052
0.150763 12.38401350104266
0.150813 11.081057853599345
0.150863 9.685648412046927
0.150913 8.295904309830574
0.150963 6.644278729229656
0.151013 5.0338972024085695
0.151063 3.531588972788873
0.151113 2.090760351394207
0.151163 0.36837421545583865
0.151213 -1.4682790759331679
0.151263 -3.313978473790744
0.151313 -5.12893138839461
0.151363 -6.789987610448012
0.151413 -8.255549754503322
0.151463 -9.621808262760474
0.151513 -10.95845278459005
0.151563 -12.27102303029067
0.151613 -13.482157515563419
0.151663 -14.706442465061974
0.151713 -15.86331734078406
0.151763 -16.871517388710725
0.151813 -18.15587249468473
0.151863 -19.499354927523672
0.151913 -20.567477884904633
0.151963 -21.465651981053675
0.152013 -22.421313394482315
0.152063 -23.307394574090033
0.152113 -24.169088730606276
0.152163 -24.900581034298156
0.152213 -25.487208781796028
0.152263 -26.090627584343277
0.152313 -26.82308698689155
0.152363 -27.998725456705404
0.152413 -29.487363166830676
0.152463 -30.611325274176195
0.152513 -31.652766031213517
0.152563 -32.84139772501313
0.152613 -34.03078676204413
0.152663 -35.57015005124074
0.152713 -36.09830982037699
0.152763 -36.974751418680185
0.152813 -37.750253960322844
0.152863 -38.28746829957223
0.152913 -38.72456639117334
0.152963 -39.06648967792264
0.153013 -39.25282578658359
0.153063 -39.38357451321298
0.153113 -39.64834566340188
0.153163 -39.8520496805739
0.153213 -39.98888743862583
0.153263 -40.46232332141965
0.153313 -40.80404042155068
0.153363 -41.08830079588851
0.153413 -41.492970178399354
0.153463 -42.31726359154248
0.153513 -42.73546073327793
0.153563 -42.73151320787425
0.153613 -42.94831986458169
0.153663 -43.121295039590485
0.153713 -43.50016264473597
0.153763 -44.08527081113326
0.153813 -44.443741440757044
0.153863 -44.97712817322939
0.153913 -45.110716911483536
0.153963 -45.57379033614946
0.154013 -46.193823782841235
0.154063 -46.34913013108452
0.154113 -46.16383627436485
0.154163 -46.500740313970624
0.154213 -46.5110609637338
0.154263 -46.70305486583084
0.154313 -46.99436107131386
0.154351 -46.61456481061321
0.154392 -46.73573483299598
0.154434 -46.72004445962689
0.154478 -46.77164505718059
0.154523 -46.75565560104623
0.154569 -47.012826398413324
0.154616 -47.00584633896387
0.154664 -46.50732472352944
0.154712 -46.17458326747666
0.15476 -45.96154956075725
0.154809 -45.53714683403609
0.154858 -44.782622914043024
0.154907 -44.048887948483944
0.154956 -43.48626024177472
0.155006 -42.829968031896726
0.155055 -42.460712679661256
0.155105 -41.79304992020721
0.155155 -41.2527865275094
0.155204 -40.6983826281146
0.155254 -40.11038550371432
0.155304 -39.75062370942167
0.155354 -38.999992454100024
0.155404 -38.52827193791968
0.155454 -38.07612314092988
0.155504 -37.56727802052689
0.155554 -36.97710084483489
0.155604 -36.428734481193885
0.155654 -35.95147588626085
0.155704 -35.33720036913727
0.155754 -34.517484360102586
0.155804 -33.56149714734389
0.155854 -32.52415748497194
0.155904 -31.408288559293947
0.155954 -30.32506544028797
0.156004 -29.24799620665569
0.156054 -28.50266727169829
0.156104 -27.946969760315707
0.156154 -27.427508068504537
0.156204 -26.816781775631846
0.156254 -26.28230812764808
0.156304 -25.912643359353094
0.156354 -25.677136942788824
0.156404 -25.391907124247325
0.156454 -24.8759015565968
0.156504 -24.1732409130539
0.156554 -23.317720118491025
0.156604 -22.619300576649522
0.156654 -21.996510939005677
0.156704 -21.329982205952085
0.156754 -20.785615679156493
0.156804 -20.149539955030516
0.156854 -19.56657563999939
0.156904 -19.140229640091164
0.156954 -18.695991699510028
0.157004 -18.210236931062088
0.157054 -17.756195642752623
0.157104 -17.35540658634702
0.157154 -16.861806019384808
0.157204 -16.422489943048852
0.157254 -15.95809853517766
0.157304 -15.511172826602357
0.157354 -15.101915842820942
0.157404 -14.725307316973687
0.157454 -14.450366129106271
0.157504 -13.963975567599537
0.157554 -13.497864816221645
0.157604 -13.075235783881348
0.157654 -12.731742338107304
0.157704 -12.409821600648542
0.157754 -12.090244069075577
0.157804 -11.816316887010347
0.157854 -11.599871821672028
0.157904 -11.19281681308092
0.157954 -10.814223409625102
0.158004 -10.495356620252585
0.158054 -10.14353719159958
0.158104 -9.758595646831488
0.158154 -9.213425073801961
0.158204 -8.59016810021771
0.158254 -7.955697817297446
0.158304 -7.3153578439120395
0.158354 -6.695065899160263
0.158404 -6.175546695354683
0.158454 -5.711773949309907
0.158504 -5.229683633044924
0.158554 -4.908161502653812
0.158604 -4.646934886021221
0.158654 -4.4520399932698735
0.158704 -4.0604906874416855
0.158754 -3.7874196591088705
0.158804 -3.5500740823828734
0.158854 -3.148215751556342
0.158904 -2.666754396251523
0.158954 -2.056158321139227
0.159004 -1.38652628573468
0.159054 -0.6218054075550774
0.159104 0.06831017727766363
0.159154 0.7182319140583175
0.159204 1.3706802016998672
0.159254 2.0401566284103136
0.159304 2.69711950564158
0.159354 3.330921772470722
0.159404 4.015084661938583
0.159454 4.7419420495276166
0.159504 5.423686478053158
0.159554 6.267218775014913
0.159604 7.019471379115192
0.159654 7.745516358797347
0.159704 8.438961317065461
0.159754 9.083742460473252
0.159804 9.69157918351323
0.159854 10.252892476023924
0.159904 10.759987457490581
0.159954 11.189769799064921
0.160004 11.581475427388558
0.160054 11.806313572932654
0.160104 12.051013444958269
0.160154 12.209066296849588
0.160204 12.425702558977838
0.160254 12.631118475728206
0.160304 12.88621425257351
0.160354 13.191793425889575
0.160404 13.396031978300439
0.160454 13.654125516868657
0.160504 13.945146201812037
0.160554 14.309588289579011
0.160604 14.7098482152417
0.160654 15.19690179623011
0.160704 15.749645189743696
0.160754 16.42571754880617
0.160804 17.1509230981018
0.160854 17.97377544829274
0.160904 18.856925657589493
0.160954 19.74165785461906
0.161004 20.608451102058297
0.161054 21.535467361433312
0.161104 22.409993932688533
0.161154 23.272409538425457
0.161204 24.089695359781377
0.161254 24.934370962561122
0.161304 25.888282237053428
0.161354 27.104487567110073
0.161404 28.43603901434231
0.161454 29.797271443357314
0.161504 31.11943721862206
0.161554 32.30274629970479
0.161604 33.404813774326605
0.161654 34.49750475442685
0.161704 35.68791779047891
0.161754 36.93566844947051
0.161804 38.191747436688374
0.161854 39.32953638602377
0.161904 40.39864031040162
0.161954 41.40322291506274
0.162004 42.334373307908415
0.162054 43.215000433379394
0.162104 44.122055849856984
0.162154 45.09376015254955
0.162204 46.12763410542846
0.162254 47.24380649865143
0.162304 48.41637399111828
0.162354 49.635518347243966
0.162404 50.92863872984149
0.162454 52.15446620405542
0.162504 53.341985489438294
0.162554 54.51644414759373
0.162604 55.712627553751794
0.162654 56.97558116176269
0.162704 58.3293344822136
0.162754 59.7817250539175
0.162804 61.32760616520422
0.162854 62.950293117425424
0.162904 64.60285755074362
0.162954 66.30366975470727
0.163004 68.06048303957009
0.163054 69.90721571586629
0.163104 71.89569638969475
0.163154 74.03569353448935
0.163204 76.23769962219515
0.163254 78.46056614644145
0.163304 80.69658129942437
0.163354 82.91589992505087
0.163404 85.11939459448436
0.163454 87.3013607093146
0.163504 89.46715993738943
0.163554 91.50418328379213
0.163604 93.40964417002749
0.163654 95.19601749833022
0.163704 96.86167457796496
0.163754 98.42075479394086
0.163804 99.88617958222227
0.163854 101.2646916123243
0.163904 102.5347165443857
0.163954 103.75065093584456
0.164004 104.86678325422035
0.164054 105.90844743107994
0.164104 106.9934908454977
0.164154 108.03829462660543
0.164204 109.05461090178603
0.164254 109.8882370636252
0.164304 110.63904768702871
0.164354 111.46688002528897
0.164404 112.22996374908864
0.164454 112.87142959114479
0.164504 113.43619645852559
0.164554 113.83047330128026
0.164604 114.0899444764522
0.164654 114.33355702507993
0.164704 114.4392386798754
0.164754 114.40565891512394
0.164804 114.23010885470573
0.164854 113.9178439120393
0.164904 113.49909571566234
0.164954 112.97887188795359
0.165004 112.38369871464771
0.165054 111.66558569949983
0.165104 110.83823344363263
0.165154 109.92210765144061
0.165204 108.89163577776304
0.165254 107.76975980584604
0.165304 106.56573569975477
0.165354 105.26331642303948
0.165404 103.85508935263317
0.165454 102.4240280829845
0.165504 100.81955866682303
0.165554 99.19859299556934
0.165604 97.5585774958829
0.165654 95.88285571525445
0.165704 94.09971488734685
0.165754 92.27571250121092
0.165804 90.46605578867401
0.165854 88.65338285755075
0.165904 86.84015662841033
0.165954 85.01552436356963
0.166004 83.2149540362917
0.166054 81.43415733201451
0.166104 79.67382021383449
0.166154 77.93031289991995
0.166204 76.19467351236152
0.166254 74.44867319624949
0.166304 72.71105535529463
0.166354 70.99532694651079
0.166404 69.29605675740441
0.166454 67.62090377447957
0.166504 65.97174978203566
0.166554 64.34606629175101
0.166604 62.73543707586179
0.166654 61.12998740650478
0.166704 59.52441190416708
0.166754 57.92228579586302
0.166804 56.33483993004747
0.166854 54.777795679462415
0.166904 53.279162609045905
0.166954 51.841769819459245
0.167004 50.46696313216032
0.167054 49.15651267252324
0.167104 47.92138120561048
0.167154 46.75640743781006
0.167204 45.651570210010554
0.167254 44.602786170608724
0.167304 43.61437932423407
0.167354 42.68056716615766
0.167404 41.79786716156894
0.167454 40.964866799569684
0.167504 40.17929843524547
0.167554 39.42753937379228
0.167604 38.681981104658576
0.167654 37.92015520080761
0.167704 37.11884262209827
0.167754 36.26027226422887
0.167804 35.33846746850352
0.167854 34.351660964753506
0.167904 33.30991725002932
0.167954 32.22250656442312
0.168004 31.089435842005173
0.168054 29.935039896396834
0.168104 28.767415682215642
0.168154 27.643730937680047
0.168204 26.606791309978437
0.168254 25.60351781699153
0.168304 24.660272264228865
0.168354 23.77170501649391
0.168404 22.959445274380144
0.168454 22.224108130707226
0.168504 21.58914267359394
0.168554 21.045496678274436
0.168604 20.580488851952502
0.168654 20.184326859834908
0.168704 19.844015948361573
0.168754 19.543995757980554
0.168804 19.268219524506332
0.168854 19.000643033043904
0.168904 18.7267116701422
0.168954 18.443548612421164
0.169004 18.14978060805678
0.169054 17.765306297257474
0.169104 17.47010752907466
0.169154 17.24133348289171
0.169204 17.038263525260923
0.169254 16.83019624438519
0.169304 16.607392432685984
0.169354 16.368954943839128
0.169404 16.1004964998241
0.169454 15.798211621705681
0.169504 15.469589819153333
0.169554 15.126668536146392
0.169604 14.779622399086334
0.169654 14.434839522160985
0.169704 14.094112770415993
0.169754 13.784123222507178
0.169804 13.49685856026268
0.169854 13.204914726231692
0.169904 12.900756731401652
0.169954 12.577658119745275
0.170004 12.235713418955505
0.170054 11.87819979299761
0.170104 11.504875161242628
0.170154 11.120855032044583
0.170204 10.73605543177334
0.170254 10.282118562404085
0.170304 9.876864372645093
0.170354 9.564961633177488
0.170404 9.33283180290925
0.170454 9.148966058745852
0.170504 8.983816899756798
0.170554 8.818377631505152
0.170604 8.643838007882406
0.170654 8.460552788159056
0.170704 8.258850167998247
0.170754 8.063125940050885
0.170804 7.836350537645374
0.170854 7.592398933376843
0.170904 7.334552574018652
0.170954 7.076813488806065
0.171004 6.831471297537895
0.171054 6.572980681476346
0.171104 6.361324305445795
0.171154 6.124327165749772
0.171204 5.8988759668184345
0.171254 5.658351424798479
0.171304 5.4220638036434465
0.171354 5.214017936808187
0.171404 5.054157128071258
0.171454 4.951772011849103
0.171504 4.921055406280432
0.171554 4.953242136713353
0.171604 5.028549402701229
0.171654 5.120871857362096
0.171704 5.196818791330373
0.171754 5.223551977484666
0.171804 5.191026803240658
0.171854 5.100737968623332
0.171904 4.943948035261787
0.171954 4.7046973227350835
0.172004 4.3740065159866015
0.172054 3.9533989690669085
0.172104 3.432239449761132
0.172154 2.8285515441052755
0.172204 2.2112936629735946
0.172254 1.6706774484660922
0.172304 1.2472899512065792
0.172354 0.9654448766908169
0.172404 0.8175765424482367
0.172454 0.8040954862261833
0.172504 0.8713827861706088
0.172554 0.9794583267476662
0.172604 1.0996869471226158
0.172654 1.2213419465362791
0.172704 1.351514635476947
0.172754 1.5063158163083215
0.172804 1.6950838461656121
0.172854 1.8984340218117297
0.172904 2.0644124140251767
0.172954 2.1858764205921495
0.173004 2.253460457954551
0.173054 2.2332970994172325
0.173104 2.081091504234372
0.173154 1.7540228314460085
0.173204 1.2192263413092137
0.173254 0.5251161201837529
0.173304 -0.20573773918718422
0.173354 -0.8843247184308607
0.173404 -1.3960372808247465
0.173454 -1.6480969546175301
0.173504 -1.6449334890100087
0.173554 -1.3776709681695585
0.173604 -0.8816886500486915
0.173654 -0.23140970667863134
0.173704 0.46944920028756
0.173754 1.1044266900521587
0.173804 1.548295901250682
0.173854 1.7317562062478014
0.173904 1.6850202668597332
0.173954 1.4048131624968772
0.174004 0.8880974644756364
0.174054 0.15768320476411415
0.174104 -0.6235532011441216
0.174154 -1.3764405785869793
0.174204 -2.116758424130565
0.174254 -2.8545881621144837
0.174304 -3.5997716855399147
0.174354 -4.333742817373925
0.174404 -5.0171009468065035
0.174454 -5.604859457612947
0.174504 -6.05207670305354
0.174554 -6.299681950513173
0.174604 -6.299898742180051
0.174654 -6.036740681068459
0.174704 -5.530125578051629
0.174754 -4.843452555153901
0.174804 -4.027147190936763
0.174854 -3.138565157316719
0.174904 -2.2447539169849033
0.174954 -1.3845441613598937
0.175004 -0.6344160340177329
0.175054 -0.03824180530558346
0.175104 0.4425334849311437
0.175154 0.7901028383800789
0.175204 0.9916981843952828
0.175254 0.7370446584715474
0.175304 0.12096985209016332
0.175354 -0.9101508670137101
0.175404 -2.322603233520111
0.175454 -4.451186082913125
0.175504 -6.034587448313135
0.175554 -6.988774963927539
0.175604 -7.537524638892997
0.175654 -7.749165005379003
0.175704 -7.739136096424366
0.175754 -7.6242889263917855
0.175804 -7.456436601693749
0.175854 -7.165354325891106
0.175904 -6.660552584215813
0.175954 -5.830752499579368
0.176004 -4.271832888907017
0.176054 -2.452242916796256
0.176104 -1.0101046738692623
0.176154 0.07805540118185109
0.176204 0.7076944726282676
0.176254 0.9608883767647464
0.176304 0.9078230588427242
0.176354 0.5908015479292112
0.176404 0.0002798101288411435
0.176454 -0.8846726456027288
0.176504 -2.0689335297986573
0.176554 -4.035298088541959
0.176604 -5.649648044949092
0.176654 -6.960721347249061
0.176704 -8.452856480041605
0.176754 -9.475919707545392
0.176804 -10.165678391703588
0.176854 -10.638286876762198
0.176904 -10.90769783769177
0.176954 -10.869640804963979
0.177004 -10.39766943859524
0.177054 -8.41861940621925
0.177104 -6.7563717477426035
0.177154 -5.137286229242402
0.177204 -3.4589829350491765
0.177254 -1.9077425012618991
0.177304 -0.12088990633906584
0.177354 1.6189655998735553
0.177404 2.8206393620655374
0.177454 3.349792130849985
0.177504 3.4630822961969687
0.177554 3.1461364482264584
0.177604 2.527177476508288
0.177654 1.7374752846282882
0.177704 -0.1374549922756497
0.177754 -3.4670011675750643
0.177804 -7.395037449077922
0.177854 -10.260497009682206
0.177904 -11.805299057272363
0.177954 -12.611278775116885
0.178004 -12.886957931607634
0.178054 -12.784969281049085
0.178104 -12.395742276924333
0.178154 -11.65716427118333
0.178204 -9.425292531088598
0.178254 -6.100555541392831
0.178304 -3.275005022102349
0.178354 -1.2588524113739146
0.178404 0.16063120433583333
0.178454 1.099748945868365
0.178504 1.7490792472454917
0.178554 2.266199568660042
0.178604 2.5577113489315924
0.178654 2.656654922934947
0.178704 2.718190615551692
0.178754 2.6638520799661456
0.178804 2.1576991123370366
0.178854 1.129678942350344
0.178904 -2.612236798498978
0.178954 -6.522265095623888
0.179004 -9.62994804545895
0.179054 -12.379110195632556
0.179104 -13.96861802960236
0.179154 -14.760583379645446
0.179204 -14.902740181407516
0.179254 -14.374431023846064
0.179304 -11.881224679171787
0.179354 -8.986378324912177
0.179404 -5.876621068356677
0.179454 -3.236756384698139
0.179504 -0.9243941611049646
0.179554 1.7411315790815416
0.179604 4.3036483406667925
0.179654 5.957536671544309
0.179704 6.4281240790687955
0.179754 5.948078701697318
0.179804 5.235771338836402
0.179854 4.417536671544309
0.179904 3.464740252787649
0.179954 2.4078154109711267
0.180004 0.8295455634696864
0.180054 -1.2598132899614038
0.180104 -3.4526913879867234
0.180154 -5.146455925315985
0.180204 -7.137740818730148
0.180254 -8.675986600928962
0.180304 -9.98175207639714
0.180354 -11.236142311594683
0.180404 -12.296312298287388
0.180454 -12.854499446803956
0.180504 -12.46302651772012
0.180554 -8.91048156098158
0.180604 -4.797436637383816
0.180654 -1.6788320170496551
0.180704 0.6927952970688258
0.180754 3.4400438477971584
0.180804 7.02850626870542
0.180854 10.089673639826037
0.180904 11.65309886658543
0.180954 11.274607944609016
0.181004 9.839536131094716
0.181054 7.901326752764706
0.181104 6.007157897956999
0.181154 3.942468529008377
0.181204 -1.0163104627982034
0.181254 -5.273966441139431
0.181304 -8.145071456613625
0.181354 -9.634332009401783
0.181404 -10.046349568914971
0.181454 -10.082007005450384
0.181504 -10.178535075688437
0.181554 -10.302517169471736
0.181604 -9.481429744102218
0.181654 -7.046185802491167
0.181704 -3.240798437794762
0.181754 0.5577456113963485
0.181804 3.299753636562945
0.181854 4.967801848745495
0.181904 5.821441572810287
0.181954 6.0635915424737306
0.182004 6.087149842198916
0.182054 6.492799885791785
0.182104 6.892794379324235
0.182154 6.911697164679071
0.182204 6.280876446085055
0.182254 5.506793655325723
0.182304 4.800238205707352
0.182346 3.721463088822381
0.182391 2.897910907394472
0.182436 2.100959145069927
0.182482 1.0670269663952523
0.18253 -1.494676979396634
0.182577 -4.172518240173759
0.182625 -6.20622220635997
0.182674 -7.3740709620512614
0.182723 -7.870345326895524
0.182772 -7.814518311553895
0.182821 -6.7922676959002315
0.18287 -5.249113407738627
0.18292 -3.6554635884833258
0.182969 -2.333154950977143
0.183019 -1.2691739788816774
0.183069 -0.22323545757215765
0.183119 0.7234465388282442
0.183169 1.4916858458291058
0.183218 2.0297496086839035
0.183268 2.3493782280391367
0.183318 2.490753111409095
0.183368 2.4858846802934744
0.183418 2.4443491916199727
0.183468 2.7609859636063283
0.183518 3.288321904014113
0.183568 3.834321812239654
0.183618 4.063325906400249
0.183668 3.6897015800502717
0.183718 2.6954199446294096
0.183768 1.8663166320812918
0.183818 1.2678504892088531
0.183868 0.8341460131645363
0.183918 0.01741185827984072
0.183968 -1.6225320573284456
0.184018 -3.8558596462604457
0.184068 -6.096335241902179
0.184118 -7.817608051679218
0.184168 -8.755195505090933
0.184218 -9.068102970943187
0.184268 -8.344033997338542
0.184318 -5.664207349094748
0.184368 -3.040366384035323
0.184418 -1.2097444081312172
0.184468 -0.058172974461207456
0.184518 0.5788034649956917
0.184568 0.8298641228146207
0.184618 0.7809664870266605
0.184668 0.6437395032962328
0.184718 0.6542494123885323
0.184768 1.0707834989522418
0.184818 1.8203507823772644
0.184868 2.707877409716876
0.184918 3.354467121800003
0.184968 3.441019410298114
0.185018 3.0827199910264973
0.185068 2.451317320389736
0.185118 1.7680175187245393
0.185168 1.0926698719746295
0.185218 0.6065061973252844
0.185268 0.38307913507670815
0.185318 0.27686967516940036
0.185368 0.31653296487587507
0.185415 0.4956320456017091
0.185464 0.6312612359980219
0.185512 0.7135830278433513
0.185561 0.703373527147395
0.18561 0.6002521758194694
0.185659 0.456575079155471
0.185708 0.21164016254276435
0.185758 -0.18108089918575662
0.185808 -0.5692891048421225
0.185857 -0.9183791610794717
0.185907 -1.2567764731075342
0.185957 -1.5215880040584706
0.186007 -1.708766092396486
0.186056 -1.8460286642227468
0.186106 -1.9536422733553254
0.186156 -2.040410843662209
0.186206 -2.1137484258130965
0.186256 -2.1791289584108746
0.186306 -2.1535255158489393
0.186356 -2.026985769860248
0.186406 -1.778560058735654
0.186456 -1.2816943604594841
0.186506 -0.6936185139675629
0.186556 -0.14862486170098863
0.186606 0.2943038652343053
0.186656 0.6566638964376215
0.186706 0.9054013348085229
0.186756 1.1095814574803833
0.186806 1.364116594351792
0.186856 1.6539141296977051
0.186906 1.9467432813448018
0.186956 2.176430585368092
0.187006 2.2825216562230732
0.187056 2.260259517776203
0.187106 2.1116194623036413
0.187156 1.8609291654132656
0.187206 1.5279239087761876
0.187256 1.1395837518418626
0.187306 0.7072771027822957
0.187356 0.3502185761702518
0.187406 0.07461997726032846
0.187456 -0.2316607608102665
0.187506 -0.6076923312242203
0.187556 -1.0882955953358182
0.187606 -1.6236802577842588
0.187656 -2.106600419103364
0.187706 -2.4529431559197077
0.187756 -2.667972243324683
0.187806 -2.7645931077381167
0.187856 -2.7163166830671024
0.187906 -2.452224052046316
0.187956 -2.05314210255286
0.188006 -1.5784297390036355
0.188056 -1.1499700713291492
0.188106 -0.527506946816701
0.188156 0.15335501929812934
0.188206 0.7576883033451791
0.188256 1.2201721280967508
0.188306 1.4898743199767506
0.188356 1.5900800987085295
0.188406 1.5991360964243653
0.188456 1.5786174687584447
0.188506 1.5529165413265489
0.188556 1.5348201475529362
0.188606 1.5830478297889699
0.188656 1.6698722805443245
0.188706 1.7797160090346857
0.188756 1.8660975970387443
0.188806 1.8596994896320354
0.188856 1.7294360459484126
0.188906 1.7868247566702187
0.188956 1.9115059678891366
0.189006 2.1150372451346793
0.189056 2.376272019496974
0.189106 2.6108381557412574
0.189156 2.7823492222114585
0.189206 2.8809571056375014
0.189256 2.93168615174397
0.189306 2.94699770053994
0.189356 3.0422105408064937
0.189406 3.324217648228498
0.189456 3.7937558697414513
0.189506 4.371057394727048
0.189556 4.923207211433058
0.189606 5.3217553394890205
0.189656 5.506034680548404
0.189706 5.481897385957488
0.189756 5.369709227921869
0.189806 5.314345367684173
0.189856 5.38878760840858
0.189906 5.592732074663621
0.189956 5.814146013164536
0.190006 5.922964009116264
0.190056 5.853147812963653
0.190106 5.643172643053438
0.190156 5.375630210112526
0.190206 5.131115518551187
0.190256 5.0489713612701586
0.190306 5.296257335583507
0.190356 5.869800900409416
0.190406 6.586011431018748
0.190456 7.28850157801084
0.190506 7.799443642834199
0.190556 7.946088215649585
0.190606 7.665584475840374
0.190656 7.123891033125482
0.190706 6.562105917923042
0.190756 6.163614690031764
0.190806 6.042335048156099
0.190856 6.248948315683746
0.190906 6.691890502873051
0.190956 7.245247153717121
0.191006 7.789904197661792
0.191056 8.286494572560457
0.191106 8.702130391112155
0.191156 9.012503046402188
0.191206 9.232935711991352
0.191256 9.32683658537829
0.191306 9.3675241800207
0.191356 9.45881651736322
0.191406 9.681191232480002
0.191456 10.11945547154227
0.191506 10.910193593123035
0.191556 11.992518750031866
0.191606 13.297074536156588
0.191656 14.68077376066241
0.191706 15.922375734832995
0.191756 16.770129962831344
0.191806 17.081843544941442
0.191856 16.83421321246297
0.191906 16.17082163633861
0.191956 15.26762319446498
0.192006 14.244225602014959
0.192056 13.19734567869762
0.192106 12.240475391698492
0.192156 11.54138834362397
0.192206 11.26924576690307
0.192256 11.585067581692016
0.192306 12.553448323331619
0.192356 14.08996211754269
0.192406 15.996569062829813
0.192456 18.190076325758543
0.192506 20.59354050567727
0.192556 22.979539088271736
0.192606 26.335162772200498
0.192656 30.31759754860223
0.192706 34.505564183487735
0.192756 38.523300515466545
0.192806 42.136919233377355
0.192856 45.1841673762192
0.192906 47.53197687283629
0.192956 49.15761590349406
0.193006 50.23254016407234
0.193056 51.07440797825966
0.193106 51.94991582242662
0.193156 52.902520330592004
0.193206 53.754161410879355
0.193256 54.32332947540699
0.193306 54.60878393743022
0.193356 54.801850173096824
0.193406 55.15641559553977
0.193456 55.744142291200355
0.193506 56.40218780113495
0.193556 56.80207950727313
0.193606 56.61632473882519
0.193656 55.75744357145406
0.193706 54.29469380471416
0.193756 52.64010543865642
0.193806 51.36609158071309
0.193856 50.92764695385275
0.193906 51.488688899879165
0.193956 52.953172388124386
0.194006 55.08775718517537
0.194056 57.55881814890917
0.194106 60.076162603947324
0.194156 62.439225117649755
0.194206 64.54109670478707
0.194256 66.33973466984139
0.194306 67.85576878954588
0.194356 69.15546797326306
0.194406 70.32318936639933
0.194456 71.40312920314277
0.194506 72.34260608872552
0.194556 73.02693702742528
0.194606 73.33957406453784
0.194656 73.20562251125513
0.194706 72.59463037836571
0.194756 71.51500390041453
0.194806 69.9506525673905
0.194856 67.8882189126766
0.194906 65.36402074102777
0.194956 62.50559824200925
0.195006 59.54545935666104
0.195056 56.760322638209786
0.195106 54.37630750562119
0.195156 52.51040752958452
0.195206 51.179513085508304
0.195256 50.337098805402455
0.195306 49.905359526443796
0.195356 49.7796380007444
0.195406 49.847776661755034
0.195456 49.94348467621462
0.195506 49.870045428357294
0.195556 49.43328669831186
0.195606 48.51060749593388
0.195656 47.07603106055585
0.195706 45.20766908169456
0.195756 43.04363233112225
0.195806 40.73345790866402
0.195856 38.39501654489556
0.195906 36.10102614042512
0.195956 33.8889001850785
0.196006 31.782312308484553
0.196056 29.87207323601842
0.196106 28.40136703155512
0.196156 27.187142500242185
0.196206 26.14741109349268
0.196256 25.240963529849644
0.196306 24.42490738427496
0.196356 23.669166534953323
0.196406 22.93920095037551
0.196456 22.19021745448242
0.196506 21.436143025396035
0.196556 20.681318187148516
0.196606 19.90095700366588
0.196656 19.08248025574483
0.196706 18.226796612502742
0.196756 17.344675398836507
0.196806 16.458904926758883
0.196856 15.571648626187331
0.196906 14.643194464980397
0.196956 13.656309952940097
0.197006 12.619813187989783
0.197056 11.582407957865327
0.197106 10.607422310371025
0.197156 9.752237104413842
0.197206 9.054336802067985
0.197256 8.534572662428047
0.197306 8.201096500843814
0.197356 8.02066546680059
0.197406 7.9466637434801894
0.197456 7.92861700988615
0.197506 7.916300979437422
0.197556 7.865606093824089
0.197606 7.745579275287688
0.197656 7.548768131828912
0.197706 7.293063788347703
0.197756 7.013325243584711
0.197806 6.707959598843642
0.197856 6.384691714295911
0.197906 6.101930118847925
0.197956 5.848251135708932
0.198006 5.635295335308184
0.198056 5.444297593979596
0.198106 5.258243946709631
0.198156 5.065499023621726
0.198206 4.868122651466098
0.198256 4.672586255245165
0.198306 4.464563841882804
0.198356 4.248195255260462
0.198406 4.030587101609622
0.198456 3.80358919712644
0.198506 3.573210831425614
0.198556 3.3333522660643546
0.198606 3.092800803536376
0.198656 2.837751933636869
0.198706 2.5783279713255802
0.198756 2.310910249677515
0.198806 2.032868206778054
0.198856 1.7444828764154936
0.198906 1.445231857973926
0.198956 1.159049726461126
0.199006 0.8749508751714399
0.199056 0.5892350598828346
0.199106 0.31367704567818777
0.199156 0.0639086742159657
0.199206 -0.0982496571204234
0.199256 -0.19878735347952667
0.199306 -0.26287090902601806
0.199356 -0.2983077809445631
0.199406 -0.30939974405123055
0.199456 -0.2986913981838854
