XYDATA, head_x_accel
0.178631 0.02545915271779864
0.178691 1.017504040625494
0.178751 1.6592738600847385
0.178811 1.9408263780189974
0.178871 2.1331230338596767
0.178931 2.218044694161615
0.178991 1.92261567405791
0.179051 1.1235281161252824
0.179111 -1.8857110226224043
0.179171 -5.3002685932504985
0.179231 -7.998353668174148
0.179291 -10.033588024452795
0.179351 -11.29913171164465
0.179411 -11.992324494093294
0.179471 -12.088366159697756
0.179531 -11.387586586652935
0.179591 -9.028442332498866
0.179651 -5.754219840618356
0.179711 -2.485685223802216
0.179771 0.13839037795781434
0.179831 2.2245854598665193
0.179891 3.684164419042181
0.179951 4.56887713949208
0.180011 4.765134780990451
0.180071 4.458325320063427
0.180131 3.7479248265207796
0.180191 2.719541229675781
0.180251 1.511961577093095
0.180311 0.32704317988303855
0.180371 -1.0801776345643008
0.180431 -4.094858284939302
0.180491 -6.406395456144555
0.180551 -8.898099452922253
0.180611 -10.686825776386431
0.180671 -11.824852625514321
0.180731 -12.167398550983263
0.180791 -10.985052285948822
0.180851 -7.215697001524476
0.180911 -3.825957895917566
0.180971 -0.5981012884114352
0.181031 3.4631125817684945
0.181091 8.030013001381716
0.181151 11.108094507298619
0.181211 11.571665451504847
0.181271 9.894783743684133
0.181331 7.690295462772712
0.181391 5.663927233051042
0.181451 3.4296541632463686
0.181511 -1.9398809991179458
0.181571 -6.007812147879245
0.181631 -8.262732329592675
0.181691 -9.225889167044812
0.181751 -9.638632560558397
0.181811 -9.733504713638196
0.181871 -9.299319951257566
0.181931 -7.192455221711798
0.181991 -3.6498684056227155
0.182051 0.11547521324815305
0.182111 3.408693692545365
0.182171 6.277625284883218
0.182231 7.964005037398093
0.182291 8.15934065149669
0.182351 7.308811367796342
0.182411 6.46606731146722
0.182471 5.611695227218266
0.182531 4.709946311941387
0.182591 3.5786842601703945
0.182651 2.0162964926860854
0.182711 -1.340096567125369
0.182771 -3.53154155598497
0.182831 -4.786939882630664
0.182891 -5.402251023540149
0.182951 -5.544020741027772
0.183011 -5.363996165867039
0.183071 -4.850458005537059
0.183131 -3.9295626947020645
0.183191 -2.5138672227519083
0.183251 -0.6752294616408254
0.183311 1.397686875742481
0.183371 3.1002024136682764
0.183431 4.151342711323439
0.183491 4.772361611763446
0.183551 5.200586030907599
0.183611 5.189686896136805
0.183671 4.8648228498009
0.183731 4.404450755354785
0.183791 3.836474025278765
0.183851 2.8668391346688216
0.183911 1.9471550427516024
0.183971 1.5279773419057479
0.184031 1.5698192553012498
0.184091 2.0278995375586977
0.184151 2.694966986687605
0.184211 2.8749079451188737
0.184271 2.3180513223169994
0.184331 0.5441015025518399
0.184391 -2.1871260828111536
0.184451 -3.7197288574589695
0.184511 -3.9894469569118916
0.184571 -3.1066321322775874
0.184631 -1.2567941141980188
0.184691 2.854474667699979
0.184751 7.894820963325906
0.184811 11.532390571703894
0.184871 13.08727108645664
0.184931 12.726590119969613
0.184991 10.996735990373878
0.185051 8.545172000632224
0.185111 5.700813733537957
0.185171 2.929898385279377
0.185231 0.7053669703721455
0.185291 -1.0679173825924246
0.185351 -1.9124848954535953
0.185411 -1.9106337026405553
0.185468 -1.4856844080292455
0.185526 -0.47931138564137604
0.185584 0.4494301315943773
0.185643 1.2580692693223476
0.185702 1.5121342150479522
0.185761 1.373173713755462
0.18582 1.0159872127586893
0.185879 0.643569414631908
0.185939 0.5008997975863317
0.185999 0.9835758388440498
0.186058 1.8625798820188342
0.186118 2.6674697271749275
0.186178 3.4865193516644317
0.186238 4.292181835795099
0.186298 5.012657737351696
0.186357 5.476645133659303
0.186417 5.635397918759209
0.186477 5.437325794231466
0.186537 4.98785181483993
0.186597 4.42100176920763
0.186657 3.815583099223486
0.186717 3.185259186368434
0.186777 2.5645861736678683
0.186837 1.9094642920875122
0.186897 1.2276037178853125
0.186957 -0.14799110807462285
0.187017 -1.4149797331402671
0.187077 -2.251303962107346
0.187137 -2.753530104571898
0.187197 -2.979471277143571
0.187257 -2.7894060662917513
0.187317 -2.0470962051261137
0.187377 -1.1263251976974809
0.187437 -0.25347911876124873
0.187497 0.4867113642273356
0.187557 1.0448755691291114
0.187617 1.4450642166285124
0.187677 1.7371028842673086
0.187737 1.9339936675623175
0.187797 2.045356875181637
0.187857 2.300430728128362
0.187917 2.9276066750623304
0.187977 3.469300423692087
0.188037 3.714414912329899
0.188097 3.6300775494179973
0.188157 3.261585658711181
0.188217 2.6747518265666668
0.188277 2.098823451433466
0.188337 1.9024429341314313
0.188397 1.9239422228793728
0.188457 2.0222560201495927
0.188517 2.0867716294555225
0.188577 2.0720647723738486
0.188637 2.0124393141388754
0.188697 1.9241105780261354
0.188757 1.9613273645944336
0.188817 2.1393740981884743
0.188877 2.4925815645505858
0.188937 2.967548959124676
0.188997 3.476783101262919
0.189057 3.9375663452861067
0.189117 4.341829064971218
0.189177 4.735677932831293
0.189237 5.385774041084367
0.189297 6.475939490039923
0.189357 7.518253939928519
0.189417 8.297025487806744
0.189477 8.858198059480047
0.189537 9.363486307760551
0.189597 9.98583471419904
0.189657 10.872932550871093
0.189717 11.827866294810155
0.189777 12.536577118587898
0.189837 12.762408467723434
0.189897 12.499848980028858
0.189957 11.990929012455835
0.190017 11.327177986366396
0.190077 10.476565391851448
0.190137 9.37659781882702
0.190197 8.296010972146453
0.190257 7.218330418644491
0.190317 6.060397485379819
0.190377 4.634707774826266
0.190437 3.225298649385876
0.190497 2.3153205222986446
0.190557 1.8860700647009938
0.190617 2.3339337082489946
0.190677 3.5844019109481837
0.190737 5.342297624571082
0.190797 7.237371783432671
0.190857 8.867382031580611
0.190917 10.001703231990538
0.190977 10.586885225841648
0.191037 10.690084279545003
0.191097 10.414818719950238
0.191157 9.916928002936784
0.191217 9.309693320348947
0.191277 8.837007744744637
0.191337 8.71325365950656
0.191397 9.018570663784269
0.191457 9.695156857846461
0.191517 10.482578454416137
0.191577 10.961507548449267
0.191637 10.757476406316123
0.191697 10.000089225168637
0.191757 9.147156674297543
0.191817 8.77441266895423
0.191877 9.415108931184452
0.191937 11.37231857973926
0.191997 14.22622863057211
0.192057 17.59879214614573
0.192117 21.21025385835122
0.192177 25.01803867783596
0.192237 29.10667873330852
0.192297 34.623838415768894
0.192357 41.269154094415526
0.192417 47.94555429224047
0.192477 53.72692846180908
0.192537 57.91838905232674
0.192597 60.1557081164312
0.192657 60.52966272886256
0.192717 59.66081179607716
0.192777 58.33985897324774
0.192837 57.15982369106678
0.192897 56.35706076998772
0.192957 55.77370967659701
0.193017 55.69536936670524
0.193077 56.49882365537672
0.193137 58.48730545089302
0.193197 61.54885531756512
0.193257 64.95302401941541
0.193317 67.97742582839196
0.193377 70.1159862950141
0.193437 71.10033212157057
0.193497 71.21489336317704
0.193557 70.93636012297777
0.193617 71.1607535702814
0.193677 72.7774868074215
0.193737 76.08504983862991
0.193797 80.88417512606243
0.193857 86.52726190901072
0.193917 92.08373776977868
0.193977 96.52809328363917
0.194037 98.91936645031687
0.194097 98.68623678830183
0.194157 95.8342248372278
0.194217 90.89959823181209
0.194277 84.7812461951839
0.194337 78.44309657222395
0.194397 72.71656090510011
0.194457 68.14633621063258
0.194517 64.90695232316847
0.194577 62.822530935640614
0.194637 61.46049323673222
0.194697 60.34334507706506
0.194757 59.20160890824084
0.194817 58.02488229925612
0.194877 57.0031599985724
0.194937 56.28492828845732
0.194997 55.819764241611566
0.195057 55.32838278107204
0.195117 54.46922680018152
0.195177 53.04211152636222
0.195237 50.99772409538426
0.195297 48.57145029138391
0.195357 45.840280014072086
0.195417 43.23405841954184
0.195477 40.62758362947592
0.195537 38.03132700769376
0.195597 35.56237542891814
0.195657 33.4236976949315
0.195717 31.78063334573988
0.195777 30.684092121162678
0.195837 30.114774872153085
0.195897 30.01442164245691
0.195957 30.118057236671035
0.196017 30.172498967537337
0.196077 29.843976383372507
0.196137 29.24501690179623
0.196197 28.429563714418283
0.196257 27.38384025125808
0.196317 26.235739727633803
0.196377 24.99392534657605
0.196437 23.75255882487904
0.196497 22.791683908368302
0.196557 21.836356757914274
0.196617 20.81711563071997
0.196677 19.5763243309387
0.196737 17.91934391458857
0.196797 15.562344021658774
0.196857 12.577197513931875
0.196917 9.388453141490723
0.196977 6.333731600495582
0.197037 4.136314541663055
0.197097 2.5927105586515276
0.197157 1.4836993264774414
0.197217 0.7775562500955985
0.197277 0.8327836723039977
0.197337 1.2383476518484906
0.197397 1.6838294422662174
0.197457 2.076405194434389
0.197517 2.384743107993046
0.197577 2.6449313476059615
0.197637 2.923378421785217
0.197697 3.2621244767581183
0.197757 3.630207155348667
0.197817 4.103108808818506
0.197877 4.247910142607313
0.197937 4.039760978519679
0.197997 3.783519040650987
0.198057 3.668271632004813
0.198117 3.658721785727032
0.198177 3.04946724926453
0.198237 1.4787631862052792
0.198297 -0.560563597150913
0.198357 -2.855036837248194
0.198411 -6.2501355712705156
0.198467 -8.88105989303177
0.198523 -9.533675312160625
0.19858 -8.912065792090061
0.198638 -8.115804377641703
0.198696 -7.646207726389746
0.198754 -7.661816522461799
0.198813 -7.644018089765619
0.198872 -7.104868737030484
0.198932 -5.7418446666292775
0.198991 -3.5889769697093303
0.199039 -2.275265355651522
0.19909 -1.4191574084932164
0.199142 -0.8332469293795537
0.199196 -0.6048435500400239
0.199251 -1.1221947352051924
0.199307 -2.373800431339958
0.199364 -4.376429055793772
0.199422 -5.799805744061429
0.19948 -6.5373759642691445
0.199538 -6.972233433435475
0.199597 -7.559003023458572
0.199656 -8.556251829115958
0.199715 -9.88299827158102
0.199774 -11.204789709023979
0.199834 -12.231340977805878
0.199893 -12.813582212070381
0.199953 -13.090206645490559
0.200013 -13.493971743663739
0.200073 -14.127167891175885
0.200132 -14.925877542279986
0.200192 -15.739946158983956
0.200252 -16.327917382592425
0.200312 -16.455768381659386
0.200372 -15.982459555505704
0.200432 -14.930450663580325
0.200492 -13.577020695140543
0.200552 -12.424010849780506
0.200612 -12.051800971789552
0.200672 -13.240656187383053
0.200732 -15.496077457643539
0.200792 -17.53771960863292
0.200852 -19.39405372884726
0.200912 -21.1096629328058
0.200972 -22.75844421897386
0.201032 -24.366903478761863
0.201092 -25.81627558850372
0.201152 -23.934662295483168
0.201212 -24.02329052224766
0.201272 -24.614902744566187
0.201332 -23.826515578714446
0.201392 -21.126465204733524
0.201452 -16.959552446554124
0.201512 -12.649789275644588
0.201572 -8.999362983281753
0.201629 -6.710980712067832
0.201687 -7.005221354896933
0.201714 -8.896522563770503
0.201749 -13.001689975679769
0.201763 -16.32555123309183
0.201787 -19.06396618621038
0.201819 -21.07104505616087
0.201856 -22.81733864265575
0.201897 -19.521841811423883
0.201936 -19.53871281222436
0.201958 -23.683372813346047
0.201973 -30.616082454252982
0.201978 -35.258639188713786
0.201986 -37.895786124721496
0.201991 -39.2422091132038
0.201994 -40.25270780541776
0.201995 -41.01925948208614
0.201998 -42.15537497514442
0.202001 -43.17037958936029
0.202004 -43.87836131604575
0.202007 -44.30983781413633
0.202011 -44.62701085487909
0.202013 -44.92249606134613
0.202015 -45.38054208113882
0.202018 -46.02042726109324
0.202023 -46.69946699433548
0.202025 -47.131055967124354
0.202029 -47.59694727557321
0.202031 -48.0961811627824
0.202037 -48.69093615046933
0.202041 -49.11628986453071
0.202044 -49.559182493512054
0.202047 -50.01459193506447
0.20205 -50.41359495852305
0.202054 -50.81904472985168
0.202057 -51.10725691240128
0.202059 -51.46770375204581
0.202062 -51.90015305940357
0.202067 -52.198500201393955
0.202073 -52.07116191563888
0.202079 -51.55299679299251
0.202084 -50.9300651088802
0.202086 -50.39460937221172
0.202089 -49.745198615225384
0.202094 -48.76581064889642
0.202098 -47.596929532511105
0.202101 -46.4701780934366
0.202105 -44.963164383352115
0.202109 -43.274713791151925
0.202113 -41.21292877792111
0.202117 -39.02879525628018
0.20212 -36.89553792579525
0.202122 -34.945738351016914
0.202125 -32.41716620864413
0.202127 -29.8603044872612
0.202129 -27.75422106427781
0.202133 -25.030128127342163
0.202136 -22.638763492120145
0.202138 -20.74336282012716
0.202141 -18.507810516333304
0.202144 -16.01847083356702
0.202146 -14.097370253858351
0.202148 -12.65140481204081
0.202151 -10.608558580147145
0.202153 -8.729590125068194
0.202153 -7.822520330591997
0.202156 -6.1526128698383244
0.202157 -4.4910210928298655
0.20216 -2.5630969801104353
0.202163 -0.7153350022688686
0.202166 0.682023728796276
0.202168 1.42229354570623
0.202171 1.8634670351241251
0.202174 2.3009578194388505
0.202176 2.5562758944185835
0.202179 2.9109269730234075
0.202181 3.2204206329378535
0.202184 3.507389679452209
0.202186 3.6710156883339367
0.202189 3.695932657941295
0.202192 3.5864614317835346
0.202194 3.4353668174147134
0.202196 3.2317938337760603
0.202199 2.9010910963478866
0.202201 2.558413423544228
0.202203 2.1517407065613643
0.202205 1.6452130951956074
0.202207 1.1622220635997003
0.202208 0.3621409961607685
0.20221 -0.48493736393161785
0.202211 -1.418275150025748
0.202212 -2.2554286122172202
0.202214 -3.677412062223084
0.202215 -4.829742368698792
0.202216 -6.462938924097424
0.202217 -7.730698148705216
0.202219 -9.628246648957596
0.202221 -11.684313195637655
0.202222 -13.154259303635797
0.202222 -14.168023229135333
0.202223 -15.0216987452392
0.202223 -15.54744148103583
0.202224 -16.06958737183442
0.202225 -17.205796372869433
0.202226 -18.161941131783024
0.202226 -18.90108038932765
0.202227 -19.833992851789347
0.202228 -21.496158830997334
0.202229 -22.81280967506743
0.20223 -23.88398290955627
0.202231 -24.968064425670338
0.202232 -26.002063701671826
0.202232 -26.45695431161508
0.202233 -26.899252140129406
0.202234 -27.167124961123317
0.202235 -27.45491314567156
0.202236 -27.89075729224557
0.202237 -28.29973650533057
0.202237 -28.605277847175135
0.202239 -29.651593867426698
0.20224 -30.82427281487562
0.20224 -28.651807396001697
0.202241 -27.05097245236651
0.202242 -28.216763930598116
0.202242 -30.044377947617182
0.202242 -31.56962122641269
0.202242 -32.5673996726711
0.202242 -33.20815018380385
0.202242 -33.81670223776723
0.202243 -36.41220630898422
ENDATA
