XYDATA, head_x_accel
0.096176 2.9370110078365195
0.096226 2.6543662718665395
0.096276 2.50068198620324
0.096326 2.451875309101477
0.096376 2.7210112525684105
0.096426 3.2474861446059564
0.096476 3.935041833857638
0.096526 4.629520886337333
0.096576 5.181916658593914
0.096626 5.3607016667261504
0.096676 5.03264081006256
0.096726 4.339256830823982
0.096776 3.421034502098066
0.096826 2.5481522232362734
0.096876 2.032460728179348
0.096926 2.181911050154742
0.096976 2.7055206416054416
0.097026 3.600134296625249
0.097076 4.67723891441012
0.097126 5.676138028786589
0.097176 6.450846517414204
0.097226 6.83443306327849
0.097276 6.935553425481689
0.097326 6.695118618488475
0.097376 6.083557993810323
0.097426 5.261487256096628
0.097476 4.394646795796731
0.097526 3.616930654198937
0.097576 2.9924704154833712
0.097626 2.5746137569914294
0.097676 2.351303248305997
0.097726 2.48502709895836
0.097776 2.6820633957569613
0.097826 2.9688024962652895
0.097876 3.248277750302091
0.097926 3.4551842882125907
0.097976 3.6202224001060506
0.098026 3.684593311681359
0.098076 3.812962122641269
0.098126 4.039195545879582
0.098176 4.347675607878328
0.098226 4.6767561807548965
0.098276 4.971024457893368
0.098326 5.138618488474657
0.098376 5.089856882829509
0.098426 4.580239735281672
0.098476 4.005479445070438
0.098526 2.7469512014806283
0.098576 1.460319069203041
0.098626 0.18639147925132438
0.098676 -0.9319590278025626
0.098726 -1.7464393039417132
0.098776 -2.015278000132563
0.098826 -1.4296911789448998
0.098876 0.06453641151667491
0.098926 1.8587952052943666
0.098976 3.804475942345246
0.099026 5.55088547057354
0.099076 6.734642309045393
0.099126 7.169558717808834
0.099176 6.944594637312437
0.099226 6.696817873585782
0.099276 5.81300382903438
0.099326 4.677029668643217
0.099376 3.6012256988879994
0.099426 2.682114483539231
0.099476 1.8905923021623083
0.099526 1.2860585419077872
0.099576 0.9119083479067777
0.099626 0.7318658257406965
0.099676 0.8377277663626214
0.099726 1.1861380797723993
0.099776 1.4825469451851552
0.099826 1.839524710273131
0.099876 2.1379635247510618
0.099926 2.28836095914507
0.099976 2.3865973599547248
0.100026 2.489933667460346
0.100076 2.6056879770359913
0.100126 2.8089029383122677
0.100176 3.181819173723953
0.100226 3.779275083744194
0.100276 4.5073433843361395
0.100326 5.148186179786166
0.100376 5.564872102093988
0.100426 5.700041298506626
0.100476 5.534271438258733
0.100526 4.882525021286576
0.100576 3.971665247561604
0.100626 2.1563461528656576
0.100676 0.187826117991363
0.100726 -3.477219437830452
0.100776 -5.695691087170441
0.100826 -6.86661969173979
0.100876 -6.734333131089618
0.100926 -5.796976745371763
0.100976 -3.5465640152345608
0.101026 -0.81496973992138
0.101076 2.409442674103797
0.101126 5.319473418547618
0.101176 6.763972406479277
0.101226 6.584482264585766
0.101276 5.5584753203183555
0.101326 4.339155776947276
0.101376 2.659422942595076
0.101426 1.1491636797479263
0.101476 0.1653881804693754
0.101526 -0.4261491946791209
0.101576 -1.0665497392075785
0.101626 -1.9149870750970006
0.101676 -2.914535442786273
0.101726 -3.0516912503250344
0.101776 -2.5404236920864927
0.101826 -1.391527993759337
0.101876 0.42081771043118704
0.101926 3.3038642145890798
0.101976 5.550754437040172
0.102026 6.227006572070993
0.102076 5.677257473245197
0.102126 4.9558707611671675
0.102176 4.2774546863607865
0.102226 3.596575589013578
0.102276 2.850971228707051
0.102326 2.0133780648845425
0.102376 1.1799775662433145
0.102426 0.2670890671126226
0.102476 -0.40943686172138294
0.102526 -0.7578112811204643
0.102576 -0.9934219126817008
0.102626 -1.116395303187123
0.102676 -0.9567656641156767
0.102726 -0.6243267578632867
0.102776 -0.4215517021612885
0.102826 -0.4126513131395533
0.102876 -0.5122107957355468
0.102926 -0.5765749771838498
0.102976 -0.33105290797571035
0.103026 0.32421163190284147
0.103076 1.6699738442791372
0.103126 2.756572325921696
0.103176 3.1047163914282656
0.103226 2.7914954648121433
0.103276 1.958336842856633
0.103326 0.7562991439482393
0.103376 -0.6068250625850826
0.103426 -1.8537056997037726
0.103476 -2.935248428362387
0.103526 -3.3931245634339966
0.103576 -3.4766758271173135
0.103626 -3.3622101329200085
0.103676 -2.8492168069626227
0.103726 -1.701326854736327
0.103776 0.5871777824231517
0.103826 3.146972411577858
0.103876 6.281566488046377
0.103926 9.048092263922952
0.103976 10.535879938613084
0.104026 10.318255979360943
0.104076 8.878002885796883
0.104126 6.5920473352266065
0.104176 4.150520310197672
0.104226 2.115204988451714
0.104276 -0.9533482891711237
0.104326 -3.384600041808365
0.104376 -4.843139604248138
0.104426 -5.546193858249249
0.104476 -5.816608117960772
0.104526 -5.675105872035813
0.104576 -4.126582778012879
0.104626 -2.0050467794812703
0.104676 0.023423085355345607
0.104726 1.7179189631525547
0.104776 3.1942431921196333
0.104826 4.544566289201716
0.104876 5.528836452815182
0.104926 5.712698933886699
0.104976 5.451684928084514
0.105026 4.996920559008428
0.105076 4.778122600480287
0.105126 4.611983500991674
0.105176 4.282020975562501
0.105226 3.7171734486292465
0.105276 3.110980916011074
0.105326 2.4067103445111226
0.105376 1.3600528212998324
0.105426 0.4010301173183503
0.105476 -0.2893743531175274
0.105526 -0.5806045897426747
0.105576 -0.69472460014378
0.105626 -0.7852727485940664
0.105676 -0.9115196320863905
0.105726 -1.102410711099101
0.105776 -1.4356926167447601
0.105826 -1.6386885429784892
0.105876 -1.5397171307225201
0.105926 -1.068130095394452
0.105976 -0.35807814085340056
0.106026 0.3650415789285842
0.106076 1.1665575910224186
0.106126 2.018021138717095
0.106176 2.9490989277684023
0.106226 3.857426542193308
0.106276 4.6387720577363325
0.106326 5.192330306475708
0.106376 5.417770186557082
0.106426 5.46141200104011
0.106476 5.429666399840924
0.106526 5.349316229293388
0.106576 5.2038621751566545
0.106626 4.960090856714577
0.106676 4.5884142903030085
0.106726 4.033972151550224
0.106776 3.354986157352409
0.106826 2.637268282237054
0.106876 1.9385161089668748
0.106926 1.3383650889957326
0.106976 0.9329904707519898
0.107026 0.7586713097744898
0.107076 0.8678837319573963
0.107126 1.270101818663866
0.107176 2.0065792090061336
0.107226 3.050624015336532
0.107276 4.268857968827276
0.107326 5.5734378202546235
0.107376 6.621011456511653
0.107426 7.287524995793671
0.107476 7.694851452840674
0.107526 7.926661092218037
0.107576 8.042568767112112
0.107626 8.207635431059536
0.107676 8.576465561634198
0.107726 8.971290399881713
0.107776 9.324862210846723
0.107826 9.454174157332014
0.107876 9.469657426338252
0.107926 9.15741491742848
0.107976 8.392465724788792
0.108026 7.13789265447426
0.108076 5.627172173983981
0.108126 4.043371283771727
0.108176 3.3154079119780966
0.108226 3.199333513483198
0.108276 3.6298395476538885
0.108326 4.714396965324551
0.108376 6.211042098983854
0.108426 7.560563597150913
0.108476 8.620864821320227
0.108526 9.44760025085019
0.108576 10.068297634768244
0.108626 10.474113688160585
0.108676 10.70270041247521
0.108726 10.821151361576073
0.108776 10.82608943930904
0.108826 10.733581702212275
0.108876 10.441910132410152
0.108926 9.873220008871531
0.108976 9.069321429846074
0.109026 8.179601698847211
0.109076 7.30732380578485
0.109126 6.566178256591191
0.109176 6.0982152926840465
0.109226 5.975097204448002
0.109276 6.102379711726227
0.109326 6.557452646928359
0.109376 7.41394981976516
0.109426 8.693811036388572
0.109476 10.215154920385658
0.109526 11.7577889493354
0.109576 13.162986238929706
0.109626 14.53651042914757
0.109676 15.711959537660672
0.109726 16.46946786109426
0.109776 16.669782035659477
0.109826 16.437509649064665
0.109876 15.920645684306058
0.109926 15.283649054468142
0.109976 14.72108436622088
0.110026 14.419660230557836
0.110076 14.501947963881653
0.110126 14.900667200318154
0.110176 15.45406127474724
0.110226 16.079423656396425
0.110276 16.695392820178146
0.110326 17.258515191222283
0.110376 17.845190865382165
0.110426 18.506184476860092
0.110476 19.55600852482754
0.110526 20.760175289217013
0.110576 22.008494745912213
0.110626 23.18329847603412
0.110676 24.15075046014694
0.110726 24.857506385972787
0.110776 25.36470894749991
0.110826 25.767390801140042
0.110876 26.270179623010918
0.110926 26.86872632346418
0.110976 27.61039223384132
0.111026 28.622568767112114
0.111076 29.977482524613404
0.111126 31.534038433104065
0.111176 33.08511397877971
0.111226 34.43568986351099
0.111276 35.44419572432992
0.111326 36.14299582426211
0.111376 36.592544548852054
0.111426 36.84732604916052
0.111476 36.919184532944485
0.111526 36.81167452697915
0.111576 36.52601061524578
0.111626 36.15404373562838
0.111676 35.86446074857368
0.111726 35.82068310789108
0.111776 36.114797917739494
0.111826 36.77586882370637
0.111876 37.75919381236202
0.111926 38.976278239765875
0.111976 40.32209827005145
0.112026 41.69539506355382
0.112076 43.02321679676547
0.112126 44.281305950553964
0.112176 45.512969668541245
0.112226 46.822658196224
0.112276 48.3372857193843
0.112326 50.09975618585348
0.112376 52.115809884109254
0.112426 54.39530787781761
0.112476 56.91872688430811
0.112526 59.610708447838974
0.112576 62.461501328180375
0.112626 65.48687145967277
0.112676 68.6495791121331
0.112726 71.83369254536464
0.112776 74.86808410619325
0.112826 77.58873254373309
0.112876 79.91603197830045
0.112926 81.90141832328064
0.112976 83.70393294346184
0.113026 85.50504606567992
0.113076 87.4244924617479
0.113126 89.55383163465608
0.113176 91.75985917719099
0.113226 93.86921690893425
0.113276 95.74002783825263
0.113326 97.24490758821821
0.113376 98.42184629817523
0.113426 99.48116859478007
0.113476 100.71022989502023
0.113526 102.04103858096292
0.113576 103.39013506141242
0.113626 104.72096699688477
0.113676 105.95438248535432
0.113726 107.04244497356386
0.113776 107.95454186699841
0.113826 108.69841005848073
0.113876 109.30760157648128
0.113926 109.86211346382302
0.113976 110.44504270061644
0.114026 110.96057338642657
0.114076 111.49880550442813
0.114126 112.27548245323328
0.114176 113.17193822559183
0.114226 114.0439284567105
0.114276 114.77956886398516
0.114326 115.32014775687927
0.114376 115.63546817720629
0.114426 115.68686993009847
0.114476 115.47184186240969
0.114526 114.98081516114065
0.114576 114.20632407600965
0.114626 113.16116808492197
0.114676 111.90982955443502
0.114726 110.50491207496954
0.114776 108.99305838385179
0.114826 107.42800925902321
0.114876 105.81500267675506
0.114926 104.21823680869615
0.114976 102.64414851146927
0.115026 101.05875625213504
0.115076 99.46634243090149
0.115126 97.88915694962093
0.115176 96.37544819076851
0.115226 94.92592812020415
0.115276 93.5193795026844
0.115326 92.14150020649254
0.115376 90.77456532047131
0.115426 89.39568221563938
0.115476 87.98153763007755
0.115526 86.51865326079754
0.115576 85.00701605543178
0.115626 83.45842290690501
0.115676 81.8877410736592
0.115726 80.31631892644278
0.115776 78.74888132032855
0.115826 77.16116757506386
0.115876 75.51446549025407
0.115926 73.78029500390042
0.115976 71.95434077896122
0.116026 70.05479179944223
0.116076 68.11130171873168
0.116126 66.15313680002856
0.116176 64.20056400503739
0.116226 62.262227366124016
0.116276 60.33527555281365
0.116326 58.40963662412751
0.116376 56.47668357696054
0.116426 54.528045051062286
0.116476 52.56649365481587
0.116526 50.59901699357069
0.116576 48.65332452978336
0.116626 46.78540378212744
0.116676 45.02951854099005
0.116726 43.420686370982956
0.116776 41.91753687548755
0.116826 40.48445085732641
0.116876 39.102376448634345
0.116926 37.77110399575798
0.116976 36.502540113086525
0.117026 35.30981293306073
0.117076 34.20154150499916
0.117126 33.17930904029409
0.117176 32.24028970137611
0.117226 31.382135999551327
0.117276 30.629257697582762
0.117326 29.961771043118706
0.117376 29.347585362993478
0.117426 28.790601275664987
0.117476 28.27913609642437
0.117526 27.82235748191279
0.117576 27.36529793558453
0.117626 26.879254587448315
0.117676 26.35132537614782
0.117726 25.780334772832724
0.117776 25.172869838323997
0.117826 24.54105275501828
0.117876 23.89940805473837
0.117926 23.262048711843494
0.117976 22.640814447339306
0.118026 22.044458709141246
0.118076 21.479217163863296
0.118126 20.950116502577334
0.118176 20.460142352383333
0.118226 20.01011466708815
0.118276 19.599635349482238
0.118326 19.223403506804058
0.118376 18.874696354004683
0.118426 18.547194505769045
0.118476 18.233378676714274
0.118526 17.92584980599899
0.118576 17.619513799309654
0.118626 17.306769182136613
0.118676 16.983146232403524
0.118726 16.64817312741864
0.118776 16.303659251630272
0.118826 15.954913655529667
0.118876 15.608892537206895
0.118926 15.272565555006043
0.118976 14.951638429025204
0.119026 14.650936252440946
0.119076 14.386342736816346
0.119126 14.143653745162723
0.119176 13.909918167773908
0.119226 13.69175202541133
0.119276 13.16970127413541
0.119326 12.598973247745153
0.119376 12.179169849031016
0.119426 11.684997323244941
0.119476 10.912983230766878
0.119526 10.285771593765455
0.119576 9.76381781750139
0.119626 9.327132405051675
0.119676 8.906191206987096
0.119726 8.511163955071304
0.119776 8.165736005669622
0.119826 7.8247701304726895
0.119876 7.572238633988162
0.119926 7.383738279636778
0.119976 7.242786680466827
0.120026 7.1419332799681845
0.120076 7.0227644506533835
0.120126 6.8798664171761
0.120176 6.733529084855684
0.120226 6.586711874085442
0.120276 6.4356963896947486
0.120326 6.267672446758067
0.120376 6.085869894408386
0.120426 5.89039202989808
0.120476 5.697047717620187
0.120526 5.511576328307832
0.120576 5.327172989756951
0.120626 5.1420439191772935
0.120676 4.954723682399189
0.120726 4.767111908755793
0.120776 4.577170899338714
0.120826 4.396087858748911
0.120876 4.2329565142020975
0.120926 4.10328348620579
0.120976 4.004089265957284
0.121026 3.931650257733273
0.121076 3.889626834851861
0.121126 3.862631785574075
0.121176 3.8349233428336897
0.121226 3.8198285857045984
0.121276 3.798451560930593
0.121326 3.774143973732111
0.121376 3.7446995661107514
0.121426 3.705738351016912
0.121476 3.648111230644512
0.121526 3.562060642523186
0.121576 3.4311648728158954
0.121626 3.2554818414035376
0.121676 3.0665311803725026
0.121726 2.8177551967287506
0.121776 2.5859921583823224
0.121826 2.361415977933341
0.121876 2.153005460580321
0.121926 1.9719203805580907
0.121976 1.8028419490855694
0.122026 1.6843040181917373
0.122076 1.5841267915139217
0.122126 1.4897914170486355
0.122176 1.4084098035516717
0.122226 1.3540055982420094
0.122276 1.3139861216623414
0.122326 1.2802556428545937
0.122376 1.243089332238838
0.122426 1.1822661153401008
0.122476 1.0782305884272407
0.122526 0.9268730912187139
0.122576 0.7837790682852962
0.122626 0.6270565381654286
0.122676 0.49099886301642254
0.122726 0.3490666027644507
0.122776 0.21752168171597847
0.122826 0.07994768855827424
0.122876 -0.06898930827550694
0.122926 -0.2380841571790571
0.122976 -0.41929996481979065
0.123026 -0.6233172388124385
0.123076 -0.852332447879755
0.123126 -1.1043659149658651
0.123176 -1.3710392437784564
0.123226 -1.6786512213650941
0.123276 -2.079798606047937
0.123326 -2.507120678315225
0.123376 -2.878821615944283
0.123426 -3.261456970525103
0.123476 -3.8338481540587255
0.123526 -4.290951854099005
0.123576 -4.7009919799319855
0.123626 -5.101133108655861
0.123676 -5.449761335420353
0.123726 -5.88849056507574
0.123776 -6.304811836865801
0.123826 -6.68542540011115
0.123876 -7.039344118531813
0.123926 -7.374633131599476
0.123976 -7.690327277918556
0.124026 -8.007728531149782
0.124076 -8.31294499140889
0.124126 -8.57688456302611
0.124176 -8.808212080577976
0.124226 -8.983507721801024
0.124276 -9.137510464837636
0.124326 -9.273369703211596
0.124376 -9.39895795200196
0.124426 -9.52277423992903
0.124476 -9.680647825710105
0.124526 -9.826925300688819
0.124576 -9.975462058909006
0.124626 -10.13462629950085
0.124676 -10.281906359460162
0.124726 -10.428992061509284
0.124776 -10.587751678707816
0.124826 -10.733737616821239
0.124876 -10.859283853303626
0.124926 -10.941653673782588
0.124976 -11.005240627533357
0.125026 -11.103976995202235
0.125076 -11.229489683021216
0.125126 -11.407308510041656
0.125176 -11.577096460055168
0.125226 -11.744208266839339
0.125276 -11.879202072063345
0.125326 -11.874855837620391
0.125376 -11.768237981369786
0.125426 -11.57360107682032
0.125476 -11.272080170088666
0.125526 -10.89922369004706
0.125576 -10.570399575798055
0.125626 -10.360266655789694
0.125676 -10.405981349390466
0.125726 -10.621549968643727
0.125776 -10.930504504596371
0.125826 -11.311580101257821
0.125876 -11.723504866595627
0.125926 -11.998307780944565
0.125976 -12.124924617478957
0.126026 -12.110651955560769
0.126076 -12.002438345408473
0.126126 -11.76286723804765
0.126176 -11.392463379441502
0.126226 -10.961978861282907
0.126276 -10.57821784197458
0.126326 -10.374353321470634
0.126376 -10.486409732171538
0.126426 -10.84630296788404
0.126476 -11.45905237772328
0.126526 -12.274547169522721
0.126576 -13.14691673507263
0.126626 -13.924628287947465
0.126676 -14.438230588427242
0.126726 -14.811321705169453
0.126776 -14.853022897727564
0.126826 -14.615738198059482
0.126876 -14.24915521610336
0.126926 -13.9013372558417
0.126976 -13.728749572993836
0.127026 -13.793643802929646
0.127076 -14.055423513636157
0.127126 -14.348814019058496
0.127176 -14.619905268363816
0.127226 -14.913290063375364
0.127276 -15.07147649809058
0.127326 -15.12611381052653
0.127376 -15.110897299281612
0.127426 -15.072442475259137
0.127476 -15.052685881519174
0.127526 -15.078924301366929
0.127576 -15.134023953133843
0.127626 -15.219236130584859
0.127676 -15.373666134714709
0.127726 -15.556078885246237
0.127776 -15.779750679385927
0.127826 -16.010208480979742
0.127876 -16.417422973186564
0.127926 -16.84059867538864
0.127976 -17.250935844554462
0.128026 -17.660797622021793
0.128076 -18.0275758796327
0.128126 -18.372127994779053
0.128176 -18.650854369229044
0.128226 -18.639060637424606
0.128276 -18.19350991419088
0.128326 -17.370331050868543
0.128376 -15.768289579010162
0.128426 -12.760227090800631
0.128476 -9.85165637603055
0.128526 -7.852275751658314
0.128576 -6.890780031917118
0.128626 -6.922705918942759
0.128676 -7.52764511836356
0.128726 -8.463396776677051
0.128776 -9.876401523456023
0.128826 -11.452888397159072
0.128876 -12.548042195856894
0.128926 -13.030066332539656
0.128976 -13.014885205447325
0.129026 -12.44205309662321
0.129076 -11.010746993111818
0.129126 -9.031255321643988
0.129176 -6.866519759550918
0.129226 -5.0822290996415695
0.129276 -3.95927712317662
0.129326 -3.635299618116279
0.129376 -3.9655798871174155
0.129426 -4.984583522405715
0.129476 -6.365805448343726
0.129526 -8.061880356696733
0.129576 -9.466387502358096
0.129626 -10.363768259293439
0.129676 -10.882744770130474
0.129726 -10.941679166687912
0.129776 -10.48940983924174
0.129826 -9.696102236747514
0.129876 -8.65530828570409
0.129926 -7.456165051266233
0.129976 -6.30499803704629
0.130026 -5.325212483365879
0.130076 -4.6406592465316905
0.130126 -4.426714015489489
0.130176 -4.5260476309443085
0.130226 -4.841219172704237
0.130276 -5.304552319089598
0.130326 -5.84050200629165
0.130376 -6.348827887198993
0.130426 -6.7095148700116765
0.130476 -6.818936537961486
0.130526 -6.666902764960511
0.130576 -6.282951058720359
0.130626 -5.5175565560104625
0.130676 -4.47289614700229
0.130726 -3.2754510459739055
0.130776 -2.0200851463037837
0.130826 -0.8516992041114958
0.130876 0.09584791952399647
0.130926 0.47123370366027134
0.130976 0.5028226764491442
0.131026 0.3576332386696783
0.131076 0.22523879204417413
0.131126 0.2120347927171868
0.131176 0.4344298001866081
0.131226 0.945343822814111
0.131276 1.5208488117756829
0.131326 2.410181254556857
0.131376 3.60934467937573
0.131426 5.046456537145713
0.131476 6.517427154023036
0.131526 7.741001463292766
0.131576 8.515461039192793
0.131626 8.732419429672722
0.131676 8.634001927263643
0.131726 8.459156796663489
0.131776 8.422370636251932
0.131826 8.593068581013904
0.131876 8.951541759928213
0.131926 9.504753203183554
0.131976 10.234687380502008
0.132026 11.06174504035527
0.132076 11.958880657513015
0.132126 12.93699214308658
0.132176 13.78214589079859
0.132226 14.351554404409253
0.132276 14.676497988609771
0.132326 14.859796362672268
0.132376 15.0891286015102
0.132426 15.510006679141195
0.132476 16.169487337673925
0.132526 17.037500981476853
0.132576 18.08771894581738
0.132626 19.238038371921096
0.132676 20.461493986223637
0.132726 21.601302075632354
0.132776 22.626903070875375
0.132826 23.562727740869718
0.132876 24.558839766892874
0.132926 25.677597242687362
0.132976 27.279856729872076
0.133026 29.46969831695839
0.133076 32.062317101150754
0.133126 34.851901719751396
0.133176 37.70001937460805
0.133226 40.509943762650856
0.133276 43.166547597803536
0.133326 45.68508155180414
0.133376 48.03896345846951
0.133426 50.22995987416702
0.133476 52.24124425772308
0.133526 54.06140598471446
0.133576 55.7246595932352
0.133626 57.278418114238804
0.133676 58.794895810495944
0.133726 60.296050741078766
0.133776 61.86984117919983
0.133826 63.59887331555629
0.133876 65.55204478593608
0.133926 67.76785140695345
0.133976 70.2734990032274
0.134026 73.20576863658845
0.134076 76.46092447471868
0.134126 79.97796964304835
0.134176 83.712036730178
0.134226 87.66579484329512
0.134276 91.6617460600715
0.134326 95.71818225387875
0.134376 99.92380670259467
0.134426 104.2733730682751
0.134476 108.76003232500395
0.134526 113.2250435163894
0.134576 117.67342956055332
0.134626 121.89614006821901
0.134676 125.830335231705
0.134726 129.45538211315792
0.134776 132.81413132925107
0.134826 135.77758041736985
0.134876 138.22596452407296
0.134926 140.1344589640703
0.134976 141.84821881070496
0.135026 143.25778782764758
0.135076 145.14980120632427
0.135126 147.34982588345665
0.135176 149.73679289053857
0.135226 152.1417855230889
0.135276 154.6019654010289
0.135326 157.07815543534235
0.135376 159.41937430213173
0.135426 161.55211208720615
0.135476 163.343229849133
0.135526 164.78367913609645
0.135576 165.82638831813108
0.135626 166.5999195443908
0.135676 167.0430724049497
0.135726 167.05952572998936
0.135776 166.70214762431615
0.135826 165.94322444463705
0.135876 164.70624667954908
0.135926 163.09105494740814
0.135976 161.0911064430769
0.136026 158.8490687441685
0.136076 156.46847159835417
0.136126 154.0370898318998
0.136176 151.62181733823476
0.136226 149.32509592980276
0.136276 147.19372935711993
0.136326 145.152937955367
0.136376 143.13736454344757
0.136426 141.0628751918341
0.136476 138.82498437284903
0.136526 136.2828852870246
0.136576 133.3823934778951
0.136626 130.15409533326877
0.136676 126.55113305767006
0.136726 122.66536646051405
0.136776 118.53951991760692
0.136826 114.29769625713163
0.136876 110.00189432680885
0.136926 105.72629501409757
0.136976 101.81497963116865
0.137026 98.21283496402953
0.137076 94.7972086288386
0.137126 91.5775332045092
0.137176 88.46294341084877
0.137226 85.4258378753193
0.137276 82.47358904416902
0.137326 79.53891165688589
0.137376 76.58146961500614
0.137426 73.62958604620334
0.137476 70.68060622128861
0.137526 67.6686004904835
0.137576 64.63699642589468
0.137626 61.58531425104393
0.137676 58.535575757266756
0.137726 55.449915312568514
0.137776 52.36596829702294
0.137826 49.287505417242386
0.137876 46.224836208083296
0.137926 43.2471952195704
0.137976 40.34797407881386
0.138026 37.517026507522964
0.138076 34.8351862256734
0.138126 32.296576710701416
0.138176 29.926846578597175
0.138226 27.730790433022488
0.138276 25.677325590288227
0.138326 23.785243176823894
0.138376 22.073843361392527
0.138426 20.539696022596914
0.138476 19.10204371523405
0.138526 17.775646729515177
0.138576 16.4475773072354
0.138626 15.159531236456896
0.138676 13.851026293382553
0.138726 12.494119092656515
0.138776 11.060022433756686
0.138826 9.552131053927694
0.138876 8.015182758638272
0.138926 6.459892012053046
0.138976 4.934421744428525
0.139026 3.3465079308428467
0.139076 1.70841439227463
0.139126 0.04157005705312212
0.139176 -1.6571751821468086
0.139226 -3.3835119026374962
0.139276 -5.12244752285439
0.139326 -6.7873773408860325
0.139376 -8.38934937007031
0.139426 -9.944366526795593
0.139476 -11.419205437126848
0.139526 -12.85007367449639
0.139576 -14.214508624249873
0.139626 -15.4323877164985
0.139676 -16.614074225143145
0.139726 -17.722777808935774
0.139776 -18.796697547072654
0.139826 -19.810997435413725
0.139876 -20.9254749583191
0.139926 -21.962252859029334
0.139976 -22.984896881197965
0.140026 -23.993040232903184
0.140076 -25.00204514283675
0.140126 -26.008866738386708
0.140176 -27.01135923072609
0.140226 -28.056993570689276
0.140276 -28.958170935028782
0.140326 -29.967888116737115
0.140376 -31.411623541168495
0.140426 -33.00260761829983
0.140476 -33.92149949269118
0.140526 -34.87521100477737
0.140576 -35.8459977668215
0.140626 -36.977564101910446
0.140676 -38.010863954561444
0.140726 -39.03587789918066
0.140776 -40.123441746162044
0.140826 -41.27524108640566
0.140876 -42.407999571719195
0.140926 -43.46020710436286
0.140976 -44.437431538802755
0.141026 -45.4210303212616
0.141076 -46.388043215573106
0.141126 -47.34626636007199
0.141176 -48.33274380140007
0.141226 -49.324913910458726
0.141276 -50.18907679992658
0.141326 -51.094597441532024
0.141376 -51.89693004236921
0.141426 -52.71283985866734
0.141476 -53.307652052433816
0.141526 -53.93924785732132
0.141576 -54.55303778558427
0.141626 -54.99034726435633
0.141676 -55.380109109634795
0.141726 -55.863288278872
0.141776 -56.269106269725135
0.141826 -56.640339973385416
0.141876 -57.0233486460718
0.141926 -57.49608439171379
0.141976 -57.81519366960176
0.142026 -58.04357318758189
0.142076 -58.1741161354795
0.142126 -58.27063492630001
0.142176 -58.51426868502496
0.142226 -58.64361519988987
0.142276 -58.4579775968348
0.142326 -58.532307872719024
0.142376 -58.72558875864847
0.142426 -58.77418608801171
0.142476 -58.67908225540832
0.142526 -58.655055600026515
0.142576 -58.59894337006011
0.142626 -58.539381542116836
0.142676 -58.4464660205065
0.142726 -58.26693580376582
0.142776 -57.95394308963815
0.142826 -57.73002574783438
0.142876 -57.57043832501415
0.142926 -57.45041007887505
0.142976 -57.27389179791265
0.143026 -57.060961184502354
0.143076 -56.86908648723061
0.143126 -56.60228814121031
0.143176 -56.279556525418975
0.143226 -55.896811449373644
0.143276 -55.41912467560278
0.143326 -54.86609056099688
0.143376 -54.169972722591304
0.143426 -53.484104255785624
0.143476 -52.82268175166851
0.143526 -52.1553260287662
0.143576 -51.51788674012023
0.143626 -50.94909046412384
0.143676 -50.44615286565749
0.143726 -49.9895149719833
0.143776 -49.54144055309408
0.143826 -49.12249626528937
0.143876 -48.71361137595407
0.143926 -48.30569511504948
0.143976 -47.88148123977098
0.144026 -47.41571607021766
0.144076 -46.92116064099362
0.144126 -46.42160411557464
0.144176 -45.93160651190774
0.144226 -45.474589181830694
0.144276 -45.0542367679075
0.144326 -44.68058919202786
0.144376 -44.38965987365716
0.144426 -44.20106509358446
0.144476 -44.05192486730943
0.144526 -43.96914899583446
0.144576 -43.96031499033819
0.144626 -43.92265421933077
0.144676 -43.80717003257993
0.144726 -43.59223200583278
0.144776 -43.223266558916656
0.144826 -42.724311258176854
0.144876 -42.10123375464609
0.144926 -41.28395343975772
0.144976 -40.585381042455886
0.145026 -39.99704343481209
0.145076 -39.52338882289059
0.145126 -39.20401666216292
0.145176 -38.93439339631781
0.145226 -38.75270596992857
0.145276 -38.48451418170323
0.145326 -38.024128830946346
0.145376 -37.37998623383113
0.145426 -36.618653362769145
0.145476 -35.60718522635151
0.145526 -34.46229425950758
0.145576 -33.1704543345587
0.145626 -31.923421351837785
0.145676 -30.539434669331527
0.145726 -29.175649584720574
0.145776 -28.05490763920401
0.145826 -27.130201342966256
0.145876 -26.304993244380093
0.145926 -25.49417864408335
0.145976 -24.65632963346301
0.146026 -23.62337189560146
0.146076 -22.846559936369708
0.146126 -22.03588258987524
0.146176 -21.37443816185956
0.146226 -20.686865239403875
0.146276 -19.959166891853997
0.146326 -19.053502164347663
0.146376 -18.016710803383422
0.146426 -16.704350925137536
0.146476 -15.510660419205337
0.146526 -14.445693381531921
0.146576 -13.514813111511067
0.146626 -12.445871933840813
0.146676 -11.466136244283216
0.146726 -10.482238277087488
0.146776 -9.58350517251049
0.146826 -8.537774061478691
0.146876 -7.545990934722866
0.146926 -6.624727608306609
0.146976 -5.166711466198957
0.147026 -3.081916148735807
0.147076 -1.4373630138732392
0.147126 0.20865565713062054
0.147176 2.5883364859559586
0.147226 5.461416793706312
0.147276 7.145514727251406
0.147326 7.662144769110757
0.147376 7.928294779562848
0.147426 7.898630725069214
0.147476 9.500003161120262
0.147526 9.772271264906976
0.147576 13.531292847200625
0.147626 15.70714749685163
0.147676 16.743169889819665
0.147726 17.806043246164595
0.147776 18.816334324157587
0.147826 20.014977999622708
