XYDATA, head_z_accel
0.150834 -61.42873356344929
0.150884 -61.14227131589279
0.150934 -60.90345857147956
0.150984 -60.624561700478765
0.151034 -60.22927656233271
0.151084 -59.683282262546335
0.151134 -58.98857091871333
0.151184 -58.193441185318136
0.151234 -57.30554236156078
0.151284 -56.447014219942595
0.151334 -55.59610968067587
0.151384 -54.84509409431355
0.151434 -54.138970086624894
0.151484 -53.42757516583135
0.151534 -52.72377774265422
0.151584 -52.03092962428557
0.151634 -51.341753707943084
0.151684 -50.56471934860529
0.151734 -49.744505514115424
0.151784 -48.79124390082241
0.151834 -47.72298746258917
0.151884 -46.579246735633475
0.151934 -45.302710609637344
0.151984 -43.896038096597714
0.152034 -42.43280845140797
0.152084 -40.949244543243616
0.152134 -39.51324794909577
0.152184 -38.19753738534566
0.152234 -36.9738963866356
0.152284 -35.827040630592506
0.152334 -34.756614644144534
0.152384 -33.777104821728116
0.152434 -32.89433761784096
0.152484 -32.04587723636512
0.152534 -31.22952292576976
0.152584 -30.540018354891835
0.152634 -29.91912059673793
0.152684 -29.399605063910716
0.152734 -29.044386309290125
0.152784 -28.818232016029942
0.152834 -28.70486741139941
0.152884 -28.67837487827138
0.152934 -28.651222792696792
0.152984 -28.54194204952762
0.153034 -28.2216920151122
0.153084 -27.725406841276076
0.153134 -27.066867482779543
0.153184 -26.179934228304266
0.153234 -25.297196698158906
0.153284 -24.4236929022653
0.153334 -23.42626126149093
0.153384 -22.323486613675417
0.153434 -21.277002748135192
0.153484 -20.323963636919846
0.153534 -19.41318829569731
0.153584 -18.45702467203377
0.153634 -17.52910249677515
0.153684 -16.70118378855165
0.153734 -15.988182814722665
0.153784 -15.34330163715438
0.153834 -14.827033696522257
0.153884 -14.393486562689604
0.153934 -13.894849311436626
0.153984 -13.435315729632444
0.154034 -12.98312634793737
0.154084 -12.626315918279943
0.154134 -12.433095297578685
0.154184 -12.687709360484977
0.154234 -15.240787526831285
0.154279 -14.22352791218204
0.154325 -13.604518872397813
0.154372 -13.841463496708865
0.15442 -13.695298088541959
0.154468 -13.28899481474306
0.154516 -13.077732457057204
0.154565 -12.74655371610081
0.154614 -12.325618432390266
0.154663 -11.581699662983793
0.154712 -10.917032727791856
0.154762 -10.151678809787237
0.154811 -9.266612145839813
0.154861 -8.39236813794721
0.154911 -7.5833864775433
0.154961 -6.715128713678984
0.15501 -5.841273727521631
0.15506 -5.009576052984454
0.15511 -4.279843473561309
0.15516 -3.644898920630389
0.15521 -3.134046590833771
0.15526 -2.6855935513146694
0.15531 -2.190682241132293
0.15536 -1.872609096888336
0.15541 -1.6111061371620279
0.15546 -1.2419905880193542
0.15551 -0.9682813193088365
0.15556 -0.750061437901832
0.15561 -0.5853109879520529
0.15566 -0.5245221354896933
0.15571 -0.5733056650334212
0.15576 -0.7000501700376786
0.15581 -0.7970015244757385
0.15586 -0.8595002370840196
0.15591 -0.9129756848669017
0.15596 -0.9793279050440262
0.15601 -1.1232610524491036
0.15606 -1.2451237680553502
0.15611 -1.179027496647683
0.15616 -1.0226600317131742
0.15621 -0.8875301963463568
0.15626 -0.8546955382317102
0.15631 -0.9856228171699817
0.15636 -1.2207162486679959
0.15641 -1.5497597038744118
0.15646 -1.8850796143433282
0.15651 -2.262407855893705
0.15656 -2.7161211014974533
0.15661 -3.197977290919937
0.15666 -3.6608256642176484
0.15671 -3.989194679120801
0.15676 -4.220396873550091
0.15681 -5.784443617341294
0.156857 -6.857710941045108
0.156906 -7.303577878276476
0.156954 -7.599973181463599
0.157003 -7.734797101966523
0.157052 -7.836608423875636
0.157101 -8.0386076794828
0.15715 -8.400859518795919
0.1572 -8.748785874891018
0.157249 -8.718789290940332
0.157299 -8.41456195540781
0.157349 -7.941949289512729
0.157399 -7.692435337245645
0.157449 -7.531999102649734
0.157498 -7.3525799330046455
0.157548 -7.201833959609042
0.157598 -7.160410537747345
0.157648 -7.163306633763824
0.157698 -7.265572137274197
0.157748 -7.461670805014964
0.157798 -7.617527698041635
0.157848 -7.653063074546354
0.157898 -7.621556290884247
0.157948 -7.466107896172495
0.157998 -7.308807900761218
0.158048 -7.079105402966355
0.158098 -6.8245419179842255
0.158148 -6.645405923531481
0.158198 -6.505988181489092
0.158248 -6.397065154767429
0.158298 -6.327870781561492
0.158348 -6.229958548535943
0.158398 -6.124216322597421
0.158448 -6.042188718879537
0.158498 -6.073950023708402
0.158548 -6.1427646545966255
0.158598 -6.161366419725391
0.158648 -6.195403119311895
0.158698 -6.231372894923344
0.158748 -6.3136624637363425
0.158798 -6.451971876226846
0.158848 -6.622047182269175
0.158898 -6.87859268965447
0.158948 -7.256694283980768
0.158998 -7.853648901510709
0.159048 -8.951953317391771
0.159098 -9.253222456190443
0.159148 -9.706185088689818
0.159198 -10.041335012466032
0.159248 -10.28962438753295
0.159298 -10.509329995462265
0.159348 -10.70646805993892
0.159398 -10.838895545369725
0.159448 -10.949613068682986
0.159498 -11.115741869037848
0.159548 -11.28103317646699
0.159598 -11.607881998439835
0.159648 -11.90349089648351
0.159698 -12.099205029240363
0.159748 -12.323341406086687
0.159798 -12.32017192415351
0.159848 -12.183378013898732
0.159898 -12.002641778792963
0.159948 -11.847995288911097
0.159998 -11.696069707800321
0.160048 -11.51705424380395
0.160098 -11.330968577444898
0.160148 -11.150480235350502
0.160198 -10.962780154283065
0.160248 -10.762595789591758
0.160298 -10.472735439727124
0.160348 -10.151694105530432
0.160398 -9.853017697174877
0.160448 -9.57061759112439
0.160498 -9.262571112459403
0.160548 -9.058206625096236
0.160598 -8.926856673787686
0.160648 -8.841032564637262
0.160698 -8.839539394186598
0.160748 -8.868123467239068
0.160798 -8.884435765526455
0.160848 -8.950108038932767
0.160898 -9.067834377692689
0.160948 -9.21743928864597
0.160998 -9.382319956356147
0.161048 -9.553408758342554
0.161098 -9.75182055034084
0.161148 -9.892888091244208
0.161198 -9.995892073236018
0.161248 -10.050244680905305
0.161298 -10.034326400962613
0.161348 -10.007391107054907
0.161398 -9.931459366858205
0.161448 -9.773846828427649
0.161498 -9.651557565529513
0.161548 -9.49960955066205
0.161598 -9.3135114437652
0.161648 -9.114170486353649
0.161698 -8.958309718405367
0.161748 -8.833889146650488
0.161798 -8.706833628201272
0.161848 -8.56507492364875
0.161898 -8.392413617290309
0.161948 -8.19951665451505
0.161998 -8.014588264086106
0.162048 -7.880897554210663
0.162098 -7.706754702166387
0.162148 -7.449635502439671
0.162198 -7.178367842229508
0.162248 -6.941531001922166
0.162298 -6.634488739783719
0.162348 -6.426013572422795
0.162398 -6.340645888249301
0.162448 -6.3115233030647575
0.162498 -6.235732079762203
0.162548 -6.176338606965682
0.162598 -6.115918075999449
0.162648 -6.104137090647673
0.162698 -6.159995717191905
0.162748 -6.278787353479527
0.162798 -6.464746982914655
0.162848 -6.654531058006557
0.162898 -6.840140007036042
0.162948 -7.037198125761601
0.162998 -7.1823462650344405
0.163048 -7.2943396572733805
0.163098 -7.363150209296753
0.163148 -7.335785105005277
0.163198 -7.229300933550193
0.163248 -7.161573218173383
0.163298 -7.071684214283165
0.163348 -6.876930348284073
0.163398 -6.661278520187832
0.163448 -6.391797198839564
0.163498 -6.144133929527413
0.163548 -5.956232046621426
0.163598 -5.7830062253674805
0.163648 -5.6040158463899505
0.163698 -5.339969204570369
0.163748 -5.110536523685459
0.163798 -4.797171613140063
0.163848 -4.412179898334294
0.163898 -3.995792752876875
0.163948 -3.6339294254409
0.163998 -3.3738915939693985
0.164048 -3.172943257891329
0.164098 -3.132571061473592
0.164148 -3.1985842260099018
0.164198 -3.360578383036001
0.164248 -3.5194407876288034
0.164298 -3.6628456200639365
0.164348 -3.8020958227325337
0.164398 -3.882954831670346
0.164448 -3.9846349161028494
0.164498 -4.124047049706067
0.164548 -4.277213625448038
0.164598 -4.4417027221324314
0.164648 -4.94309973334421
0.164698 -5.411669224454835
0.164748 -5.70398994559814
0.164798 -5.759512167763712
0.164848 -5.6855658150336765
0.164898 -5.500297451219327
0.164948 -5.318420357614476
0.164998 -5.089283088516466
0.165048 -4.905423564621966
0.165098 -4.700223623765506
0.165148 -4.472407295049788
0.165198 -4.200884807758001
0.165248 -3.9418359990414666
0.165298 -3.6591644445350857
0.165348 -3.4624249871260835
0.165398 -3.2557267772378946
0.165448 -3.069820376989084
0.165498 -2.919381032258723
0.165548 -2.7990195428612217
0.165598 -2.82120061386916
0.165648 -2.862570296686432
0.165698 -2.9764412923883286
0.165748 -3.117747854772017
0.165798 -3.284221319206865
0.165848 -3.421376107029414
0.165898 -3.5412101992015628
0.165948 -3.6046999739972367
0.165998 -3.652501516827867
0.166048 -3.57636756690613
0.166098 -3.449780608056778
0.166148 -3.2907703446130947
0.166198 -3.0903293173509816
0.166248 -2.803286239439564
0.166298 -2.548960144391816
0.166348 -2.285638316856419
0.166398 -1.9948489035501422
0.166448 -1.7707344506023974
0.166498 -1.5724758199792999
0.166548 -1.3838955198768184
0.166598 -1.2268336282012717
0.166648 -1.089672416166581
0.166698 -0.9587287197972804
0.166748 -0.8563613466372308
0.166798 -0.7644248545629752
0.166848 -0.7197771920074644
0.166898 -0.7090299949524048
0.166948 -0.7821912681700683
0.166998 -0.844454936191258
0.167048 -1.0581273931464874
0.167098 -1.2382172301448509
0.167148 -1.4434664232943974
0.167198 -1.6780962918019917
0.167248 -1.9412415044893006
0.167298 -2.1752930919325153
0.167348 -2.4258441975598193
0.167398 -2.630463104118124
0.167448 -2.8088535840475597
0.167498 -2.9946285428765176
0.167548 -3.1644283215980993
0.167598 -3.3518681710879865
0.167648 -3.5205712450225106
0.167698 -3.587811332106275
0.167748 -3.5241160844936856
0.167798 -3.4356391836151996
0.167848 -3.2803808640055476
0.167898 -3.1436901490315248
0.167948 -2.9983794669943356
0.167998 -2.8725752423100652
0.168048 -2.7401859962372472
0.168098 -2.641483075260155
0.168148 -2.43932270449134
0.168198 -2.2674332213345028
0.168248 -2.0846451132649784
0.168298 -1.8488275812841286
0.168348 -1.6622071757429908
0.168398 -1.4984105683388314
0.168448 -1.357983409217215
0.168498 -1.2541813973171267
0.168548 -1.1614270928400627
0.168598 -1.1386690663988213
0.168648 -1.1563437055467463
0.168698 -1.2096795541800718
0.168748 -1.2888659226137367
0.168798 -1.3904481142897933
0.168848 -1.5103708198008496
0.168898 -1.6469765924143314
0.168948 -1.7972007770237544
0.168998 -1.9573989078839362
0.169048 -2.1222231852875346
0.169098 -2.2817770594443565
0.169148 -2.424177573381328
0.169198 -2.5515543024376317
0.169248 -2.6638191431324665
0.169298 -2.752651211167932
0.169348 -2.8185111123574313
0.169398 -2.8653542239194834
0.169448 -2.8732813957875525
0.169498 -2.8709526698719747
0.169548 -2.831733568547873
0.169598 -2.7936964202862344
0.169648 -2.7054324361530186
0.169698 -2.596818485415509
0.169748 -2.521770533260594
0.169798 -2.412072930103552
0.169848 -2.308648213202266
0.169898 -2.206740630082648
0.169948 -2.114222695823752
0.169998 -2.0424005139369714
0.170048 -2.0052050394375245
0.170098 -1.9624252930409467
0.170148 -1.9518568522380222
0.170198 -1.948704807452086
0.170248 -1.9760855134016206
0.170298 -2.0146870745871426
0.170348 -2.044851401854864
0.170398 -2.0768247056844085
0.170448 -2.1074410731493427
0.170498 -2.1308359123655887
0.170548 -2.142599766484987
0.170598 -2.145599975526811
0.170648 -2.157086874722765
0.170698 -2.177535447884854
0.170748 -2.20118960093406
0.170798 -2.2306451234621405
0.170848 -2.256893740472027
0.170898 -2.2840742761289534
0.170948 -2.3630713852334897
0.170998 -2.4899365226657424
0.171048 -2.657727970305864
0.171098 -2.8077110940025394
0.171148 -2.9288117756828274
0.171198 -3.0600395649890637
0.171248 -3.14582930970311
0.171298 -3.179687355009101
0.171348 -3.1749473061646944
0.171398 -3.1605980635589117
0.171448 -3.1309327854058218
0.171498 -3.102422539807172
0.171548 -3.0748370748420717
0.171598 -3.0662325054937214
0.171648 -3.031107462793105
0.171698 -3.002429371905799
0.171748 -2.94945154563485
0.171798 -2.87713286392397
0.171848 -2.7902770059092554
0.171898 -2.7251231562256226
0.171948 -2.678241907277205
0.171998 -2.615634696863863
0.172048 -2.5409512932550875
0.172098 -2.4719334329256166
0.172148 -2.4073914129697704
0.172198 -2.3577618248841348
0.172248 -2.3203583282772406
0.172298 -2.2976521034196185
0.172348 -2.3073383877266957
0.172398 -2.3284596676744864
0.172448 -2.348093589554027
0.172498 -2.3466865851233605
0.172548 -2.3343644363773564
0.172598 -2.3226523838415774
0.172648 -2.3157256555500605
0.172698 -2.312635099651767
0.172748 -2.3099777192007465
0.172798 -2.325353306174892
0.172848 -2.3474019160467643
0.172898 -2.362472607873229
0.172948 -2.357102680324066
0.172998 -2.3501305746610717
0.173048 -2.3692927758204894
0.173098 -2.3812051006204977
0.173148 -2.3770439446701985
0.173198 -2.3605712450225105
0.173248 -2.3366776626064967
0.173298 -2.3158017263795485
0.173348 -2.3009313068173127
0.173398 -2.3077927732711987
0.173448 -2.3235767565886416
0.173498 -2.3167017279091233
0.173548 -2.312325921695992
0.173598 -2.322076754039351
0.173648 -2.3482755069264223
0.173698 -2.3872499783310306
0.173748 -2.430382852452163
0.173798 -2.4696352984964283
0.173848 -2.521783381684877
0.173898 -2.557300913155869
0.173948 -2.562404796745066
0.173998 -2.541457582354831
0.174048 -2.5060288681659895
0.174098 -2.4699845512993734
0.174148 -2.4394882044327066
0.174198 -2.42901469920921
0.174248 -2.431554404409253
0.174298 -2.464856296492686
0.174348 -2.5072543631107465
0.174398 -2.5811246450112937
0.174448 -2.648970137610703
0.174498 -2.7698262913431195
0.174548 -2.894706755110053
0.174598 -2.9554984627778094
0.174648 -2.9832645194842278
0.174698 -2.9788328328226257
0.174748 -2.985231042200956
0.174798 -2.9871190467692843
0.174848 -2.9895222119684095
0.174898 -3.005835529972009
0.174948 -3.037464679579673
0.174998 -3.0789430641452484
0.175048 -3.19156990409569
0.175098 -3.432018375286158
0.175148 -3.6757972396282117
0.175198 -3.699919136504311
0.175248 -3.6107905349941114
0.175298 -3.4275555872800605
0.175348 -3.2090853655427694
0.175398 -2.9842807686620816
0.175448 -2.798280656493298
0.175498 -2.652527111704813
0.175548 -2.5488774454069434
0.175598 -2.523389740635181
0.175648 -2.51873494006618
0.175698 -2.527511025681553
0.175748 -2.5133285066765922
0.175798 -2.468481387629823
0.175848 -2.418049996685922
0.175898 -2.369599506457353
0.175948 -2.3267129957732764
0.175998 -2.2917295916546427
0.176048 -2.267847634003457
0.176098 -2.2592265452524565
0.176148 -2.270114463144907
0.176198 -2.303877776814713
0.176248 -2.358418624096914
0.176298 -2.428812387512555
0.176348 -2.507360005710411
0.176398 -2.5830705694605194
0.176448 -2.6469027649605117
0.176498 -2.69058455231909
0.176548 -2.7106340085554192
0.176598 -2.7127719455675487
0.176648 -2.7076948805147527
0.176698 -2.7089952226295426
0.176748 -2.729513238465735
0.176798 -2.7706093314230653
0.176848 -2.8232069055181945
0.176898 -2.8792188973808592
0.176948 -2.929465617718589
0.176998 -2.966721051531359
0.177048 -2.985520437662199
0.177098 -2.9836946357828618
0.177148 -2.9607100283990966
0.177198 -2.91922369004706
0.177248 -2.8631454166305517
0.177298 -2.7949535264335936
0.177348 -2.7184431992576465
0.177398 -2.639003533316678
0.177448 -2.564929206201914
0.177498 -2.504378253532042
0.177548 -2.4637982389501003
0.177598 -2.44742904049803
0.177648 -2.4548521666420235
0.177698 -2.4821211116946156
0.177748 -2.522435592174698
0.177798 -2.5667721393136294
0.177848 -2.611586219555098
0.177898 -2.6511586525469966
0.177948 -2.6833918820392286
0.177998 -2.7043507211942917
0.178048 -2.710965008438152
0.178098 -2.7028239001086
0.178148 -2.6799462609555764
0.178198 -2.646034884491646
0.178248 -2.607907797260023
0.178298 -2.5753170552635205
0.178348 -2.5597666889304707
0.178398 -2.5712780613155357
0.178448 -2.6184372849036115
0.178498 -2.702113055936533
0.178548 -2.817239016381741
0.178598 -2.953610764124344
0.178648 -3.0985912620517713
0.178698 -3.236577730417625
0.178748 -3.355635920523319
0.178798 -3.4438036434460293
0.178848 -3.495361514890406
0.178898 -3.5074719705505957
0.178948 -3.4841046636721003
0.178998 -3.4290729250049714
0.179048 -3.3494433879051466
0.179098 -3.257695849245155
0.179148 -3.1610506136142313
0.179198 -3.0656844080292456
0.179248 -2.9717652817220968
0.179298 -2.874628033018411
0.179348 -2.769262082362479
0.179398 -2.6489561674985853
0.179448 -2.5115045402864387
0.179498 -2.366266665986856
0.179548 -2.227677443367511
0.179598 -2.117717671172113
0.179648 -2.054624464011666
0.179698 -2.0531017217908256
0.179748 -2.1172076091223815
0.179798 -2.2316378171954745
0.179848 -2.387041140450613
0.179898 -2.552451142846946
0.179948 -2.697933137207915
0.179998 -2.7855721372741966
0.180048 -2.7855109543014183
0.180098 -2.6952795297068826
0.180148 -2.520281543646403
0.180198 -2.2988868777819134
0.180248 -2.0828121733721505
0.180298 -1.929638459616689
0.180348 -1.8831930373776982
0.180398 -1.9564939097449183
0.180448 -2.1491350257223414
0.180498 -2.4535796627798483
0.180548 -2.8436283542290184
0.180598 -3.2639745478833246
0.180648 -3.658448297838712
0.180698 -3.971686457658834
0.180748 -4.139875900536881
0.180798 -4.117630893322389
0.180848 -3.896520320394834
0.180898 -3.513426093518174
0.180948 -3.0476430789311335
0.180998 -2.579917708901613
0.181048 -2.190235401487766
0.181098 -1.9484549769799067
0.181148 -1.882816762095109
0.181198 -1.9513434251247879
0.181248 -2.0597742348304466
0.181298 -2.113287004226724
0.181348 -2.0461750954709306
0.181398 -1.8720927125980842
0.181448 -1.6152956412230477
0.181498 -1.3301418935110358
0.181548 -1.1823111867967144
0.181598 -1.191447844064997
0.181648 -1.345584883726859
0.181698 -1.5854606822921182
0.181748 -1.851448965752831
0.181798 -2.0815155022357277
0.181848 -2.2312172862292425
0.181898 -2.2747470339004656
0.181948 -2.2144428525541344
0.181998 -2.164899940346602
0.182048 -2.1019869170409877
0.182098 -2.0124581788888154
0.182148 -1.9216983373527148
0.182198 -1.8675356008422856
0.182248 -1.8941610029928673
0.182298 -2.0409277378105672
0.182348 -2.3259606491513414
0.182398 -2.716367159019645
0.182448 -3.2207507150759946
0.182498 -3.7297409410960936
0.182548 -4.101081205100621
0.182598 -4.226098208868472
0.182648 -4.04394436428342
0.182698 -3.574281839364105
0.182748 -2.9246608168946584
0.182798 -2.317230042879067
0.182848 -1.847728531149781
0.182898 -1.6011410624423223
0.182948 -1.6312990674695234
0.182998 -1.8861277806386483
0.183048 -2.227941549866672
0.183098 -2.470119357782729
0.183148 -2.4558489392402096
0.183198 -2.1878573213074803
0.183248 -1.7139473724462482
0.183298 -1.0953161375189284
0.183348 -0.49135005328017217
0.183398 -0.0555882997761723
0.183448 0.07859952175309612
0.183498 -0.10476462400513938
0.183548 -0.5479225831451108
0.183598 -1.1716416921170838
0.183648 -1.8188038728821767
0.183698 -2.3318353362259283
0.183748 -2.6139704180326615
0.183798 -2.6145052591863687
0.183848 -2.325362381649187
0.183898 -1.8294507298618796
0.183948 -1.35011079216654
0.183998 -0.9588021393646149
0.184048 -0.6941580458158495
0.184098 -0.5801351123982196
0.184148 -0.6521148404399056
0.184198 -0.9771951685845831
0.184248 -1.5441590145462518
0.184298 -2.2704664691816268
0.184348 -2.99508445799534
0.184398 -3.4813829391280406
0.184448 -3.553541525393483
0.184498 -3.1372053657467127
0.184548 -2.3228139068897127
0.184598 -1.3544933285066767
0.184648 -0.4681367235498361
0.184698 0.06287427408952088
0.184748 0.11567293622184946
0.184798 -0.32661316555602576
0.184848 -1.3675443704017172
0.184898 -2.029832409640397
0.184948 -2.162193919432222
0.184998 -1.8273905971968003
0.185048 -1.101931954337108
0.185098 -0.19293061341028794
0.185148 1.0252355289522928
0.185198 1.9722543376178412
0.185248 2.354369025100315
0.185298 2.236707234376673
0.185348 1.6594958523043037
0.185398 0.7770193695094656
0.185448 -0.19021398744729343
0.185498 -0.9238038473892717
0.185548 -1.308150081832226
0.185598 -1.3221975904105887
0.185648 -1.0088737744285767
0.185698 -0.4094138161349697
0.185748 0.36382781072027653
0.185798 1.0779956458117708
0.185848 1.5828049333870384
0.185898 1.781935319400611
0.185948 1.4866202015978953
0.185998 0.7535533541015536
0.186048 -0.3732234759066552
0.186098 -1.5783907858442996
0.186148 -2.5488729586556063
0.186198 -3.003868395425553
0.186248 -2.794247576899349
0.186298 -1.928046580636609
0.186348 -0.5907892093630343
0.186398 0.7653580988410926
0.186448 1.7953126704838045
0.186498 2.2094890711914874
0.186548 1.6111224526214356
0.186598 0.1690508991347708
0.186648 -1.0412114228610179
0.186698 -1.6595166545150484
0.186748 -1.534378712404338
0.186798 -0.6210867115681705
0.186848 1.1577384733828577
0.186898 3.0195035001759014
0.186948 4.123804357247378
0.186998 4.28910106917245
0.187048 3.833010355218143
0.187098 2.990442199935758
0.187148 2.023738789494884
0.187198 1.161789805897019
0.187248 0.4380726343858505
0.187298 0.003478150030846416
0.187348 -0.04606863709829555
0.187398 0.25315158591364023
0.187448 0.9080106866259121
0.187498 1.8300053535101182
0.187548 3.025133557330995
0.187598 3.5823998001356223
0.187648 3.442217780791606
0.187698 2.7428716228273675
0.187748 1.546888183018666
0.187798 0.43202530935640615
0.187848 -0.3118930521635829
0.187898 -0.49124971320481514
0.187948 -0.04483131344546813
0.187998 0.9248175472765929
0.188048 2.1681785319145686
0.188098 3.2961407820203634
0.188148 4.065807079889667
0.188198 4.227533765353102
0.188248 3.4148274895096695
0.188298 1.9973659710502567
0.188348 0.9058519474030379
0.188398 0.6369460519137524
0.188448 1.5860928043725433
0.188498 3.5792161441470838
0.188548 5.496958186536688
0.188598 6.595144519280286
0.188648 6.981844156771171
0.188698 6.887578428923232
0.188748 6.543324988655658
0.188798 5.9261934503627645
0.188848 5.142960746024381
0.188898 4.257574808930675
0.188948 3.541366623668633
0.188998 3.4092775820489156
0.189048 3.7778295340406767
0.189098 4.591696042991236
0.189148 5.604640320598778
0.189198 6.362301907379177
0.189248 7.03802695109951
0.189298 7.203089842096945
0.189348 6.687264152386392
0.189398 5.661597385447631
0.189448 4.606354259609551
0.189498 3.7460219340957415
0.189548 3.2476952884012382
0.189598 3.1408738967945222
0.189648 3.3843840659144564
0.189698 3.803532398933377
0.189748 4.290735674261853
0.189798 4.872417186297054
0.189848 5.593175243329782
0.189898 6.115218244762483
0.189948 6.235541086915512
0.189998 6.20869879112643
0.190048 6.370097127969286
0.190098 6.882491268679927
0.190148 7.806293484523258
0.190198 8.93279957987692
0.190248 10.027463302962786
0.190298 10.700176410904845
0.190348 10.954748155588302
0.190398 10.711417150606987
0.190448 10.009330811235234
0.190498 9.129795801828353
0.190548 8.44727965207283
0.190598 7.960341197044863
0.190648 7.651450903213636
0.190698 7.418260466112281
0.190748 7.398578821513973
0.190798 7.588397159070631
0.190848 7.893646658135041
0.190898 8.259124675602779
0.190948 8.426493450872623
0.190998 8.36848505860819
0.191048 8.235791223302556
0.191098 7.985591002024138
0.191148 7.683373221232531
0.191198 7.405811464669382
0.191248 7.286396373889147
0.191298 7.440638036434461
0.191348 8.022912513447508
0.191398 9.437459173112122
0.191448 11.240094527692943
0.191498 12.844712312563415
0.191548 13.528815854547679
0.191598 13.027665206772955
0.191648 11.744732095057946
0.191698 10.86965579479231
0.191748 11.1096973992138
0.191798 11.794259099692557
0.191848 12.399824200924883
0.191898 12.527375811311712
0.191948 12.300186506095356
0.191998 11.869963953031872
0.192048 11.51259910366945
0.192098 11.772057328445495
0.192148 11.628092773781058
0.192198 10.777203836172394
0.192248 9.659678687421291
0.192298 8.9732112393121
0.192348 9.269356712027044
0.192398 10.565329444815509
0.192448 12.185399601290962
0.192498 13.721053162904765
0.192548 14.811567762691643
0.192598 15.426123599802176
0.192648 15.494214028235943
0.192698 15.026938149113104
0.192748 14.259913018207033
0.192798 13.48447553445876
0.192848 13.099732426465716
0.192898 13.590293525311907
0.192948 15.13023805274992
0.192998 17.241828555113113
0.193048 18.828705521253436
0.193098 18.743379849387917
0.193148 16.64045010273641
0.193198 13.184426282165674
0.193248 10.749594305904667
0.193298 10.161911356069606
0.193348 10.66137886026319
0.193398 10.997291735709952
0.193448 11.906050588121326
0.193498 12.7338681404965
0.193548 13.435252405255618
0.193598 13.65110236421204
0.193648 13.478522533179019
0.193698 14.078950406101983
0.193748 13.065799228074829
0.193798 11.189528228294066
0.193848 9.589549336419674
0.193898 9.69144111393799
0.193948 11.586454191798424
0.193998 14.536262026278086
0.194048 17.395596151591015
0.194098 19.464929308173538
0.194148 20.4098151764364
0.194198 20.124689165005382
0.194248 18.612121060708805
0.194298 16.33556770150867
0.194348 14.331879693881195
0.194398 12.989875441664585
0.194448 12.56356645745489
0.194498 13.112818750541726
0.194548 14.857300811184247
0.194598 17.140620089429113
0.194648 18.161197146834038
0.194698 16.66405112857092
0.194748 12.984189606032642
0.194798 9.246024993244381
0.194848 7.269318166754193
0.194898 7.761042761799392
0.194948 9.352807227748517
0.194998 11.180245241749223
0.195048 12.495292887989272
0.195098 13.758957748058716
0.195148 14.333657161212034
0.195198 14.158292791116235
0.195248 14.621468289375066
0.195298 13.269676189116568
0.195348 10.588023229135333
0.195398 7.940527601168595
0.195448 6.97343516899247
0.195498 8.028374827285566
0.195548 10.426640493950535
0.195598 13.050245802593139
0.195648 15.40111720108294
0.195698 17.018841602382057
0.195748 17.702467611263785
0.195798 17.212437580621312
0.195848 14.888548484956639
0.195898 11.649134719807478
0.195948 9.20743209964667
0.195998 7.895034389929283
0.196048 7.907438319915568
0.196098 9.827568333732723
0.196148 12.87240189055386
0.196198 15.416464847832849
0.196248 16.69692851279489
0.196298 15.712601041130254
0.196348 12.3858316550504
0.196398 8.648977173652574
0.196448 6.7969511504948175
0.196498 7.066765001300139
0.196548 8.406144911871026
0.196598 10.016902815946322
0.196648 11.43048482407346
0.196698 12.57249213543871
0.196748 13.467127612385474
0.196798 13.695308795562196
0.196848 13.183397082591917
0.196898 12.957173856515732
0.196948 10.893327996818487
0.196998 7.4950612084656845
0.197048 5.084305445794436
0.197098 4.557467942671554
0.197148 5.639811046585736
0.197198 7.526176930960115
0.197248 9.015142989705964
0.197298 9.603627742399292
0.197348 9.432695262908332
0.197398 8.738068555521
0.197448 7.892308280605508
0.197498 6.884629409635299
0.197548 6.113405087364187
0.197598 6.123252384861293
0.197648 6.775328781999971
0.197698 7.9264977336807165
0.197748 9.457151422759047
0.197798 12.070888121835694
0.197848 14.265236548668506
0.197898 15.711702161288514
0.197948 16.12760585928936
0.197998 15.184804087022583
0.198048 13.059474030377347
0.198098 10.48663702691541
0.198148 8.442760575731775
0.198198 7.874964437397073
0.198248 8.441954490065417
0.198298 9.813389485706129
0.198348 10.740789362320468
0.198398 8.682604763094432
0.198448 7.914903662310779
0.198498 7.414930072960696
0.198548 7.66612635303595
0.198598 7.182386339881611
0.198648 5.44827377340886
0.198698 3.3141756869063337
0.198748 1.4870780541775226
0.198798 0.13753473408350456
0.198848 -0.3393450362764043
0.198898 0.5455329801716183
0.198948 4.896397240647928
0.198998 9.386348447227139
0.199048 11.650864260476311
0.199098 11.485413673374701
0.199148 9.362006597563898
0.199198 4.768190258651018
0.199248 -0.841912783672304
0.199298 -4.605734374123682
0.199348 -6.108231047299537
0.199398 -5.603984337158969
0.199448 -1.794206074449481
0.199498 3.944784610442914
0.199548 9.110432716574978
0.199598 13.163356395915017
0.199648 16.082806666904602
0.199698 17.8724303406362
0.199748 18.61867130977449
0.199798 18.097690240805985
0.199848 16.5888772414637
0.199898 14.674416645847462
0.199948 13.161234876333916
0.199998 12.292217117976069
0.200048 11.988033834183947
0.200098 12.1645949432273
0.200148 12.327108951578776
0.200198 11.235196116920662
0.200248 7.789365991444582
0.200298 3.7982315061718324
0.200348 0.9817236263147967
0.200398 0.8008414698189494
